Sentiment,User,Post Content
Negative,laurakgon,"RT @MSignorile: You've got be real small time to think you can be maskless at Trump Hotel bar, drink Dom Perignon, stay at the hotel -- lea…"
Negative,Pnicnic,"RT @MSignorile: You've got be real small time to think you can be maskless at Trump Hotel bar, drink Dom Perignon, stay at the hotel -- lea…"
Negative,Sam24919869,"They will die a maskless death over the next 2 years, Q won’t take Democrat vaccine!! It’s side effect is making yo… https://t.co/9UYTlABMvn"
Negative,party_exposing,The Unmasking is happening. #Election2020 #USElections2020 #election https://t.co/fvaJzZxuvR
Negative,RKiriluk,@KatMeanJean @lvsue777 @realDonaldTrump Maybe he should be roasted for a big  unmasked MAGA Thanksgiving celebratio… https://t.co/fUXIbSkswW
Negative,LowcountryMarsh,"@Mike_Pence @KarenPence @Perduesenate @KLoeffler Considering you have a majority of unmasked idiots behind you, mos… https://t.co/pzYF5wJ4Eb"
Negative,booksbyjvd,Election Crisis CONTINUES...NEW Lawsuit over Flynn Unmasking...Twitter C... https://t.co/Rlzt1eVi8r via @YouTube
Negative,The_Lady_Red,"Photographs of House Speaker Lee Chatfield drinking and sitting, unmasked, with others at the Trump International H… https://t.co/AyJiBTteOE"
Negative,RKiriluk,"I’ve been fighting against this “I am not going to wear a mask” stuff long enough. So MAGAS, unmask and be free. En… https://t.co/jK20lOKuUM"
Negative,Angelahannahba1,@Jo_G640518_ Texas voted for Trump! Many hard headed unmasked folks there! Many Latinos there who dont vote and don… https://t.co/Aeetb5SeDJ
Neutral,Stichtworth,@JoeBiden Can we say the same for n95 masks??
Neutral,mccabe_joe,@JoeBiden And anyone who wants an N95 mask should be able to get one.
Neutral,RamonoSergio,"RT @mariacsuarez50: @votevets Trump's America!
The N95 shortage America can’t seem to fix
https://t.co/ICflK6kfHm"
Neutral,lbarbara48_2,"RT @madamdefargeGW: And Biden/Harris will provide you with PPE, N95’s, gloves and vaccines, as soon as they can.

Emily Murphy…are you list…"
Neutral,madamdefargeGW,"And Biden/Harris will provide you with PPE, N95’s, gloves and vaccines, as soon as they can.

Emily Murphy…are you… https://t.co/F0Mp2tdq5G"
Neutral,melliesGma,"@GOP Had Trump been any kind of leader, I would have access to PPE at work. We are still rationing PPE. We won’t kn… https://t.co/tRCYdBnlJe"
Neutral,JohnMaguire777,"Then Trump said: "" but the doctors and nurses are still stealing PPE!"""
Neutral,tmitchel2013,RT @jennobenno: @Amy_Siskind 30 seconds on more PPE. 30 minutes on how to steal an election.
Neutral,SkipToMallou,"@SethAbramson If the Trump admin handles the vaccine rollout like they handled the procurement and distribution of PPE, we are doomed."
Neutral,OhlsonMary,"RT @saradannerdukic: After no response from the administration about PPE shortages, Mike Bowen emails Richard Bright again, saying, “I thin…"
Neutral,tbell1968,"RT @saradannerdukic: After no response from the administration about PPE shortages, Mike Bowen emails Richard Bright again, saying, “I thin…"
Neutral,TrustScience87,"RT @saradannerdukic: After no response from the administration about PPE shortages, Mike Bowen emails Richard Bright again, saying, “I thin…"
Neutral,lbarbara48_2,"RT @madamdefargeGW: And accelerating climate change, and exacerbating Covid by not advocating masks, providing PPE, etc.

I do not believe…"
Neutral,DebraBa45242156,"RT @m_hostage: We don't have the beds, doctors, nurses, support staff, ppe or equipment to cover an infection rate this high.  We are well…"
Neutral,GGCalwel,"RT @NuLuLib: @danielsgoldman @JoeBiden @GSAEmily @GSAEmily didn't lift a finger to assist in procurement of emergency PPE, medical supplies…"
Neutral,RevJohnboy,"RT @m_hostage: We don't have the beds, doctors, nurses, support staff, ppe or equipment to cover an infection rate this high.  We are well…"
Neutral,KidzrusX5,"RT @m_hostage: We don't have the beds, doctors, nurses, support staff, ppe or equipment to cover an infection rate this high.  We are well…"
Neutral,mommatkl,"RT @m_hostage: We don't have the beds, doctors, nurses, support staff, ppe or equipment to cover an infection rate this high.  We are well…"
Neutral,DouglasMoser,@mikefarb1 Here is the end game. Trump - with the help of his henchman Jared Kushner - has stockpiled PPE.  Mark my… https://t.co/eccxrI8Cru
Neutral,madamdefargeGW,"And accelerating climate change, and exacerbating Covid by not advocating masks, providing PPE, etc.

I do not beli… https://t.co/LaGMbPoUlW"
Neutral,susanzsusa,"@JoeBiden you might as well expect that #45 is going to make sure that you don't have any necessary PPE inventory,… https://t.co/XikS4KyBlt"
Neutral,annette88471615,RT @ArianaDMichaels: #MyPillow CEO who laid off over 150 workers after getting “tax breaks” from Donald Trump &amp; then proceeded to take PPE…
Neutral,davehunter25,RT @ArianaDMichaels: #MyPillow CEO who laid off over 150 workers after getting “tax breaks” from Donald Trump &amp; then proceeded to take PPE…
Neutral,tinkerbelledc,RT @ArianaDMichaels: #MyPillow CEO who laid off over 150 workers after getting “tax breaks” from Donald Trump &amp; then proceeded to take PPE…
Neutral,cjmarley,RT @ArianaDMichaels: #MyPillow CEO who laid off over 150 workers after getting “tax breaks” from Donald Trump &amp; then proceeded to take PPE…
Neutral,MelisaGillett,RT @ArianaDMichaels: #MyPillow CEO who laid off over 150 workers after getting “tax breaks” from Donald Trump &amp; then proceeded to take PPE…
Neutral,tifffuxxsake,RT @ArianaDMichaels: #MyPillow CEO who laid off over 150 workers after getting “tax breaks” from Donald Trump &amp; then proceeded to take PPE…
Neutral,ViudaAlegre13,RT @ArianaDMichaels: #MyPillow CEO who laid off over 150 workers after getting “tax breaks” from Donald Trump &amp; then proceeded to take PPE…
Neutral,surfchicken16,"@nannburke Pretty sure they made this happen, probably in exchange for a Federal contract for @SenMikeShirkey’s PPE… https://t.co/pBpxOwC0h0"
Neutral,RC5251,"@wolfblitzer @JoeBiden @realDonaldTrump America's LOSING War Against COVID-19?

Trump's TOTAL FAILURE?

PPE Running… https://t.co/bf74odDTaV"
Neutral,VampyreBelle1,"RT @alifeofinsanity: The Pandemic is reaching epic proportions.1800 people died yesterday,1 in 5 US hospitals in dire need of staffing, PPE…"
Neutral,riderintherain,"RT @alifeofinsanity: The Pandemic is reaching epic proportions.1800 people died yesterday,1 in 5 US hospitals in dire need of staffing, PPE…"
Neutral,MJSEIDE,"READ: 250K+people are dead.We have 200K new COVID cases a day..our hospitals are out of beds,staff and PPE!TheDeath… https://t.co/opNcfR1N4N"
Neutral,prejzki,"RT @T_S_P_O_O_K_Y: Sooooo - @JoeBiden do we get to sue mask makers if we get COVID while wearing a mask?
The warning labels say that masks…"
Neutral,BarbaraBtperry,"RT @T_S_P_O_O_K_Y: Sooooo - @JoeBiden do we get to sue mask makers if we get COVID while wearing a mask?
The warning labels say that masks…"
Neutral,MaryAnn42880315,"RT @T_S_P_O_O_K_Y: Sooooo - @JoeBiden do we get to sue mask makers if we get COVID while wearing a mask?
The warning labels say that masks…"
Neutral,trickygranny,No masks
Neutral,GreyChaptr,@KeishaBottoms @JoeBiden ...where's your masks? #hypocrisy #Hypocrite #masks
Neutral,CrystalHealer53,@KeishaBottoms @JoeBiden Masks! Where are your masks? We can’t have you guys sick with COVID.
Neutral,ScrewyTrash,RT @Pillowlips4U: No masks really? So its good for us but not for you? The fact you all are not wearing masks with Dementia Joe says this v…
Neutral,WillGSmith1,"@jim_desmond There you go again with the Unhealthy Face Masks.
Jim - You did not have to go there!
Masks are propag… https://t.co/zHY0uXsBmR"
Neutral,Zenndragon307,"RT @andreagail_k: @JoeBiden @rosmommy 😷❣️🧷🇺🇸
And so, my fellow Americans: Mask not what your country can do for you — Mask what you can do…"
Neutral,shashabish2,@Drthvdr37 @CNN @JoeBiden Lol. Masks. As opposed to no masks. We are all telling you over and over so you can get i… https://t.co/aaSMiBaPLD
Neutral,leone_kurlinski,"RT @silver_fox9: Well lookie here. No masks or social distancing?
@JoeBiden 
You’re ignoring your own mask mandate.
Guess only Republicans…"
Neutral,TeaBoots,"RT @silver_fox9: Well lookie here. No masks or social distancing?
@JoeBiden 
You’re ignoring your own mask mandate.
Guess only Republicans…"
Neutral,AmunetCyra,"RT @silver_fox9: Well lookie here. No masks or social distancing?
@JoeBiden 
You’re ignoring your own mask mandate.
Guess only Republicans…"
Neutral,annietul,RT @nigella_i5e: so Biden &amp; Harris wear masks when on stage but where are they now?They want to make people wear masks in their own homes!…
Neutral,uk_rants,"@Trailer_Swift69 Weirdest thing is, he wears a nappy mask here, while distant.
Not so many masks at his birthday ce… https://t.co/ypHS3fSheb"
Neutral,michele_kko,@Drthvdr37 @CNN @JoeBiden Not very bright are you. How many wore mask a Sturgis?? How many wore mask at protest? If… https://t.co/UgJEnrcNiG
Neutral,SoniaMontez,"@JoeBiden Wearing a mask is a safety measure irrelevant of anyone's nationalist loyalty.

""Wear a mask to prove you… https://t.co/e6bb9BA36W"
Neutral,ricball,"A mask doesn’t go on top of your head or over your eyes.
It does go over your mouth and nose.
Put on a mask and put it on right MAGA freaks."
Neutral,1611TheBest,RT @Blackdi51264299: Biden Says It’s ‘Patriotic Duty’ to Wear a Mask  and wants a mask mandate in all 50 states. He forgot to mention the o…
Neutral,SaidDoug,"Masks save lives in a pandemic.

Flouting masks as a ""mind control tool"" causes unnecessary deaths.

Meanwhile, the… https://t.co/lryVuDAdj1"
Neutral,QuartzShifrin,"@MarkHigbee @JoeBiden Cloth mask and paper masks can help REDUCE the spread. With Biden's tax plan, the economy wil… https://t.co/OskCOln5kU"
Neutral,littlekingshep,@_anthonyneo @StephenKing MAGA rallies were mostly mask free. Almost every BLM protester wore a mask in every prote… https://t.co/iwoX7CMTEH
Neutral,OutClowns,"RT @Joedelfino7: Well Looookie Here 
Mr Biden &amp; Democrats 
What happened 2 your
Masks , Masks &amp; 
6 ft apart mandate.
Bunch of Hypocrites 
#…"
Neutral,JemmsCee2,"RT @DonaldDucksIt: TRUMP’S NO MASK REPUBS IN CONGRESS KEEP GETTING
COVID as they stay loyal to Loser Trump’s no-mask dictates. Don’t blame…"
Neutral,proboothcast,And not a mask in sight.
Neutral,HawaiiDelilah,Not a mask in sight.
Neutral,tcgohawks,"No masks! 

Murderers!!!"
Neutral,madmatto66,Where's your mask hypocrite?
Neutral,pocope,Why. Aren't. They. Wearing. Masks. Why?
Neutral,archristiansen_,RT @thefactualprep: no masks?
Neutral,Labradoodle4me,No masks. $750 champagne.
Neutral,babydswb,@KeishaBottoms @JoeBiden Where are the masks?
Neutral,pmswolfy,No mask No social distancing
Neutral,Albeanu,Why is no one wearing a mask?
Neutral,goldwaterkid65,RT @nigella_i5e: Where are the masks??
Neutral,AlizaCortes1,@KeishaBottoms @JoeBiden No masks?
Neutral,mmc68588487,@KeishaBottoms @JoeBiden Where are the masks????
Neutral,LeilaWalsh8,@KeishaBottoms @JoeBiden MASKS?
Neutral,vjvnam,@KeishaBottoms @JoeBiden Why are there no mask
Neutral,NBunkerbitch,@KeishaBottoms @JoeBiden Where are your masks?????
Neutral,reedsandrods,RT @HotWeatherTake: No masks?!!?!?!?!
Neutral,tcgohawks,@KeishaBottoms @JoeBiden No mask?
Neutral,SusanHenshaw50,@KeishaBottoms @JoeBiden No masks?????
Neutral,HMchudson,RT @KMCRadio: Not a mask to be found...
Neutral,TrentFuller7,@KeishaBottoms @JoeBiden Not one of you has a mask. Why?
Neutral,Catheri64942747,RT @HawaiiDelilah: Not a mask in sight.
Neutral,TrumpMute,@KeishaBottoms @JoeBiden Masks people
Neutral,marketman52,Good afternoon and I love the mask
Neutral,EU_Be_Gone,Simply don't give in to the mask zealots.
Neutral,poli_text,@KeishaBottoms @JoeBiden Loves the masks
Neutral,GuinnBonnie,"@KeishaBottoms @JoeBiden Where are all the masks?
Hypocrites"
Neutral,Jwesly2044,RT @Pimpy15941740: where are the mask Democrats?
Neutral,StarsStripes45,#DemocratsAreCorrupt @JoeBiden #mask #COVID
Neutral,HuersenVan,Ummm that’s so cute BUT where are the masks ????
Neutral,Black_ManEvan,"Look Ma, No Masks 👇🏾💥🤨"
Neutral,TweetweetAK,@KeishaBottoms @JoeBiden Is this today? Where are the masks??
Neutral,Freedom37035392,@KeishaBottoms @JoeBiden Where’s your mask
Neutral,Catatonic11,@KeishaBottoms @JoeBiden Wtf  no masks?
Neutral,DevilsNightBaby,Oh look.... not one mask
Neutral,smmarrujo,"@KeishaBottoms @JoeBiden Love the MASKS, what a LIAR"
Neutral,CcNieukirk,@pink_lady56 @KeishaBottoms @JoeBiden Where are their masks? Is this from 2020?
Neutral,2020BlueWaters,@KeishaBottoms @JoeBiden Why no masks? Good God
Neutral,metal_gear88,@KeishaBottoms @JoeBiden No masks no social distancing.....
Neutral,LARGESSE9826,"yeah, keisha and joe... nice masks"
Neutral,Hanarainforest,@KeishaBottoms @JoeBiden Wear are the masks!?!?!?!? Fuck!
Neutral,DaveJenks2020,@KeishaBottoms @JoeBiden No mask. No social distancing?
Neutral,PtHopkin1,RT @Trisha42625298: Look he's and she's not wearing masks
Neutral,RickyDonkey,Just look at all the social distancing and masks!
Neutral,ArtleyLinda,@KeishaBottoms @JoeBiden Uh Oh..why no masks???
Neutral,smittie61984,🚨🚨🚨Media Mask Patrol Task Force🚨🚨🚨
Neutral,Cristinluvtruth,"RT @RepStevenSmith: No mask required, SUCKERS!"
Neutral,try_thinking0,RT @413714: Masks MFers what a joke
Neutral,SeanCra57756411,@KeishaBottoms @JoeBiden No mask you frauds! #JoeBidenForPrison
Neutral,86GOPFascism,@KeishaBottoms @JoeBiden What the Fuck? No Masks?😖😖
Neutral,fweetie2004,And this is what happens....I am so tired of these people...WEAR A FUCKING MASK
Neutral,Sandi2boys,Idiot doesn't even know how to wear a damn mask!
Neutral,Magpies1314,RT @ninaandtito: How on brand. I wonder if they are wearing masks.
Neutral,scottk1350,@Drthvdr37 @CNN @JoeBiden Masks work dumbass
Neutral,goldwaterkid65,RT @Recruit4u: Mask up for thee but not for me! Hypocrisy at its best!
Neutral,Ladda23233859,RT @Recruit4u: Mask up for thee but not for me! Hypocrisy at its best!
Neutral,lori_bussell,@KeishaBottoms @JoeBiden Why the hell is no one wearing mask
Neutral,ResistorRebel,@KeishaBottoms @flowshire @JoeBiden Where are the masks??? This is not good. This is what trump does.
Neutral,mary_swisch,@ClassyCrustatio @bodydesignbyml @skinner84 @JoeBiden I want masks
Neutral,CathyCarey311,@sunny @AlimiBallard @JoeBiden TOO CLOSE!!!!!  NO MASKS!!!! 😱
Neutral,RIPVegas2020,@KeishaBottoms @JoeBiden Wheres your fuking mask??? #fukBLM
Neutral,firstmomable,RT @WarnockWarrior: WEAR A DAMN MASK 😡😡😡😡
Neutral,poli_text,RT @iamjumpingin: A lot of mask wearing in that room...
Neutral,lynnland88,TRUMPS ONLY MASK. https://t.co/SiYLzztAja
Neutral,SallyRMelb,RT @gitoutavet: Masks shhmasks ! 😷 👇
Neutral,Serafina2112,@KeishaBottoms @ateacher97 @JoeBiden Masks guys. Come on!
Neutral,HungTain1,"proles mad, no mask no social distancing for the elites"
