Sentiment,User,Post Content
Neutral,SNetibutr,"RT @LowlifeTami: Dr Atlas says we are raising children who are neurotic  from wearing masks. 

But I guess the children locked up at the bo…"
Neutral,VickiClementi,"@Roshan_Rinaldi Yes, if you wear a mask it reduces risks of contracting or spreading the Trump virus. If you don't… https://t.co/ya1YTPwy4Y"
Neutral,alketrolyat,"RT @atrupar: Thoughts and prayers to everyone who has to sit around a table with a mask-less Mike Pence, who exposes himself to coronavirus…"
Neutral,karencbeal1,"@karencbeal1
@Marilyn97954943
FINALLY KARMA WINS HE WOR NO MASK HUNG OUT WITH TRUMP NO MERCY!
https://t.co/lFytX2qKGJ"
Neutral,DarrellPMWest,"RT @TheDailyEdge: #SouthDakota @govkristinoem has parroted Trump's nonsense about #COVID19 &amp; said ""government should not mandate"" masks. Wi…"
Neutral,pat_ximenes,"yea, these are the same republican's that believe wearing a mask doesn't help prevent covid19. 

Half of Republican… https://t.co/Hg3yHgwdg4"
Neutral,jane_guinn,"RT @iam_seanbond: Wow! It WORKED! Liberals convinced Conservatives that wearing a mask is a ""Liberal"" Thing that they will universally reje…"
Neutral,Tiffpm67,"RT @iam_seanbond: Wow! It WORKED! Liberals convinced Conservatives that wearing a mask is a ""Liberal"" Thing that they will universally reje…"
Neutral,Centaur_Left,"@thehill Forcing you to wear a mask forever? What are they imagining are Democrats gaining by ""forcing"" them to wea… https://t.co/Tizql07Haf"
Neutral,rachel99marta,"""Associates of some Republican governors who recently instituted mask mandates said the expectation of a more activ… https://t.co/iZDA3ipDYH"
Neutral,fwj50,"RT @TheDailyEdge: #SouthDakota @govkristinoem has parroted Trump's nonsense about #COVID19 &amp; said ""government should not mandate"" masks. Wi…"
Neutral,jeanbirch1001,"RT @TheDailyEdge: #SouthDakota @govkristinoem has parroted Trump's nonsense about #COVID19 &amp; said ""government should not mandate"" masks. Wi…"
Neutral,LocalJudi,"RT @TheDailyEdge: #SouthDakota @govkristinoem has parroted Trump's nonsense about #COVID19 &amp; said ""government should not mandate"" masks. Wi…"
Neutral,ZoeKissane17,"RT @TheDailyEdge: #SouthDakota @govkristinoem has parroted Trump's nonsense about #COVID19 &amp; said ""government should not mandate"" masks. Wi…"
Neutral,WarlockWoods,"@RhymesRadical A hoax for Trump folk?

To the store 
   with a chore
      Ah why mask it
As I preen
    the cuisin… https://t.co/P4V1or1OSi"
Neutral,goldwaterkid65,"RT @PatPenn2: 🚨With all of these Governors making their Draconian demands about even wearing masks Inside your home at all times, more lock…"
Neutral,Heather13050590,"RT @GeorgeTakei: 1) The joke’s on you.
2) Put on masks.
3) Grow up. https://t.co/78r8k2rtpJ"
Neutral,zeezaluh,"@Jim_Jordan Why would someone encourage people not to wear a mask? You could be sending them to their death, like T… https://t.co/4CKO1vGS9L"
Neutral,zafarwestern,RT @nowthisnews: ‘What the hell is the matter with these guys? … There’s nothing macho about not wearing a mask’ — President-elect Biden pl…
Neutral,Jake4Liberty_v2,"RT @drsimonegold: Five days ago Chicago Mayor Lightfoot was out on the street with the masses celebrating, even keeping her mask off while…"
Neutral,linds_rich,"RT @BowenBentley: @MeidasTouch Well, all those trump thugs are gonna accomplish is another superspeader event..very lil masking.. yeppers.…"
Neutral,cherylhart00,"Newsom doesn't wear a mask for one night and he profusely apologizes (as he should), while Republicans are trying t… https://t.co/x8q2CAuAxa"
Neutral,Stellablue9,@govkristinoem Your state is a mess. You are in denial. If you care about your people put a mask mandate in place.… https://t.co/a87KfTKfJe
Neutral,Candice10863042,@Chewythewookie1 99% of where I am do wear masks and Trump didn’t have rallies here. Guess he knew nobody would come. Thank gawd.
Neutral,dan_londe,"THE ALMIGHTY, IF I CATCH THIS, AND HAVE TO BE HOSPITALIZED, I'M GOING TO LOOK FOR EVERY NON-MASK WEARING SOB ON MY… https://t.co/HsTJDdH2LV"
Neutral,ScoutLadyNY,RT @nowthisnews: ‘What the hell is the matter with these guys? … There’s nothing macho about not wearing a mask’ — President-elect Biden pl…
Neutral,JennieLAngell,RT @nowthisnews: ‘What the hell is the matter with these guys? … There’s nothing macho about not wearing a mask’ — President-elect Biden pl…
Neutral,NetNewsBuzz,RT @nowthisnews: ‘What the hell is the matter with these guys? … There’s nothing macho about not wearing a mask’ — President-elect Biden pl…
Neutral,TahinoY,RT @nowthisnews: ‘What the hell is the matter with these guys? … There’s nothing macho about not wearing a mask’ — President-elect Biden pl…
Neutral,mydoggyruss,"@lizr151 Why else doesn’t the fat piece of shit wear a mask? Vanity, thy name is Trump 🙄"
Neutral,allthingsdem,"I have no problem with that. RWNJs refusing to wear masks and then getting covid is God's way of saying ""You're too… https://t.co/t4Zrwl8cwU"
Neutral,SusanCollinsFan,"@EverardoMercado Wow your a tough guy. 

“MaSK dOnT WoRk”
“TrUmP wOn”
“PrImArY rEpUbliCaNs wHo aCcept a bIdEn wIn”"
Neutral,Yanez1Angel,"RT @AmericanValues9: @politvidchannel Does trump deserve credit for covid deaths, infections, politicizing masks, and super spreader events…"
Neutral,JLWard220,"RT @commentary_a: Let’s be clear,IF from the beginning of this pandemic trump would have worn a mask and distanced and led by example telli…"
Neutral,missb62,"RT @thehill: President-elect Joe Biden: ""There's nothing macho about not wearing a mask."" https://t.co/8Hf19CdQNu"
Neutral,JEvansEagle,Yes...because their talking for short periods of time...and we have half of the country not willing to wear mask an… https://t.co/BTjCbZSWlG
Neutral,TweetMeRight66,"RT @atensnut: Biden says no more than ten people at Thanksgiving and to wear masks ....... which may be removed to Sniff, while fondling, l…"
Neutral,elenalb,"RT @briantylercohen: Biden: “There’s nothing macho about not wearing a mask.”

Imagine how many tens or hundreds of thousands more American…"
Neutral,Darlene_Edw,RT @nowthisnews: ‘What the hell’s the matter with these guys?’ — Biden slammed governors who he said have politicized wearing masks https:/…
Neutral,KoshkeMeow,"This is what fascist dictators do.

They don't ask you to wear a mask. They don't do X to limit a deadly virus.

Th… https://t.co/C093YOaIVN"
Neutral,Camibattle,RT @nowthisnews: ‘What the hell’s the matter with these guys?’ — Biden slammed governors who he said have politicized wearing masks https:/…
Neutral,AndreWaters20,RT @nowthisnews: ‘What the hell’s the matter with these guys?’ — Biden slammed governors who he said have politicized wearing masks https:/…
Neutral,XLADYBUG1970,RT @nowthisnews: ‘What the hell’s the matter with these guys?’ — Biden slammed governors who he said have politicized wearing masks https:/…
Neutral,PegBlatt,RT @nowthisnews: ‘What the hell’s the matter with these guys?’ — Biden slammed governors who he said have politicized wearing masks https:/…
Neutral,adamcbest,"Now that Chuck Grassley has tested positive, I wonder if Ted Cruz still thinks mask-wearing is a fake virtue?"
Neutral,hollyapfeiffer,@baddour_k @amyriscool @DrEricDing That certainly wasn't true at Trump's super-spreader Rage Rallies. No masks and… https://t.co/KmQk8HJgEk
Neutral,iam_seanbond,"RT @thomaskaine5: Remember:  When your friends are sick &amp; dying, it was trump and REPUBLICANS who opposed  wearing of masks &amp; Social distan…"
Neutral,Mi_Astronauta,@EricButler85233 @brianstelter @drsanjaygupta @CNNSitRoom Nah.  Some dems who support masks also said they won't tr… https://t.co/DkhzXLoUct
Neutral,pegram58,"RT @GrandpaSnarky: Trump supporters, with your decision to not wear a mask and socially distance, you’re not pro-life. You’re pro-death."
Neutral,Turk187187,"@TimRunsHisMouth @samanthamarika1 @llcoolj Why stop with Masks?

New Biden Rule. From now on, to have sex you MUST… https://t.co/ICn0TlNgnD"
Neutral,RuelGolden,@Concerned217 @MDRNELEMENTS @gtconway3d So ask North Dakota and South Dakota how is the mask conspiracy is going ?… https://t.co/7mr4PKWz9p
Neutral,Petrichor666,"RT @BillResitance: @CNN @maddow @donwinslow @dananessel @GovWhitmer @MeidasTouch @TheDemCoalition @funder 

Here’s anti-mask idiot and GOP…"
Neutral,educatedadult1,@MSMMonitor @BreitbartNews Um. If you don't understand that masks do work by now then maybe we should just left Dar… https://t.co/DYuR69RtDt
Neutral,jhadleyconrad,RT @ASlavitt: The crisis has even scared the governor of Iowa into a mask mandate. And Trump focused on looking for 7 votes in Nevada.
Neutral,ToniBased,@lovemycountry79 @icedsolo @DrNickeyWoods @charliekirk11 Wear a Trump mask for all I fucking care stop killing your… https://t.co/LdzT58VnJ4
Neutral,raytweetie,"We have Trump to thank for this as well as YOU IF YOU DO NOT MASK UP! 

US Coronavirus: 1,707 Covid-19 deaths were… https://t.co/kcIDYyfxtN"
Neutral,JoannIsNotABot,"RT @DonaldDucksIt: THE NEW BADGE OF HONOR
To be worn by patriots fired by Loser Trump for daring to speak the truth about COVID, masks, the…"
Neutral,LCBriard,"RT @JessicaBentz6: None of this had to happen
We didn't need to open that soon
Trump got people killed by encouraging no Masks, liberate sh…"
Neutral,EnviroRents,This is why I donated to The Lincoln Project  I wear their masks  everywhere I go. I think the Lincoln Project dese… https://t.co/4GAYOMhDIB
Neutral,SFBigly,"RT @Calvin_United: Doug Ducey refuses to implement a statewide mask mandate, and to publicly accept the results of Arizona's Presidential e…"
Neutral,tekstone,"@futuredude @MurphyYuiko Yep. Trump was a very rare ""mask-off"" period in history for the cruel grinding heartless i… https://t.co/saSfaAudft"
Neutral,ClimateActivi12,"@GovMikeDeWine Guess who is to blame for people not wearing masks? Trump, Atlas and the other GOP science deniers.… https://t.co/B0nxFUsGWa"
Neutral,Akheheh,"The only reason masks, lockdowns and social distancing are partisan issues is because Donald Trump thought they eit… https://t.co/js9O9FwGzp"
Neutral,debnumbers,RT @BreeNewsome: ...And the national debate centers on whether to wear masks or acknowledge the election results. https://t.co/zpcrKWoURO
Neutral,thislifegood,RT @ASlavitt: The crisis has even scared the governor of Iowa into a mask mandate. And Trump focused on looking for 7 votes in Nevada.
Neutral,Msgrammy25,RT @BreeNewsome: ...And the national debate centers on whether to wear masks or acknowledge the election results. https://t.co/zpcrKWoURO
Neutral,natalia52634618,@JoeBiden Wearing a mask is the most patriotic thing we can do right now.  Even if we aren't concerned about our ow… https://t.co/jqOGKawPzr
Neutral,hexepatty,@daddylongballz @AMPFEST_USA @AndrewPollackFL Come. Don't wear masks. Get ill.  Be too sick (or too dead!) to vote… https://t.co/1zdNY7Bz5q
Neutral,DavidColeAIA,RT @kibblesmith: Opinion: Hitler looked so sad in the bunker that we all agreed he learned his lesson and now he’s the masked singer. https…
Neutral,sleepyknave,RT @BreeNewsome: ...And the national debate centers on whether to wear masks or acknowledge the election results. https://t.co/zpcrKWoURO
Neutral,acr810,RT @ASlavitt: The crisis has even scared the governor of Iowa into a mask mandate. And Trump focused on looking for 7 votes in Nevada.
Neutral,kenkircher1,RT @BreeNewsome: ...And the national debate centers on whether to wear masks or acknowledge the election results. https://t.co/zpcrKWoURO
Neutral,Schredder13,"RT @Thom_Hartmann: 3/ The headline yesterday over at Newsmax reads, “No Masking Biden’s Disdain For Freedom” and one at RedState references…"
Neutral,Marnie12281923,RT @BreeNewsome: ...And the national debate centers on whether to wear masks or acknowledge the election results. https://t.co/zpcrKWoURO
Neutral,candacevcross,RT @BreeNewsome: ...And the national debate centers on whether to wear masks or acknowledge the election results. https://t.co/zpcrKWoURO
Neutral,BrendaWeese,RT @BreeNewsome: ...And the national debate centers on whether to wear masks or acknowledge the election results. https://t.co/zpcrKWoURO
Neutral,Blue_Bee_pllntr,RT @BreeNewsome: ...And the national debate centers on whether to wear masks or acknowledge the election results. https://t.co/zpcrKWoURO
Neutral,gary_kline,"@charliekirk11 Wearing a mask... IS NOT A POLITICAL STATEMENT.

Get that through your thick, MAGA lined skull Charl… https://t.co/frwsPTnXna"
