Sentiment,User,Post Content
Neutral,abirish,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,cherylsnodgrass,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,Lukasz70833238,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,SusanPenneyAll1,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,hterblag1,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,SiannanD,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,IndivisibleVent,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,PR_Dems,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,LeniAnn48,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,mrderrick_,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,Tam_Anne7,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,KyleBro51585114,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,Pegster99,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,DonaldDrumpfWTF,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,JSeulement2019,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,laurakgon,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,DumpDumbAssDon,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,Darth_Timber,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,JerryPW20,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,Tully477,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,TheeTitans,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,MN__Blue,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,PamelaS46085515,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,mleba,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,cindyfine12,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,xscoutie,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,backstreet,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,rebekahjones,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,solcircles,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,mondrianyone,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,QuashSass,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,Rebwim76,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,molliebakercarr,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,drj_futureprez,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,bamajunky,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,GloCrne,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,spicebabe2,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,JenTriageRN,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,pavancharvaka,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,flowerchild369,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,twitnjackie,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,kvbcarter,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,GooglMaeBrussel,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,jgirl66,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,presidio56,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,sandy_lusk,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,32hokiebird,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,ideate_vision,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,cmsulaica,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,JKolkin,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,ReasonVsFear,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,GLlowell,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,balanceforever1,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,BenLey15829458,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,WolverineDano,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,mark_w21,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,TerriM13574987,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,sfh2019,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,kudzu_64,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,bantyranny,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,iam_ican6,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,lp71,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,chrisanthony888,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,AuntSophie1,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,Tamarabrams,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,MkBagge,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,Roger77804181,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,AlberoBella_NY,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,gasior_gina,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,Ffotobuff,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,rememberwhentr4,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,TruthToSurvive,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,DeeLoralei,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,MHume63,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,Robopiper,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,LupineAssassin,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,DeborahResister,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,TokeSignals,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,tifffuxxsake,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,NegronDoc,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,northernstar171,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,Barbie892,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,RandallUhrig,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,_grace_jpeg,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,Ksweetsoap,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,lgrobin62,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,Mari_bell_,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,Jackiesa4,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,JohnMo00718,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,JuliandeLejos,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,valerileist,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,KochisDavid,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,pepperbarlow,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,MarkAiton2,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,Tim_Martin60,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,VladPutin45,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,pinkponyGayle,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,joeytir,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,ManMet80,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,resistchar1990,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,txgalresist99,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,French_apple,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,ReenieH8sTrump,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,smartchickwclas,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,wendy50591899,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,ndionne2020,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,SunnyinIndiana,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,1Catkennedy,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,jodotcom,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,searsj55,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,tiffanyr3106,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,JoyceSchlessin1,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,oggarza6019,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,ET418,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,MR_MK,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,CandaceLane53,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,MKay54,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,KaShayShay58,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,sjaramillo2003,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,GengeJeanne,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,tealfan21,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,NationStateInfo,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,tx_blue_dot,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,OneCampaignMI,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,Qwarktastic2,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,valis61,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,TravisRadina,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,BlueDaysAhead,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,silverisblack,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,chuckwestover,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,Imatq1,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,Liberalettie,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,TheSummerof79,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,Msgrammy25,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,puptoth,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,ocanannain,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,S247Ro,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,maddog2645,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,sonny1234567892,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,lbritten,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,jasakad,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,brodon0511,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,Griggsy13459742,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,VoteDemWomen,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,Patticakexmas,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,Rogue1Lawyer,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,Thealeks99,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,therealcjthadj,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,amfvote,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,realASTERISK,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,BarusArus,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,tonisnidow,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,Sofia7471,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,JuliaDemanett,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,CagmanArthur,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,Jackieconklin31,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,CJHEMP,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,AdGrundtt,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,n_ymiller,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,KWarner87,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,GeaugaDems,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,KarenATTaylor,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,Fedup_Mom,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,EvaColin9,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,Phyllis17570617,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,StudsCantoosa,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,Akheheh,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,demconnection,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,JewelBlair952,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,MrHyde59,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,margaritateresa,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,2020Democratic,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,CarolRenza,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,islandgirl_024,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,karshaner,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,GeorgeI59676218,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,pinay4biden,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,JamesKennethBo2,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,owlkeller,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,BizarroBorgBabe,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,universeiscool5,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,JoeMed2018,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,ericbro99173987,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,FatOrangeCLOWN1,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,HelenArmstrong5,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,whatsmynameThom,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,LaneZane1,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,justaverage1,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,tbluvoter,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,Jasmine_softbal,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,ebayjick,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,jfuqua2300,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,MrsCookqueenco1,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,MichiganDems,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,MammothChimp,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,karenbloom73,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,lilyellowgirl,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,ksufankat,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,David06706849,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,thewayofjay_,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,annielou3,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,Lesleeresistth1,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,TrumpLastDay,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,reweatherspoon,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,SnowleopardPaw,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,Speedster62795J,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,2020_democrats,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,Arctic__char,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,CathyGTexas,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,DMarieMalone,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,BrianHHunt1,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,DawnOBrien55,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,emmdeefaz,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,cbarbato07,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,godmother_nanny,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
