Sentiment,User,Post Content
Neutral,Aunamatopoeia,@marcorubio Meanwhile MAGA swarms gather proclaiming personal freedom to not wear masks and drink at bars while leg… https://t.co/dmlgODeKxC
Neutral,swasnalamansid1,"RT @peterdaou: Here's what we need, Joe:

MANDATE MASKS

CANCEL MORTGAGES

CANCEL RENT

CANCEL DEBTS

CANCEL TAXES FOR WORKING PEOPLE

PAY…"
Neutral,AWorldOutOfMind,"RT @peterdaou: Here's what we need, Joe:

MANDATE MASKS

CANCEL MORTGAGES

CANCEL RENT

CANCEL DEBTS

CANCEL TAXES FOR WORKING PEOPLE

PAY…"
Neutral,Dorothy30901458,"RT @peterdaou: Here's what we need, Joe:

MANDATE MASKS

CANCEL MORTGAGES

CANCEL RENT

CANCEL DEBTS

CANCEL TAXES FOR WORKING PEOPLE

PAY…"
Neutral,JanieResists,"RT @peterdaou: Here's what we need, Joe:

MANDATE MASKS

CANCEL MORTGAGES

CANCEL RENT

CANCEL DEBTS

CANCEL TAXES FOR WORKING PEOPLE

PAY…"
Neutral,katiehal16,"RT @peterdaou: Here's what we need, Joe:

MANDATE MASKS

CANCEL MORTGAGES

CANCEL RENT

CANCEL DEBTS

CANCEL TAXES FOR WORKING PEOPLE

PAY…"
Neutral,patriot_420,"RT @peterdaou: Here's what we need, Joe:

MANDATE MASKS

CANCEL MORTGAGES

CANCEL RENT

CANCEL DEBTS

CANCEL TAXES FOR WORKING PEOPLE

PAY…"
Neutral,mpplvt,"RT @peterdaou: Here's what we need, Joe:

MANDATE MASKS

CANCEL MORTGAGES

CANCEL RENT

CANCEL DEBTS

CANCEL TAXES FOR WORKING PEOPLE

PAY…"
Neutral,PghGuy77,"@DegoPanther55 @wpxigigi @WPXI @Pittsburgh @JoeBiden @KamalaHarris Okay honey first of all masks work fine, second… https://t.co/Cf0JhdiIaE"
Neutral,bluedotskytoday,"RT @peterdaou: Here's what we need, Joe:

MANDATE MASKS

CANCEL MORTGAGES

CANCEL RENT

CANCEL DEBTS

CANCEL TAXES FOR WORKING PEOPLE

PAY…"
Neutral,ny_indivisible,"RT @peterdaou: Here's what we need, Joe:

MANDATE MASKS

CANCEL MORTGAGES

CANCEL RENT

CANCEL DEBTS

CANCEL TAXES FOR WORKING PEOPLE

PAY…"
Neutral,crazyseandx,"RT @peterdaou: Here's what we need, Joe:

MANDATE MASKS

CANCEL MORTGAGES

CANCEL RENT

CANCEL DEBTS

CANCEL TAXES FOR WORKING PEOPLE

PAY…"
Neutral,FancyNancy2018,Does Trump realize by not telling people to wear mask keep social distancing. He was killing off his base mostly  h… https://t.co/HWKdy88Zwm
Neutral,SBookhill,"RT @peterdaou: Here's what we need, Joe:

MANDATE MASKS

CANCEL MORTGAGES

CANCEL RENT

CANCEL DEBTS

CANCEL TAXES FOR WORKING PEOPLE

PAY…"
Neutral,VeganSueInVegas,@Jim_Jordan You are twisting facts. You guys go to Trump rallies and parties without masks and defend MAGAs who ref… https://t.co/GuPrXAsTm6
Neutral,SAP4B,There’s optimism and hope with @pfizer and @moderna_tx Covid-19 immunizations. Mask wearing and social distancing w… https://t.co/nHpQrWjL71
Neutral,unocelestial,"@MatteoSanDiego @RexChapman You can always look it up.  Also, there was a plan to send 5 washable masks to every ho… https://t.co/zPcXQudGTU"
Neutral,EdnaRosse4,RT @chuck_chalupka: Every night the news features health care workers pleading with people to wear masks and take precautions.  It’s really…
Neutral,laura19191,"Nobody seems to care that Kathy Griffin lost everything putting ketchup on a mask, until Trump is gone, watch what… https://t.co/tUf4g2LbjM"
Neutral,AaronBoles8,@make_pepe @zoomerpill Clearly you didn’t understand. That’s what trump said. I wear a mask because It’s the right… https://t.co/SXSCryCdEw
Neutral,Sharleesmad,@HebMacMan Well all of Trump's realies and no masks and then two weeks later the covid-19 illnesses rise and people… https://t.co/2CKsXI0dQz
Neutral,goldenpanther21,Trump will be holding several large holiday parties this month at the White House against CDC guidelines with masks… https://t.co/JVC2qyMt8V
Neutral,4thebern,"RT @ABC7: ""Just 100 days to mask - not forever, just 100 days. And I think we'll see a significant reduction"" in the virus, Joe Biden said.…"
Neutral,katiedidanddid,RT @CNNPolitics: President-elect Biden tells Jake Tapper he will ask all Americans to wear masks for the first 100 days after he takes offi…
Neutral,4thebern,"RT @DailyCaller: Joe Biden says he will ask all Americans to wear a mask for the first 100 days of his administration:

“Just 100 days to m…"
Neutral,FujiiPonta,President-elect Joseph R. Biden Jr. said on Thursday that he would ask the public to wear a mask for the first 100… https://t.co/oLDlriF9VV
Neutral,Whitetiger7901,"Biden asks Fauci to be his chief medical adviser, will urge Americans to wear masks for 100 days #SmartNews  https://t.co/utmYZoUd0V"
Neutral,MizBlueBalls,RT @DWUhlfelderLaw: President-elect Joe Biden tells Jake Tapper he will ask all Americans to wear masks for first 100 days after taking off…
Neutral,Const_Overhaul,RT @CNNPolitics: President-elect Biden tells Jake Tapper he will ask all Americans to wear masks for the first 100 days after he takes offi…
Neutral,DaOGTriple,"Biden asks Fauci to be his chief medical adviser, will urge Americans to wear masks for 100 days #SmartNews  https://t.co/vAQkRdQ9p6"
Neutral,VivianBart1,RT @JacquelineLM: @GovRonDeSantis Mask less as Florida has hot over 1M Covid cases can’t wait to vote you out. No I don’t support any maskl…
Neutral,revjwalker,RT @claypaulnobles: President Elect Joe Biden @JoeBiden  is going to ask EVERY ONE to commit to wearing a mask when in public EVERY TIME fo…
Neutral,AnitaGaidek,"RT @jennobenno: On Inauguration Day, Joe Biden will ask us to mask up for 100 days to slow the spread.

A small inconvenience to save lives…"
Neutral,calichicacine,"From CNN: CNN Exclusive: Biden says he will ask Americans to wear masks for the first 100 days he's in office.

https://t.co/xJtOy2fvQ4"
Neutral,ElizabethAlver6,"RT @jennobenno: On Inauguration Day, Joe Biden will ask us to mask up for 100 days to slow the spread.

A small inconvenience to save lives…"
Neutral,MeInTheMitten,"RT @DailyCaller: Joe Biden says he will ask all Americans to wear a mask for the first 100 days of his administration:

“Just 100 days to m…"
Neutral,DickCappy,Biden says he’s likely to ask the country to wear a mask for 100 days - ABC News - https://t.co/mvj19KMYJ0 via @ABC
Neutral,ECPcobra,"RT @SteveHiltonx: utterly pathetic: Biden wants mask-wearing for ""first 100 days"" - @CNN 

what ""science"" or ""data"" is 100 days based on? n…"
Neutral,suppressedrep,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,GPWriter,RT @nprpolitics: Biden Asks Dr. Fauci To Join His Team; Will Urge 100 Days Of Mask Wearing https://t.co/ne4KSbrOVJ
Neutral,HeshimuK,"RT @jennobenno: On Inauguration Day, Joe Biden will ask us to mask up for 100 days to slow the spread.

A small inconvenience to save lives…"
Neutral,CThreeFilm,"RT @jennobenno: On Inauguration Day, Joe Biden will ask us to mask up for 100 days to slow the spread.

A small inconvenience to save lives…"
Neutral,EverettTyle11,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,saneandreal,RT @nprpolitics: Biden Asks Dr. Fauci To Join His Team; Will Urge 100 Days Of Mask Wearing https://t.co/ne4KSbrOVJ
Neutral,twpbaby,RT @nprpolitics: Biden Asks Dr. Fauci To Join His Team; Will Urge 100 Days Of Mask Wearing https://t.co/ne4KSbrOVJ
Neutral,massaman747,RT @nprpolitics: Biden Asks Dr. Fauci To Join His Team; Will Urge 100 Days Of Mask Wearing https://t.co/ne4KSbrOVJ
Neutral,saabelieves,RT @CNNPolitics: President-elect Biden tells Jake Tapper he will ask all Americans to wear masks for the first 100 days after he takes offi…
Neutral,Phillip34013233,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,NickjPolitics,RT @nprpolitics: Biden Asks Dr. Fauci To Join His Team; Will Urge 100 Days Of Mask Wearing https://t.co/ne4KSbrOVJ
Neutral,AngelaBellGoode,RT @CNNPolitics: President-elect Biden tells Jake Tapper he will ask all Americans to wear masks for the first 100 days after he takes offi…
Neutral,Meidas_LaurenA,"BREAKING: CNN Exclusive: Biden says he will ask Americans to wear masks for the first 100 days he's in office

https://t.co/Vmt834yD2v"
Neutral,MaharaCAT,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,M_Gardner_2020,RT @CNNPolitics: President-elect Biden tells Jake Tapper he will ask all Americans to wear masks for the first 100 days after he takes offi…
Neutral,poli_text,"BREAKING NEWS: Joe Biden wants us to continue to wear masks

Funny thing, he was surrounded by people on his birthd… https://t.co/hzfyKGlnL9"
Neutral,JamesJurovic,RT @CNNPolitics: President-elect Biden tells Jake Tapper he will ask all Americans to wear masks for the first 100 days after he takes offi…
Neutral,brlowder69,Biden will call for all Americans to wear a mask for 100 days! Fine that means 80 million of us will do so. We have… https://t.co/dW4fbsqW7p
Neutral,ReginaldSBell,United States top 14 million cases.  President Elect Biden will ask all Americans to wear mask for the the first 100 days of his presidency.
Neutral,Dhendryx,RT @CNNPolitics: President-elect Biden tells Jake Tapper he will ask all Americans to wear masks for the first 100 days after he takes offi…
Neutral,brencroz333,RT @CNNPolitics: President-elect Biden tells Jake Tapper he will ask all Americans to wear masks for the first 100 days after he takes offi…
Neutral,SunnyinIndiana,RT @CNNPolitics: President-elect Biden tells Jake Tapper he will ask all Americans to wear masks for the first 100 days after he takes offi…
Neutral,Robjerseyboy,RT @CNNPolitics: President-elect Biden tells Jake Tapper he will ask all Americans to wear masks for the first 100 days after he takes offi…
Neutral,lydia_shanen,RT @CNNPolitics: President-elect Biden tells Jake Tapper he will ask all Americans to wear masks for the first 100 days after he takes offi…
Neutral,Patticakexmas,RT @CNNPolitics: President-elect Biden tells Jake Tapper he will ask all Americans to wear masks for the first 100 days after he takes offi…
Neutral,riwired,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,RandomTask_116,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,AndrewW66619812,RT @CNNPolitics: President-elect Biden tells Jake Tapper he will ask all Americans to wear masks for the first 100 days after he takes offi…
Neutral,pkhinkle,I support! But Biden should say “we’re going to require masks ONLY for men with big d**ks. You’ll need to go to the… https://t.co/O6L7edWMZm
Neutral,NotMyPresidente,RT @CNNPolitics: President-elect Biden tells Jake Tapper he will ask all Americans to wear masks for the first 100 days after he takes offi…
Neutral,RetourneRex,RT @CNNPolitics: President-elect Biden tells Jake Tapper he will ask all Americans to wear masks for the first 100 days after he takes offi…
Neutral,TvMonicaTv,RT @CNNPolitics: President-elect Biden tells Jake Tapper he will ask all Americans to wear masks for the first 100 days after he takes offi…
Neutral,MyraDSirois1,"RT @gelles: Biden says he will ask all Americans to wear a mask for at least 100 days in interview with @jaketapper 

https://t.co/umX34gp8…"
Neutral,highrise6,"RT @jennobenno: On Inauguration Day, Joe Biden will ask us to mask up for 100 days to slow the spread.

A small inconvenience to save lives…"
Neutral,DebraWetle,"RT @jennobenno: On Inauguration Day, Joe Biden will ask us to mask up for 100 days to slow the spread.

A small inconvenience to save lives…"
Neutral,AmyMincey7,"RT @jennobenno: On Inauguration Day, Joe Biden will ask us to mask up for 100 days to slow the spread.

A small inconvenience to save lives…"
Neutral,PeggyBrava,RT @Mznewzz: Wonder what could happen if you used your voice to recommend wearing a mask and getting a COVID vaccine? 🤷‍♀️ https://t.co/T1D…
Neutral,konoboe,He really is. Even Alabama’s gov went against Trump and kept mask mandate and said appropriate things. As a punishm… https://t.co/zumK1MOjST
Neutral,cynthiakirk924,"@IvankaTrump Trump’s debate guests refused to wear masks, flouting rules. That’s you and the rest of the Trump covi… https://t.co/AqkWqGrrDU"
Neutral,RallsDar,Let’s all try hard to stay healthy by wearing a mask in public to avoid the “Trump” virus as we wait for the Covid… https://t.co/0xOj5dqc5P
Neutral,Christi59567943,@Gardenmorning13 Remember Trump supporters and Trump don’t wear masks. They believe in spreading Covid-19 around.… https://t.co/az6riYKUcs
Neutral,clarkm123,@NC_Governor We need to shut down. So many people dont believe in masks and think covid isnt real.  trump has cause… https://t.co/Ac4HwjFp63
Neutral,PatiKRoll11,"On the same day, Pompeo announces a huge mask less Xmas party and trump tapes a delusional video attempting to thwa… https://t.co/YsplmQyzzs"
Neutral,amyrchapman,The @MIGOP leadership that called @GovWhitmer’s mask mandate a PR stunt invited Rudy Guliani to a hearing to highli… https://t.co/w2YugnpFzx
Neutral,UKFILM_CO,"trump politicized mask-wearing and encouraged people not to wear one, the consequence 3,171 Americans died from Cov… https://t.co/R4qPgTNCSG"
Neutral,i600an,"She not even wearing the mask 
just full nazi attire
Ah well.least she's convincing a bunch of right wingers not to… https://t.co/gueBKngDB4"
Neutral,ogkillakev,@JoJoFromJerz @BradleyWhitford I kinda disagree..People in Japan 🇯🇵 listen and wore mask..they didn’t hold liberati… https://t.co/bF6kmb53ak
Neutral,jefyuaz,"@sasaokol @stevenmazie People have been beaten to death for wearing a mask. There weren’t 10,000’s of people rockin… https://t.co/As5T7GrUP5"
