Sentiment,User,Post Content
Negative,enidkorsmeyer,"RT @standforbetter: 🔥#RepublicansDontCare about your health🔥

Trump endangered 10's of thousands with his maskless rallies infecting the Se…"
Negative,murderering,"RT @standforbetter: 🔥#RepublicansDontCare about your health🔥

Trump endangered 10's of thousands with his maskless rallies infecting the Se…"
Negative,ColosimoConnie,"RT @standforbetter: 🔥#RepublicansDontCare about your health🔥

Trump endangered 10's of thousands with his maskless rallies infecting the Se…"
Negative,jamieob256,"@davidmweissman @Jim_Jordan It seems like it, doesn't it? He insists on going maskless in the House &amp; he doesn't ca… https://t.co/JC26vFOHU5"
Negative,Zenndragon307,RT @Pleightx: Shame on you @marcorubio! You stayed silent when Trump said this virus was a hoax. You show up to his rallies maskless. And n…
Negative,elvondrake,"Do Georgians want to be maskless in an enclosed area with this orange super spreader?

@WALBNews10 @gpbnews… https://t.co/9Xiq51HjzR"
Negative,rsburton51,@Kenny_Sowellfan @seanhannity How’s this for woke: you don’t have a right or freedom to go around maskless and infe… https://t.co/dQx6q7QMv2
Negative,FloridaAngry,@PoolGlitter @LeChatNoire4 We don’t want him in Florida! Maskless reckless Jerks with no masks spreading the diseas… https://t.co/0S7sVsZ5YB
Negative,soshbill,@cheryl_tonty @AmerikaRogue @krystalball She unmasks the Democrats on a regular basis. This is one of the only time… https://t.co/isBdie6SEr
Negative,CitizenAtlanta,"It’s scary how many people traveled for the holidays to unmasked with family and friends on the coronavirus front,… https://t.co/5k44ey2263"
Negative,Scooch20,@realDonaldTrump The PHUCNUT Trumpist are going to participate in an unmasked masturbatory losers dance on 1/6/2021… https://t.co/k0O17IOS9R
Neutral,melissarocks,"RT @KenTremendous: Just a reminder that this has been available to Trump since...forever, for the manufacture of anything from N95 masks to…"
Neutral,MP_Morrissey,"RT @KenTremendous: Just a reminder that this has been available to Trump since...forever, for the manufacture of anything from N95 masks to…"
Neutral,inezsneks,"RT @KenTremendous: Just a reminder that this has been available to Trump since...forever, for the manufacture of anything from N95 masks to…"
Neutral,Orangedrumpf,"@MollyJongFast Trump should have done it in March for N95 masks, first for healthcare providers, and then all Ameri… https://t.co/hcxoN7F1Xi"
Neutral,JisRESISTing,And PPE please!!!
Neutral,Bob2A1959NYC,He better do it first for PPE
Neutral,Samuraisurfer53,RT @JisRESISTing: And PPE please!!!
Neutral,jckcml,@DrGJackBrown @JoeBiden Still a PPE shortage. Should do the same for that.
Neutral,JunieMo77662918,RT @pithywidow: If only the guy who was President last spring could have done this for testing and PPE
Neutral,PamelaButler3,RT @pithywidow: If only the guy who was President last spring could have done this for testing and PPE
Neutral,MarieTitus9,@aravosis trump was looking at ways he and his cabal could make money off of PPE and other supplies
Neutral,MichaelZee0,@Lisasaraiva489 @marcorubio And Trump sent 8 tons of PPE to China in March.
Neutral,micheleabramso2,"RT @evansiegfried: Good. However, will he do the same for PPE? https://t.co/ay5636oy0Q"
Neutral,IT_not_real,"RT @evansiegfried: Good. However, will he do the same for PPE? https://t.co/ay5636oy0Q"
Neutral,MyraDSirois1,RT @MarieTitus9: @aravosis trump was looking at ways he and his cabal could make money off of PPE and other supplies
Neutral,TassajaraRd,RT @NeilfanVegas: As it should be. The Defense Production Act should have been implemented months and months ago for PPE equipment for all…
Neutral,no2l,"RT @divaesq: This is great news.  Biden should use the DPA for Covid testing, PPE and vaccine production."
Neutral,shipman96,"RT @NEVERSTOP212: @JoeBiden I am NOT a hero, I'm just doing  my job without hazard pay and I've had to pay for most of my PPE. You don't se…"
Neutral,ReasonSagasu,@aquaregia67 @itsJeffTiedrich Supporters?  What about all the PPE Congress can't find?  It's secreted overseas in a tRump shell corp acct.
Neutral,PJDeGenaro,"@CNBC This should have been done from the very beginning for masks, PPE, ventilators and anything else that was nee… https://t.co/Tsh7dQ17e5"
Neutral,ellchicago,@snowmanomics Good idea. Biden’s idea to manufacture PPE was good too. https://t.co/QWMFW6O2XN
Neutral,Hooplaoly,"RT @NamelessCynic: In March, doctors didn't have much data, and weren't recommending masks because they needed to save PPE for healthcare w…"
Neutral,dawnofzeel,RT @starbucksgirl51: @NKY_Sapper @kirstiealley because we spent it getting ventilators &amp; PPE while Trump was still declaring it a hoax and…
Neutral,pjcadams,"@RealChrnblChckn @VickiMa48381334 @ASnackPerhaps @chasemiddaugh No stupid. He intentionally STOLE PPE from states,… https://t.co/gOjpZoq5vI"
Neutral,Gross_dg_,Remember when American corporations were offering to make PPE and the Trump administration told them not to bother.… https://t.co/on7RhqmaMM
Neutral,jevans15,@marcorubio @marcorubio we were told in March not to wear masks because there was a shortage of PPE due to the inco… https://t.co/hz22hU6CaT
Neutral,NeilfanVegas,As it should be. The Defense Production Act should have been implemented months and months ago for PPE equipment fo… https://t.co/WponZW9HDJ
Neutral,IdahoIndependen,@CREWcrew @brainboomr22 The nonsense that went on with PPE between states is why I am suspect! trump has played thi… https://t.co/ZeMYNoY0PL
Neutral,thenormalcy,RT @ericgarland: Trump sent China our strategic stockpile of ventilators and PPE when he knew COVID was going to kill thousands of American…
Neutral,jenn976,"RT @leahmcelrath: *nodding*

For PPE, Trump should have acted in January, even.

The taped interviews show Trump knew it was airborne and h…"
Neutral,Bozo_Texino,"RT @leahmcelrath: *nodding*

For PPE, Trump should have acted in January, even.

The taped interviews show Trump knew it was airborne and h…"
Neutral,Mobilebabe,"RT @leahmcelrath: *nodding*

For PPE, Trump should have acted in January, even.

The taped interviews show Trump knew it was airborne and h…"
Neutral,mog7546,"The Plague Year

#Trump savataged the use of masks, left #PPE to the states to fend for themselves, he silenced the… https://t.co/hkohDyayQE"
Neutral,BriereBear,"@marcorubio No, Comrade Marco, Dr. Fauci did NOT lie about masks.  With a shortage of PPE's, he stated it was bette… https://t.co/UKPwwyHl5J"
Neutral,CarolRenza,"RT @NotATweeter16: @kylegriffin1 The death of every essential worker—cop, ER doc, firefighter, etc—who died bc they did not have PPE—or wer…"
Neutral,emmayjayy,"@aravosis Trump could have used this to produce many things such as ventilators, PPE, cleaning products, etc. He di… https://t.co/zBC1YierZK"
Neutral,CrankItUp6,RT @SuevanI: @marcorubio How dare you! Dr Faucci was responding at a time while health care were experiencing mask&amp; PPE shortages because y…
Neutral,quinn__robinson,RT @BostonJerry: If Trump actually used the Defense Production Act to force companies to change manufacturing plans and make PPE/vaccines i…
Neutral,Thelast_try,"@NYDailyNews In Feb, Rubio complained the Dems were asking an outrageous amount of funding for PPE and medical supp… https://t.co/zgfHOGpxA8"
Neutral,Vuduchick,@NNbrush @PeterHotez False. Trump wasn't prepared for the pandemic. Supplies of PPE were low &amp; ppl were rushing to… https://t.co/Ljir6TB9IL
Neutral,SuevanI,@marcorubio How dare you! Dr Faucci was responding at a time while health care were experiencing mask&amp; PPE shortage… https://t.co/CBfNpYhQjI
Neutral,CharleneClee,"@marcorubio You and Donald Trump downplayed the virus, called it a hoax, no masks, not enough PPE.

Donald J Trump… https://t.co/gR45zq2aUv"
Neutral,Rjones7771,"And: 
--government help with COVID-19 PPE/vaccines
--legislation to control climate change
--John Lewis Voting Righ… https://t.co/aS69jQ2v06"
Neutral,LuceResists,1. Dr. Fauci never lied about masks in March; he to prioritize masks &amp; PPE for healthcare workers because TRUMP had… https://t.co/tBc6SPH52C
Neutral,s3bland57,"RT @faircount: TUESDAY 11A-3P ET

Join us this Tuesday from 11A-3P ET in Atlanta to create PPE Voter kits, while socially distanced, to ens…"
Neutral,s3bland57,"RT @faircount: THURSDAY 11A-3P ET

Join us this Thursday from 11A-3P ET for PPE Voter kit making. 

Start off New Years Eve making a differ…"
Neutral,belltilmon,"RT @faircount: THURSDAY 11A-3P ET

Join us this Thursday from 11A-3P ET for PPE Voter kit making. 

Start off New Years Eve making a differ…"
Neutral,s3bland57,"RT @faircount: SATURDAY 11A-3P ET

Join us 1/2 @ 11A-3P ET to set the standard for 2021 by creating Voter PPE Kits with us! The last day of…"
Neutral,nlenfest,RT @ms_muzicwoman: @Chef_FEZ @AndrewSolender @Transition46 @JoeBiden wears a mask. @DrBiden wears a mask. @KamalaHarris wears a mask. Every…
Neutral,huntergreen11,"@kenolin1 and no one is wearing masks in 'your' picture, tho, i guess not wearing a mask around trump is par for the course."
Neutral,poliagno1,"Been in @HarrisTeeter 5 minutes and, despite their mask policy, have already spotted 4 Trump loving non-masking fuckers."
Neutral,RLAdlof,"RT @MollyGriffard: We're running low on individually wrapped masks, which we hand out to people at the doors and ask them to wear a mask wh…"
Neutral,pocope,@phyllisj1003 I am wearing double masks. I started it when I saw that President-Elect Biden was wearing double mask… https://t.co/5vVL1oZmOt
Neutral,madanabhat,"RT @ReaganBattalion: Fauci: I lied about masks to make sure we have enough masks for healthcare workers. 

Us: Fauci lied.

Leftist Twitter…"
Neutral,palmspringsofWA,@nmlinguaphile THIS 👇 all because of a mask! A fucking mask! Cops and rent-a cops better choose a side!   Cops lite… https://t.co/Opfl6dzc0S
Neutral,Jinxy_Minxy,"RT @GDoc2001: A man wearing a mask was sitting on a bench in a park when another man, wearing a MAGA hat and no mask, sat down near him. Th…"
Neutral,Zenndragon307,"RT @GDoc2001: A man wearing a mask was sitting on a bench in a park when another man, wearing a MAGA hat and no mask, sat down near him. Th…"
Neutral,BriereBear,"RT @RussOnPolitics: @marcorubio Holy s**t, folks! Marco Rubio is apparently a mask truther! He thinks Dr. Fauci lied about masks and vaccin…"
Neutral,WallaJerk,"RT @RussOnPolitics: @marcorubio Holy s**t, folks! Marco Rubio is apparently a mask truther! He thinks Dr. Fauci lied about masks and vaccin…"
Neutral,KennethProctor2,@ksorbs Well then MAGA types should stop whining about their freedom to not wear a mask...wear a damn mask &amp; try to… https://t.co/LIDm5KK2Fp
Neutral,SillaSouth,"RT @RussOnPolitics: @marcorubio Holy s**t, folks! Marco Rubio is apparently a mask truther! He thinks Dr. Fauci lied about masks and vaccin…"
Neutral,scrimger_paula,"RT @samajdarn: @marcorubio Dr Fauci didn’t lie about masks, he didn’t want people hoarding masks like tissue rolls where as healthcare work…"
Neutral,kdw_8437,"RT @samajdarn: @marcorubio Dr Fauci didn’t lie about masks, he didn’t want people hoarding masks like tissue rolls where as healthcare work…"
Neutral,Kreed0528,"RT @samajdarn: @marcorubio Dr Fauci didn’t lie about masks, he didn’t want people hoarding masks like tissue rolls where as healthcare work…"
Neutral,BrerBradshaw,350lb of Flubber/ No Mask!
Neutral,ConwayleBrown,@kenolin1 It’s chris Christie with a trump mask
Neutral,debbystonge,"@tonyposnanski Wasn't supporting Biden, it was criticizing him for not wearing a mask."
Neutral,lohody,RT @mdnij34: Do you back Biden's federal mask mandate?
Neutral,lawhawk,No masks... figures. Trump's stupid crime syndicate in action.
Neutral,dancer39532,@thehill That's what he gets for playing golf with Trump without a mask
Neutral,Bman11181,@SenKamalaHarris So all these people in CA are listening to trump and not wearing masks?
Neutral,DixieChikDigger,RT @mhdksafa: Do you back Biden's federal mask mandate?
Neutral,DixieChikDigger,RT @mdnij34: Do you back Biden's federal mask mandate?
Neutral,HizaniEnt,RT @mhdksafa: Do you back Biden's federal mask mandate?
Neutral,_catpajamas_,Mask mandates being the center of discussion and “policy” is dumb as fuck.
Neutral,CivilRightsAd,@monaloca @JoeBiden I guess Satan needs a mask too. 👹
Neutral,jesusucsb,@Independent Biden masks! https://t.co/DKYxC7ckL4
Neutral,PoliticalNope,RT @mhdksafa: Do you back Biden's federal mask mandate?
Neutral,medwoman1,RT @mhdksafa: Do you back Biden's federal mask mandate?
Neutral,honor12178155,RT @mhdksafa: Do you back Biden's federal mask mandate?
Neutral,HiddenCharmHome,Yet people are *still* not wearing masks and using good judgement.
Neutral,GD64,@robreiner Trump is a scary old man who doesn't need a Halloween mask
Neutral,Georgia70190490,We know.  On another matter.  Do you breath in instead of out when you wear your gas mask?
