Neutral,liberal,KathleenWoodw17,"RT @prchovanec: There's certainly some reason to hope, but my God, over 175,000 got the virus yesterday and over 2,000 died - and those num…"
Neutral,liberal,Maximumemergen1,"RT @tomaskenn: Over 250,000 people have died in this country and Trump knew the virus was deadly and airborne in February and hid it from t…"
Neutral,liberal,shondi99,RT @OliviaTroye: We NEED to unite against this virus. The #WhiteHouse &amp; #Trump won’t say this publicly but they know this pandemic is getti…
Neutral,conservative,LindaLeeWhite,"RT @GeorgWebb: Sometimes you have to wait six months, but Trump comes through. Operation Dark Winter is a mock virus worldwide exercise in…"
Neutral,liberal,dickensgirl,RT @OliviaTroye: We NEED to unite against this virus. The #WhiteHouse &amp; #Trump won’t say this publicly but they know this pandemic is getti…
Neutral,conservative,teaNgrace,"RT @tornado_dan: These power hungry liberal governors, so wanting to control your lives for that, a virus is now 99% Curable unless you hav…"
Neutral,liberal,profjohnharney,"RT @prchovanec: There's certainly some reason to hope, but my God, over 175,000 got the virus yesterday and over 2,000 died - and those num…"
Neutral,liberal,262MEBrown,RT @OliviaTroye: We NEED to unite against this virus. The #WhiteHouse &amp; #Trump won’t say this publicly but they know this pandemic is getti…
Neutral,conservative,lastandster,@thehill And that is why Trump’s plan has worked . You can not erase the virus. You have to live with it. Protect t… https://t.co/Ve1uKPIUdo
Neutral,liberal,KateWhi79318023,RT @OliviaTroye: We NEED to unite against this virus. The #WhiteHouse &amp; #Trump won’t say this publicly but they know this pandemic is getti…
Neutral,liberal,snowstormyou,RT @OliviaTroye: We NEED to unite against this virus. The #WhiteHouse &amp; #Trump won’t say this publicly but they know this pandemic is getti…
Neutral,liberal,DoraMaya2,"RT @tomaskenn: Over 250,000 people have died in this country and Trump knew the virus was deadly and airborne in February and hid it from t…"
Neutral,liberal,Imfrommichigan,RT @OliviaTroye: We NEED to unite against this virus. The #WhiteHouse &amp; #Trump won’t say this publicly but they know this pandemic is getti…
Neutral,liberal,GrouchoBarks,"RT @tomaskenn: Over 250,000 people have died in this country and Trump knew the virus was deadly and airborne in February and hid it from t…"
Neutral,conservative,TerryRyland,@my3monkees @LLinWood @ArchKennedy @KLoeffler @sendavidperdue @GaSecofState No one gives a shit about the virus.  W… https://t.co/h4yVZEydvi
Neutral,liberal,bobbynorwich22,"RT @tomaskenn: Over 250,000 people have died in this country and Trump knew the virus was deadly and airborne in February and hid it from t…"
Neutral,conservative,steverbridges,"@JoeBiden is already pandering to China, Thanking XI for helping him (Win the Voter Fraud Election) Did he blast XI for the China Virus?"
Neutral,liberal,jewcoffee,"RT @prchovanec: There's certainly some reason to hope, but my God, over 175,000 got the virus yesterday and over 2,000 died - and those num…"
Neutral,conservative,DanielLarison,"RT @prchovanec: There's certainly some reason to hope, but my God, over 175,000 got the virus yesterday and over 2,000 died - and those num…"
Neutral,conservative,CRZYRedHead2018,"RT @gregkellyusa: So many Going along with this ridiculous FARCE: That @JoeBiden is not in serious decline, That he has a “PLAN” for COVID.…"
Neutral,conservative,friocarrieo,"RT @gregkellyusa: So many Going along with this ridiculous FARCE: That @JoeBiden is not in serious decline, That he has a “PLAN” for COVID.…"
Neutral,conservative,FLCatholicGuy,@KylaInTheBurgh Because he’s still the president. You will have a Covid vaccine in record time thanks to President Trump.
Neutral,conservative,KarlaCu17417557,RT @UnluckyLion: @JackPosobiec Do you think they are using the covid stuff to distract from the hearing today over the failures how their s…
Neutral,conservative,FreedomRing19,RT @Sassychickie: Its pretty damn obvious the demonrats used Covid to steal the election. Been their plan all along...
Neutral,liberal,YatPundit,"I still like the idea of pardoning Covid Don, for the humiliation. NY AG has, what, 67 counts already?"
Neutral,conservative,llysonlitvin,"@idiot_salad @betsmcq2 @JoeBiden Couldn’t agree with you more...And might I add, I had milder colds worse then Covid."
Neutral,liberal,CMWooly,"@holmescnn @SharonB94592344 @JDiamond1 @KristenhCNN If Trump really had Covid already, why didn't he go and Rudy stay home?"
Neutral,liberal,KarenSalitis,"RT @RobertHarding: I planned on following up on this two months ago, but then our COVID cases spiked and there may have been an election I…"
Neutral,liberal,OdinsLight86,"@Jim_Jordan That's kind of what happens in these circumstances(Covid) Jim, after all this is the most votes that ha… https://t.co/8dTjlvGcJ6"
Neutral,conservative,73s6hwMj3VLjsDs,Truth about the fraudulent election must be getting close getting all these Covid emergency 🚨 crap on my phone
Neutral,conservative,reaITrumpForce,"RT @RenaeDuncan17: Hey @JoeBiden you atheist!!!! I'm CELEBRATING THANKSGIVING with my FAMILY and FRIENDS TOMORROW!!!

EVERYONE with COVID i…"
Neutral,conservative,JimmyLawrence20,"RT @RenaeDuncan17: Hey @JoeBiden you atheist!!!! I'm CELEBRATING THANKSGIVING with my FAMILY and FRIENDS TOMORROW!!!

EVERYONE with COVID i…"
Neutral,conservative,ShannonDonner,"RT @RenaeDuncan17: Hey @JoeBiden you atheist!!!! I'm CELEBRATING THANKSGIVING with my FAMILY and FRIENDS TOMORROW!!!

EVERYONE with COVID i…"
Neutral,conservative,Christi53438799,"RT @RenaeDuncan17: Hey @JoeBiden you atheist!!!! I'm CELEBRATING THANKSGIVING with my FAMILY and FRIENDS TOMORROW!!!

EVERYONE with COVID i…"
Neutral,conservative,leslieh707,"RT @RenaeDuncan17: Hey @JoeBiden you atheist!!!! I'm CELEBRATING THANKSGIVING with my FAMILY and FRIENDS TOMORROW!!!

EVERYONE with COVID i…"
Neutral,conservative,pats6368,"@jaywhyelle @JoeBiden If Biden had been President, Covid would have been much worse!  He would have all the borders… https://t.co/B3VJ2xa3bl"
Neutral,conservative,Lynn30011,"RT @RenaeDuncan17: Hey @JoeBiden you atheist!!!! I'm CELEBRATING THANKSGIVING with my FAMILY and FRIENDS TOMORROW!!!

EVERYONE with COVID i…"
Neutral,liberal,NormalT11,I am thankful that none of my family has been taken down by Covid. I am thankful they have been very careful and fo… https://t.co/bvlCYRjg2e
Neutral,conservative,Christi53438799,"RT @RenaeDuncan17: Hey @JoeBiden you atheist!!!! I'm CELEBRATING THANKSGIVING with my FAMILY and FRIENDS TOMORROW!!!

EVERYONE with COVID i…"
Neutral,conservative,reaITrumpForce,"RT @RenaeDuncan17: Hey @JoeBiden you atheist!!!! I'm CELEBRATING THANKSGIVING with my FAMILY and FRIENDS TOMORROW!!!

EVERYONE with COVID i…"
Neutral,conservative,ThePhoneRebel,"RT @gregkellyusa: So many Going along with this ridiculous FARCE: That @JoeBiden is not in serious decline, That he has a “PLAN” for COVID.…"
Neutral,liberal,LindaResist,@JoeBiden Republicans are encouraging us to commit Covid suicide.  You cannot expect any thinking person to be okay with that.  Am I wrong?
Neutral,liberal,RobSciFiWriter,"President-elect Biden is working to save Americans from Covid, 

While Trump is saving his fellow crooks with pardons."
Neutral,liberal,ccparnell,@holmescnn @luvwinsresist @JDiamond1 @KristenhCNN Why would he need to cancel? He has had COVID and should be immun… https://t.co/Fw7K3M1LdW
Neutral,conservative,BrotherMouzone5,@LibertyCliff @JoeBiden Is it also patriotic responsibility for politicians to ignore the covid restrictions they impose on everyone else?
Neutral,conservative,CraftonAlways,"RT @USAPerfectUnion: The idea that we take so many steps to ""prevent covid"" but do not allow the same safeguards in a critical election is…"
Neutral,liberal,astrid3121,@realDonaldTrump Should’ve voted #BernieSanders #MedicareForAll #layoffs #Thanksgiving2020 #COVID… https://t.co/OTX5WT8i88
Neutral,liberal,CraigRozniecki,"""Trump lawyer Rudy Giuliani heads to Gettysburg as advisor has Covid"" - https://t.co/IMGhXniDIA"
Neutral,conservative,SuzanneFreedom,"RT @TomSanders557: Covid is a HOAX. 
A communist plot to steal the US election from the people.
Justice is coming."
Neutral,conservative,MarthaJ4TRUMP,RT @RedWaveWWG1: Wow this guy needs a sedative..... Covid lockdowns aren’t good for TDS
Neutral,liberal,Regina_Maher,"RT @PodSaveAmerica: .@JoeBiden on Trump's COVID team: 

""What is the matter with them? Resist? Every major individual of any consequence in…"
Neutral,liberal,LanyJennifer,"another crooked, lying trump sycophant has tested positive for #Covid .  Shoulda worn a mask, Boris."
Neutral,conservative,MSNDeplorable52,Donald Trump and Mike Pence 100% deserve credit go the Covid vaccine and our gray economy!
Neutral,liberal,The_Varmit,RT @vespagrrl: @kaitlancollins Trump did not have covid. He likely needed further neuro or cardiovascular testing assessment so he went in…
Neutral,liberal,hrox901,“Clear guidance will get more schools and businesses open”- Biden on Covid. YES!!! Yes!!!! YES!!!
Neutral,conservative,Debra40079252,"RT @gregkellyusa: So many Going along with this ridiculous FARCE: That @JoeBiden is not in serious decline, That he has a “PLAN” for COVID.…"
Neutral,liberal,GottaLaff,"Biden is mourning those who have died of COVID, and lamenting division in the country.

Trump is watching OAN and claiming he won."
Neutral,liberal,kenziewillsnana,"RT @ABerman333: People who voted for GOP Senators:
Do you know what a blunder it was?
You voted against healthcare
You voted against COVID…"
Neutral,conservative,karengilly,"RT @Quincun36705461: If #Biden became president, would you have absolute confidence that he would uncover #China's role in the #COVID pande…"
Neutral,liberal,Kratomisbetter,@PokerPolitics Meanwhile Trump cancels because Guiliani is giving everyone Covid. He should be arrested for knowingly endangering people.
Neutral,conservative,4_RedWhiteBlue,"RT @USAPerfectUnion: The idea that we take so many steps to ""prevent covid"" but do not allow the same safeguards in a critical election is…"
Neutral,liberal,CFraase,@mmpadellan The Trump White House is too Covid infected to want a front row seat. I vote PPV.
Neutral,conservative,Valy_Grl,@gatewaypundit @cristinalaila1 Covid isn't as seriously as people have been led to believe.  Think about it....the… https://t.co/ZS8GXBx5vd
Neutral,liberal,sueinphilly,@chwinner5 The whole thing was canceled when somebody in the Trump &amp; Rudy orbit tested positive for Covid
Neutral,conservative,dvorakfilms,"RT @4aFreeUSA: Democrats and Globalists knew that if we would accept COVID's falsified numbers and tyrannical regulations, we would surely…"
Neutral,liberal,RidinwithBiden4,"RT @RobertHarding: I planned on following up on this two months ago, but then our COVID cases spiked and there may have been an election I…"
Neutral,liberal,momof3inpa,"@realbrianhanie @stern_angelica @JackPosobiec But they didn't get covid, &amp; continue not to. trump, his cabinet, &amp; R politicians are. WHY?"
Neutral,conservative,Williamsfam9,Our economy was so great I wonder if biden worked with china to release Covid in order to make Trump bad?
Neutral,liberal,Gipper2020,"RT @RobertHarding: I planned on following up on this two months ago, but then our COVID cases spiked and there may have been an election I…"
Neutral,liberal,momof3inpa,"@JCGers79 @stern_angelica @JackPosobiec But the Dem politicians aren't getting covid and trump, his cabinet, &amp; R politicians are. WHY?"
Neutral,liberal,momof3inpa,"@sallyjc @stern_angelica @JackPosobiec And covid only strikes Trump, his cabinet, &amp; R politicians, but not the Dem politicians.  WHY?"
Neutral,liberal,The_Lady_Red,"RT @RobertHarding: I planned on following up on this two months ago, but then our COVID cases spiked and there may have been an election I…"
Neutral,liberal,nkatsifarakis,"RT @RobertHarding: I planned on following up on this two months ago, but then our COVID cases spiked and there may have been an election I…"
Neutral,liberal,mrsLiberal,"If it wasn’t for Covid, I would camp out on the sidewalk for three days just to get a front row spot."
Neutral,conservative,Cahaley,"RT @QueenofClubsIII: Biden, celebrating his 78th birthday in a crowded room, with no mask. What does he know about COVID that he's not tell…"
Neutral,conservative,Mark43130676,"RT @USAPerfectUnion: The idea that we take so many steps to ""prevent covid"" but do not allow the same safeguards in a critical election is…"
Neutral,conservative,ArthurBonasse,"RT @USAPerfectUnion: The idea that we take so many steps to ""prevent covid"" but do not allow the same safeguards in a critical election is…"
Neutral,conservative,GalMacon,"RT @4aFreeUSA: Democrats and Globalists knew that if we would accept COVID's falsified numbers and tyrannical regulations, we would surely…"
Neutral,liberal,BernToTheFuture,"RT @RobertHarding: I planned on following up on this two months ago, but then our COVID cases spiked and there may have been an election I…"
Neutral,conservative,LynnWil56095110,This Covid is starting to bring out the hidden communism in some of our Governors.  There is more to come should Bi… https://t.co/5HZyTkwfWf
Neutral,liberal,pdoubt,RT @joselouis4077: Whe Covid does more than Republicans do to stop democracy's  demise you know GOP needs to go.
