Negative,conservative,YurHumblServant,"@JoeBiden If you actually have the answer, the cure for the plandemic, why do you make people elect you to get it?… https://t.co/O93zczL4G1"
Negative,conservative,Dems4DJTrump,@martin_mchi17 @MagicJohnson @JoeBiden @BarackObama @GovWhitmer It’s a 99. 9 survival rate Chinese Plandemic bug
Negative,conservative,BillHow95731629,"RT @XtremeEffect: They're not even hiding the fact anymore that there's a #Plandemic going on.. ""schools in Cali closed til after the elect…"
Negative,conservative,Not_Dutt,RT @GKRBURNER: No coincidence that this is happening four days away from the election. #Plandemic https://t.co/A6zuesBo7z
Negative,liberal,the_real_tsnutz,RT @OwnRules: Eyes on the prize - remember the viral Judy Mikovits' “Plandemic” conspiracy? Multiply that times 100 and that's what's going…
Negative,conservative,bratNvet,"RT @SCmusic82: I’m going with the guy @realDonaldTrump who can raise the GDP at a 33% rate during a PlanDEMic!

Screw you @JoeBiden and you…"
Negative,conservative,HoToddi,"RT @SCmusic82: I’m going with the guy @realDonaldTrump who can raise the GDP at a 33% rate during a PlanDEMic!

Screw you @JoeBiden and you…"
Negative,conservative,Thinkingshared,RT @ALLVETSADVOCATE: AND THEN THERES THIS... JUST IN TIME FOR THE ELECTIONS.. IM CALLING BULLSHIT... #plandemic #vote #election #freedom @P…
Negative,conservative,Excalibur2010,"Let's hope that after the election, the truth about the ""plandemic"" will come out. DO THE MATH &amp; PROTECT THE VULNER… https://t.co/LM8lPTbBQE"
Negative,conservative,RossFairchild,"RT @RossFairchild: @KamalaHarris @JoeBiden Translation: Joe and I will reinstate Globalism using the COVID-19 plandemic. 

“We must reject…"
Negative,conservative,thisperfectday2,RT @Spencer46552065: @KamalaHarris @JoeBiden China/Democrat manufactured plandemic did not work.  It’s obvious the corrupt Democrat Party w…
Negative,conservative,Spencer46552065,@KamalaHarris @JoeBiden China/Democrat manufactured plandemic did not work.  It’s obvious the corrupt Democrat Part… https://t.co/7jEGXsHmoy
Negative,conservative,RossFairchild,"@KamalaHarris @JoeBiden Translation: Joe and I will reinstate Globalism using the COVID-19 plandemic. 

“We must re… https://t.co/IQebyr2bUC"
Negative,conservative,Zioinfiltration,"RT @truthjihad: Live radio 8pm ET! Plandemic, reset, horrorshow election... https://t.co/GXigNnhwQZ https://t.co/5z2NxsD8ze"
Neutral,liberal,Schenck,"He can't physically do it at this point.
#LongCovid"
Neutral,conservative,scott_samo,"@JoeBiden H1N1 was handled atrociously. If it had near the transmissibility of COVID-19, it would have been a massacre. #CoronavirusPandemic"
Neutral,conservative,realamericqn,"#COVID19 #COVIDIOTS #CoronavirusPandemic #Covid_19 IS NOT POLITICAL!

But that’s ALL #ChinaJoeBiden GOT! Like… https://t.co/Mq1ZOe6exq"
Neutral,liberal,heidiponyrider,"What? Blankets? Food? Relief assistance for homeowners? #STIMULUSCHECK ?

Oh ... discounts on parking tickets.

Do… https://t.co/lyrh6a7P6k"
Neutral,liberal,William21944137,#Covid_19 #TrumpLiedAmericansDied #BidenHarris2020
Neutral,liberal,jspitznick,#BillWithers #Leanonme #DonaldTrump #Covid_19 #ClimateCrisis #friendship #mutualsupport
Neutral,conservative,Ozac6,It baffles me why #Covid_19 pandemic has now become a point to campaign on in order to win a presidential election.
Neutral,liberal,William21944137,If there are enough Americans who are not sick with #Covid_19 Totally mismanaged by a president who is in it all fo… https://t.co/vqc2vk6Tt5
Neutral,liberal,shiffy64,@ivankatrump it’s still there #wisconsin #covid_19 @lincolnproject.us @essentialworkerslivesmatter @joebiden… https://t.co/EXphvDfjEz
Neutral,liberal,MKay54,Covid_19 myocarditis in YOUNG PROFESSIONAL ATHLETES or in any one else is NOTHING TO DOWNPLAY. QUACK CARDIOLOGIST.… https://t.co/GaCEMbitsq
Neutral,conservative,LanaMiersen,RT @Wyn1745: Big Tech censoring White House on a video of Potential #Covid_19 cure by over a dozen doctors held a press conference in Washi…
Neutral,conservative,AmericanRift,RT @Wyn1745: Big Tech censoring White House on a video of Potential #Covid_19 cure by over a dozen doctors held a press conference in Washi…
Neutral,liberal,HelenaofTroy60,"@JoeBiden has said REPEATEDLY, he wont shut the U.S. down. But he will shut down Covid_19.   @Jr tweets Biden will… https://t.co/hrddJAQ68d"
Neutral,conservative,hannah_moore7,@drake_lewis7 @redwingschic @Franklin_Graham @POTUS @JoeBiden @Mike_Pence @KamalaHarris @CDCgov
Neutral,conservative,AllLive20480241,@JoeBiden @KamalaHarris @TheDemocrats @CDCgov @CDCDirector @WHO https://t.co/B1I0ctEBgS
Neutral,liberal,redwingschic,@hannah_moore7 @drake_lewis7 @Franklin_Graham @POTUS @JoeBiden @Mike_Pence @KamalaHarris @CDCgov I’m an informed voter
Neutral,liberal,redwingschic,@hannah_moore7 @drake_lewis7 @Franklin_Graham @POTUS @JoeBiden @Mike_Pence @KamalaHarris @CDCgov Stupidity from the… https://t.co/Bh1NWSJh70
Neutral,conservative,bigfoots101,@Reuters #Hunterbidenlaptop #BidenHarris #HunterBidensLaptop @JoeBiden @UN @CFR_org @WHO @CDCgov @SenKamalaHarris… https://t.co/24LYkc77cX
Neutral,liberal,JoshOlsen14,@JDorseyIsGay @lesleyabravanel @realDonaldTrump @JoeBiden @CDCgov @BillGates Imagine being so stupid that you are s… https://t.co/peDOCcZxXM
Neutral,liberal,redwingschic,@hannah_moore7 @drake_lewis7 @Franklin_Graham @POTUS @JoeBiden @Mike_Pence @KamalaHarris @CDCgov When we find out w… https://t.co/lXthLnHPBZ
Neutral,conservative,MyAssHurts20,"@JoeBiden I do not see human production of CO2 in this write up, why? @nasa @realDonaldTrump @CDCgov @nih it is not… https://t.co/vw8HPIrIAU"
Neutral,conservative,PhilObenshain,"I couldn’t have made this happen if it wasn’t for @JoeBiden, @KamalaHarris, and @CDCgov @CDCemergency. 

Wear your… https://t.co/mA9pSiwm9m"
Neutral,conservative,hannah_moore7,@redwingschic @drake_lewis7 @Franklin_Graham @POTUS @JoeBiden @Mike_Pence @KamalaHarris @CDCgov Someone sounds slig… https://t.co/FXBvX2Tt9m
Neutral,conservative,hannah_moore7,@drake_lewis7 @redwingschic @Franklin_Graham @POTUS @JoeBiden @Mike_Pence @KamalaHarris @CDCgov Cursing and name ca… https://t.co/JC0upREdR9
Neutral,conservative,hannah_moore7,@redwingschic @drake_lewis7 @Franklin_Graham @POTUS @JoeBiden @Mike_Pence @KamalaHarris @CDCgov Mary I’ve said by t… https://t.co/UkF3AnqXRc
Neutral,conservative,hannah_moore7,@drake_lewis7 @redwingschic @Franklin_Graham @POTUS @JoeBiden @Mike_Pence @KamalaHarris @CDCgov 60.8 million is fro… https://t.co/zude9CWAfG
Neutral,conservative,pevans1960,@Blazersfann11 @OregonGovBrown @CDCgov Brown = the west Gov in our illustrious state’s history. Schools are now bei… https://t.co/yjadsUMLmI
Neutral,liberal,JackPolakoff,@JoeBiden Why did President Trump do so much worse than other leaders in combating the #CoronaOutbreak?… https://t.co/ik1xWekjmh
Neutral,conservative,bakerlarry84,"RT @JackPolakoff: @JoeBiden President Trump cannot manage the #CoronaOutbreak.
But he knows how to spend taxpayer dollars on #golf.

#Coron…"
Neutral,liberal,JackPolakoff,"@JoeBiden President Trump cannot manage the #CoronaOutbreak.
But he knows how to spend taxpayer dollars on #golf.… https://t.co/S51BsO0FlN"
Neutral,conservative,promises_kept_,RT @MaryWarrick18: @JoeBiden COVID COVID COVID COVID COVID COVID COVID COVID COVID COVID COVID COVID COVID COVID COVID COVID COVID COVID CO…
Neutral,liberal,Namngulfvet,"@JoeBiden All Joe talks about is Covid, Covid, Covid Covid, Covid, Covid Covid, Covid, Covid Covid, Covid, Covid Co… https://t.co/beeSySNsBv"
Neutral,liberal,Namngulfvet,"@JoeBiden All Joe talks about is Covid, Covid, Covid Covid, Covid, Covid Covid, Covid, Covid Covid, Covid, Covid Co… https://t.co/mYgL44llHg"
Neutral,conservative,ChicanoVoz,"@RCamposDuffy @JoeBiden Quick summary of a Biden speech: Covid, covid, covid, covid, covid, malarkey, covid, covid,… https://t.co/CMaIAdqAIu"
Neutral,conservative,AmPat15829579,"@JoeBiden ""COVID COVID COVID COVID COVID COVID COVID..."". ""We’re heading for a dark winter!  A dark winter!""  ""It’s… https://t.co/yStbh2IcwR"
Neutral,conservative,mia_morrissette,"@JoeBiden COVID COVID COVID COVID COVID 
SHUT UP ALREADY WE KNOW ABOUT COVID.  SICK AND TIRED OF IT.  GIVE PEOPLE HOPE DUDE."
Neutral,conservative,RandyNe79189225,"RT @__PatriotUSA: @JoeBiden Is that all you have??? Covid, Covid, Covid, Covid, Covid,,,,,dark winter, we are all going to do die, etc....…"
Neutral,conservative,__PatriotUSA,"@JoeBiden Is that all you have??? Covid, Covid, Covid, Covid, Covid,,,,,dark winter, we are all going to do die, et… https://t.co/qStC6gJiml"
Neutral,conservative,cur1029,"@jennifer15788 @JoeBiden @BarackObama Covid, Covid, &amp; Covid!"
Neutral,conservative,janisq,"COVID, COVID, COVID.....dumbo platform.

@JoeBiden @DNC"
Neutral,conservative,LonnieN27599982,"@JoeBiden Covid, Covid, Covid!!! Where’s all that money Joe!!!!"
Neutral,conservative,LonnieN27599982,"@JoeBiden Covid, Covid, Covid... that’s all you say except for this!!!"
Neutral,conservative,arh0526,@PeteButtigieg @JoeBiden But Covid Covid Covid. Dumb ass.
Neutral,conservative,Clemsonbloke,"COVID, COVID!  That is the only thing @JoeBiden talks is about, COVID!  The election is about more than this COVID,… https://t.co/ve8E3Q3f1u"
Neutral,conservative,msalgado20,COVID COVID covid ...the dems secret weapon to steal an election
Neutral,liberal,IntrepidWarrior,"@JoeBiden @WJGunning COVID. COVID. COVID. 
TRUMP’s COVID. 
HALLOWEEN COVID. 
🇺🇸 Total cases — 9,392,877
🇺🇸 Active c… https://t.co/4zLfTamBvW"
Neutral,liberal,TruthTellingNow,"RT @AynRandPaulRyan: @realDonaldTrump ""COVID, COVID, COVID!"", Trump says.

""No one will be talking about COVID on November 4.""

Guilford Co…"
Neutral,liberal,TruthTellingNow,"RT @AynRandPaulRyan: @realDonaldTrump ""COVID, COVID, COVID!"", Trump says.

""No one will be talking about COVID on November 4.""

ANNA CARTER…"
Neutral,conservative,Abolitionist4US,I don’t think @JoeBiden can remember anything other than COVID COVID COVID!
Neutral,conservative,MatthewJshow,"@JoeBiden Covid, Covid, and more Covid.

That's all that senile Joe has to offer.

Fear is the Biden agenda."
Neutral,conservative,Biden_Blunders,"@KamalaHarris @JoeBiden covid covid covid... its all you got. 

funny... you got that from China too 🤔"
Neutral,conservative,ilovelucymost,"RT @realDonaldTrump: The Fake News Media is riding COVID, COVID, COVID, all the way to the Election. Losers!"
Neutral,liberal,DJTMentionsBot,"RT @W7VOA: ""He's got nothing else to say: COVID, COVID, COVID,"" says @realDonaldTrump of @JoeBiden."
Neutral,conservative,clueless1deux,"RT @MatthewJshow: @JoeBiden Covid, Covid, and more Covid.

That's all that senile Joe has to offer.

Fear is the Biden agenda."
Neutral,conservative,SW1774,"RT @MatthewJshow: @JoeBiden Covid, Covid, and more Covid.

That's all that senile Joe has to offer.

Fear is the Biden agenda."
Neutral,conservative,AliieKat73,"RT @MatthewJshow: @JoeBiden Covid, Covid, and more Covid.

That's all that senile Joe has to offer.

Fear is the Biden agenda."
Neutral,conservative,MLE111,"RT @realDonaldTrump: The Fake News Media is riding COVID, COVID, COVID, all the way to the Election. Losers!"
Neutral,conservative,Killary_4Prison,"RT @MatthewJshow: @JoeBiden Covid, Covid, and more Covid.

That's all that senile Joe has to offer.

Fear is the Biden agenda."
Neutral,conservative,Porschetta2,"RT @realDonaldTrump: The Fake News Media is riding COVID, COVID, COVID, all the way to the Election. Losers!"
Neutral,conservative,JLNCollection,"RT @MatthewJshow: @JoeBiden Covid, Covid, and more Covid.

That's all that senile Joe has to offer.

Fear is the Biden agenda."
Neutral,conservative,AruliusMarcus,"RT @MatthewJshow: @JoeBiden Covid, Covid, and more Covid.

That's all that senile Joe has to offer.

Fear is the Biden agenda."
Neutral,conservative,JesseMa94556579,"RT @realDonaldTrump: The Fake News Media is riding COVID, COVID, COVID, all the way to the Election. Losers!"
Neutral,conservative,PattiPropst,"RT @realDonaldTrump: The Fake News Media is riding COVID, COVID, COVID, all the way to the Election. Losers!"
Neutral,conservative,AlTheMan14,"RT @realDonaldTrump: The Fake News Media is riding COVID, COVID, COVID, all the way to the Election. Losers!"
