Neutral,conservative,AndyJon35765960,"How long until MSM blame the Nashville terrorist on 
1.Trump supporters
2. Racism
3. White supremacists 
4. Corona 

Where is WJC"
Neutral,liberal,PollyTix2020,"So we have an explosion in Nashville, 330k dead Americans from COVID, almost 19 million positive for the corona vir… https://t.co/czLcApnpjG"
Neutral,liberal,1965MVGM,@senatemajldr You don’t have a heart how can you said you are grateful. Trump new for month about the corona relief… https://t.co/3NYB2KZdNl
Neutral,liberal,prep619,It is high time Trump went hone! I am sad for what the corona virus has done ! But at least we will not have a chea… https://t.co/l9RR861X8q
Neutral,conservative,NEWWORLDONE1,Trump Tests Negative for Novel Coronavirus: Coronavirus Updates From March 14 https://t.co/ijbLdv54iU via @epochtimes
Neutral,conservative,sophiatrevino02,"RT @mog7546: -3 coronavirus outbreaks at the White House (so far)
-+320,000 coronavirus deaths
-4.9 million jobs lost
-Over 25,653 tweets
-…"
Neutral,liberal,quantumjazz1010,"RT @mog7546: -3 coronavirus outbreaks at the White House (so far)
-+320,000 coronavirus deaths
-4.9 million jobs lost
-Over 25,653 tweets
-…"
Neutral,liberal,davidwestend1,"RT @mog7546: -3 coronavirus outbreaks at the White House (so far)
-+320,000 coronavirus deaths
-4.9 million jobs lost
-Over 25,653 tweets
-…"
Neutral,liberal,mog7546,"RT @mog7546: -3 coronavirus outbreaks at the White House (so far)
-+320,000 coronavirus deaths
-4.9 million jobs lost
-Over 25,653 tweets
-…"
Neutral,liberal,iamforeverblue2,"RT @mog7546: -3 coronavirus outbreaks at the White House (so far)
-+320,000 coronavirus deaths
-4.9 million jobs lost
-Over 25,653 tweets
-…"
Neutral,liberal,mog7546,"RT @mog7546: -3 coronavirus outbreaks at the White House (so far)
-+320,000 coronavirus deaths
-4.9 million jobs lost
-Over 25,653 tweets
-…"
Neutral,conservative,Foxrealfakenews,@realDonaldTrump And Trump had nothing to do with the Coronavirus vaccine
Neutral,liberal,RealFakeDonal11,#coronavirus #horseshoebats #bats #Trump @JoeBiden #PresidentElectBiden
Neutral,liberal,Wandacalabrese1,RT @tonyposnanski: Trump just pardoned Coronavirus.
Neutral,liberal,BatHorseshoe,@realDonaldTrump #Trump is NO MATCH for #BATS and our #CoronaVirus  👍 #TrumpLost
Neutral,liberal,aprivateguy,"#TrumpIsACriminal 
#Nashville 
#coronavirus 
#pardon https://t.co/mMNfzaOfQb"
Neutral,conservative,tackmethen,RT @kwilliam111: Anyone else had a knock on the door today? #coronavirus
Neutral,liberal,DYoffee,@PalmerReport And Trump also said the Coronavirus would disappear in the warmer weather!
Neutral,conservative,mpreddy54,RT @mpreddy54: Yes. The focus should be entirely on coronavirus relief. No politics.
Neutral,liberal,T_Smith2094,RT @CamillaCleese: Trump’s next pardon will go to the Coronavirus.
Neutral,conservative,derekbox,RT @CamillaCleese: Trump’s next pardon will go to the Coronavirus.
Neutral,liberal,Bigliot,RT @CamillaCleese: Trump’s next pardon will go to the Coronavirus.
Neutral,liberal,TJMCNH2007,RT @CamillaCleese: Trump’s next pardon will go to the Coronavirus.
Neutral,liberal,is_putins,RT @CamillaCleese: Trump’s next pardon will go to the Coronavirus.
Neutral,liberal,SerendipitySays,RT @CamillaCleese: Trump’s next pardon will go to the Coronavirus.
Neutral,liberal,KeithOlbermann,RT @CamillaCleese: Trump’s next pardon will go to the Coronavirus.
Neutral,conservative,M4x2020x,#MaskOff #FuckTheMasks #CoronaVirus #WWG1WWA #MAGA https://t.co/oQnOzj2HT8
Neutral,liberal,learnpolsci,Covidiot Trumpsters still think that.
Neutral,conservative,Fauntleroy1934,Biggest covidiot in Australia 👇👇👇
Neutral,liberal,ekhalter,Trump is a #COVIDIOT par excellence. @SenWhitehouse
Neutral,liberal,trumpsuce1,"NEVER FORGET the 300,000 dead Americans because of CoVidiot Trump."
Neutral,liberal,loveisall1576,"@thehill Who are the other asshole 31%? Oh wait...yes, the COVIDIOT TRUMP CULT🦠👎🏽"
Neutral,conservative,TrumpCountdown0,Only 621 hours until the end of Donald Trump's presidency! #COVIDIOT #TransBan #TrumpCountdown #BidenHarris2020
Neutral,liberal,northway_debbie,RT @drvyom: Who is Australia’s biggest #covidiot in 2020? Vote to see results. #covid19aus
Neutral,liberal,DrColinTrainor,RT @drvyom: Who is Australia’s biggest #covidiot in 2020? Vote to see results. #covid19aus
Neutral,liberal,cgearon,RT @drvyom: Who is Australia’s biggest #covidiot in 2020? Vote to see results. #covid19aus
Neutral,liberal,Graffa89,RT @drvyom: Who is Australia’s biggest #covidiot in 2020? Vote to see results. #covid19aus
Neutral,liberal,a_melburnian,I've got my very own little #COVIDIOT to play with @moghilemear13 and @ice_queen_83 if you wanna join me in making… https://t.co/VNVk0COaM4
Neutral,liberal,drseid,"RT @brian_rifkin: Ventilators, SS Comfort, Overwhelmed, cancelled concerts
Rising debts, bounty vets, Wuhan, Nestor, Matt Gaetz
Covidiots s…"
Neutral,liberal,MICHAELDOLLAR,NEVER FORGET #COVIDIOTS Trump &amp; Republicans are worse than Scrooge &amp; Grinch combined &amp; responsible for 1st &amp;… https://t.co/QsvwBsSTu1
Neutral,conservative,t2hiers,"RT @Negative472: @mrsescott66 @HSRetoucher GIANT RED WAVE COMING =190= 19

19 mirror 91= @POTUS 

19+91 =110= PRESIDENT

19= #KAG 

KEEP AM…"
Neutral,conservative,JbassV5,"RT @AlamoOnTheRise: Trump: Day 1,434 (THREAD)
-19,111,326 Cases of COVID-19 in US
-US CV-19 Death Toll Rises to 337,066
-Day 47 Since Biden…"
Neutral,liberal,jaxbeachmarsh,"RT @AlamoOnTheRise: Trump: Day 1,434 (THREAD)
-19,111,326 Cases of COVID-19 in US
-US CV-19 Death Toll Rises to 337,066
-Day 47 Since Biden…"
Neutral,liberal,SandraRodkey,"RT @AlamoOnTheRise: Trump: Day 1,434 (THREAD)
-19,111,326 Cases of COVID-19 in US
-US CV-19 Death Toll Rises to 337,066
-Day 47 Since Biden…"
Neutral,liberal,herrick_a,"RT @AlamoOnTheRise: Trump: Day 1,434 (THREAD)
-19,111,326 Cases of COVID-19 in US
-US CV-19 Death Toll Rises to 337,066
-Day 47 Since Biden…"
Neutral,liberal,AlamoOnTheRise,"RT @AlamoOnTheRise: Trump: Day 1,434 (THREAD)
-19,111,326 Cases of COVID-19 in US
-US CV-19 Death Toll Rises to 337,066
-Day 47 Since Biden…"
Neutral,liberal,AlamoOnTheRise,"RT @AlamoOnTheRise: Trump: Day 1,434 (THREAD)
-19,111,326 Cases of COVID-19 in US
-US CV-19 Death Toll Rises to 337,066
-Day 47 Since Biden…"
Neutral,liberal,shondi99,"RT @AlamoOnTheRise: Trump: Day 1,434 (THREAD)
-19,111,326 Cases of COVID-19 in US
-US CV-19 Death Toll Rises to 337,066
-Day 47 Since Biden…"
Neutral,liberal,upan52,"RT @AlamoOnTheRise: Trump: Day 1,434 (THREAD)
-19,111,326 Cases of COVID-19 in US
-US CV-19 Death Toll Rises to 337,066
-Day 47 Since Biden…"
Neutral,liberal,OldGroo,"RT @AlamoOnTheRise: Trump: Day 1,434 (THREAD)
-19,111,326 Cases of COVID-19 in US
-US CV-19 Death Toll Rises to 337,066
-Day 47 Since Biden…"
Neutral,liberal,AlamoOnTheRise,"RT @AlamoOnTheRise: Trump: Day 1,434 (THREAD)
-19,111,326 Cases of COVID-19 in US
-US CV-19 Death Toll Rises to 337,066
-Day 47 Since Biden…"
Neutral,liberal,sharona_62,"RT @AlamoOnTheRise: Trump: Day 1,434 (THREAD)
-19,111,326 Cases of COVID-19 in US
-US CV-19 Death Toll Rises to 337,066
-Day 47 Since Biden…"
Neutral,liberal,kinley_brenda,"RT @AlamoOnTheRise: Trump: Day 1,434 (THREAD)
-19,111,326 Cases of COVID-19 in US
-US CV-19 Death Toll Rises to 337,066
-Day 47 Since Biden…"
Neutral,liberal,GGG_says,"RT @AlamoOnTheRise: Trump: Day 1,434 (THREAD)
-19,111,326 Cases of COVID-19 in US
-US CV-19 Death Toll Rises to 337,066
-Day 47 Since Biden…"
Neutral,liberal,retseck,"RT @AlamoOnTheRise: Trump: Day 1,434 (THREAD)
-19,111,326 Cases of COVID-19 in US
-US CV-19 Death Toll Rises to 337,066
-Day 47 Since Biden…"
Neutral,liberal,ChoromanskiJim,"RT @AlamoOnTheRise: Trump: Day 1,434 (THREAD)
-19,111,326 Cases of COVID-19 in US
-US CV-19 Death Toll Rises to 337,066
-Day 47 Since Biden…"
Neutral,conservative,ToniMedvetz,"RT @AlamoOnTheRise: Trump: Day 1,434 (THREAD)
-19,111,326 Cases of COVID-19 in US
-US CV-19 Death Toll Rises to 337,066
-Day 47 Since Biden…"
Neutral,liberal,AlamoOnTheRise,"RT @AlamoOnTheRise: Trump: Day 1,434 (THREAD)
-19,111,326 Cases of COVID-19 in US
-US CV-19 Death Toll Rises to 337,066
-Day 47 Since Biden…"
Neutral,liberal,NorthBelle4,"RT @AlamoOnTheRise: Trump: Day 1,434 (THREAD)
-19,111,326 Cases of COVID-19 in US
-US CV-19 Death Toll Rises to 337,066
-Day 47 Since Biden…"
Neutral,liberal,NotRightNowOrE1,"RT @AlamoOnTheRise: Trump: Day 1,434 (THREAD)
-19,111,326 Cases of COVID-19 in US
-US CV-19 Death Toll Rises to 337,066
-Day 47 Since Biden…"
Neutral,liberal,Roxy4080,"RT @AlamoOnTheRise: Trump: Day 1,434 (THREAD)
-19,111,326 Cases of COVID-19 in US
-US CV-19 Death Toll Rises to 337,066
-Day 47 Since Biden…"
Neutral,liberal,Vox_Democracy,"RT @AlamoOnTheRise: Trump: Day 1,434 (THREAD)
-19,111,326 Cases of COVID-19 in US
-US CV-19 Death Toll Rises to 337,066
-Day 47 Since Biden…"
Neutral,liberal,sar_oso,"RT @AlamoOnTheRise: Trump: Day 1,434 (THREAD)
-19,111,326 Cases of COVID-19 in US
-US CV-19 Death Toll Rises to 337,066
-Day 47 Since Biden…"
Neutral,liberal,BisLaughing,"RT @AlamoOnTheRise: Trump: Day 1,434 (THREAD)
-19,111,326 Cases of COVID-19 in US
-US CV-19 Death Toll Rises to 337,066
-Day 47 Since Biden…"
Neutral,liberal,shrewst,"RT @AlamoOnTheRise: Trump: Day 1,434 (THREAD)
-19,111,326 Cases of COVID-19 in US
-US CV-19 Death Toll Rises to 337,066
-Day 47 Since Biden…"
Neutral,liberal,sherry_bath,"RT @AlamoOnTheRise: Trump: Day 1,434 (THREAD)
-19,111,326 Cases of COVID-19 in US
-US CV-19 Death Toll Rises to 337,066
-Day 47 Since Biden…"
Neutral,liberal,Heidisplace2,"RT @AlamoOnTheRise: Trump: Day 1,434 (THREAD)
-19,111,326 Cases of COVID-19 in US
-US CV-19 Death Toll Rises to 337,066
-Day 47 Since Biden…"
Neutral,liberal,JCaesareo,"RT @AlamoOnTheRise: Trump: Day 1,434 (THREAD)
-19,111,326 Cases of COVID-19 in US
-US CV-19 Death Toll Rises to 337,066
-Day 47 Since Biden…"
Neutral,liberal,richardlsoto,"RT @AlamoOnTheRise: Trump: Day 1,434 (THREAD)
-19,111,326 Cases of COVID-19 in US
-US CV-19 Death Toll Rises to 337,066
-Day 47 Since Biden…"
Neutral,liberal,unfuck_america,"RT @AlamoOnTheRise: Trump: Day 1,434 (THREAD)
-19,111,326 Cases of COVID-19 in US
-US CV-19 Death Toll Rises to 337,066
-Day 47 Since Biden…"
Neutral,liberal,WizardBear1,"RT @AlamoOnTheRise: Trump: Day 1,434 (THREAD)
-19,111,326 Cases of COVID-19 in US
-US CV-19 Death Toll Rises to 337,066
-Day 47 Since Biden…"
Neutral,liberal,fitzy3863,"RT @AlamoOnTheRise: Trump: Day 1,434 (THREAD)
-19,111,326 Cases of COVID-19 in US
-US CV-19 Death Toll Rises to 337,066
-Day 47 Since Biden…"
Neutral,liberal,orange_parrot19,"RT @AlamoOnTheRise: Trump: Day 1,434 (THREAD)
-19,111,326 Cases of COVID-19 in US
-US CV-19 Death Toll Rises to 337,066
-Day 47 Since Biden…"
Neutral,conservative,RubyDoobyDoo1,"RT @pick291: #2629 #Cue 2+6+2+9=19
Dec 19, 2018 6:23:03 PM 
19 #Santa  #2YearDelta 18 #JFKJr
#TimeStampsAreImportant
6 #DDAY #23Pain #3 #Tr…"
Neutral,liberal,AlamoOnTheRise,"Trump: Day 1,434 (THREAD)
-19,111,326 Cases of COVID-19 in US
-US CV-19 Death Toll Rises to 337,066
-Day 47 Since B… https://t.co/ljKSu9fbtz"
Neutral,conservative,DupuieJeff,"@hussmanjp The election fraud was real.  What's that got to do with Covid-19?  Covid-19 was used, in part, to drive… https://t.co/SDHSDv8RUQ"
Neutral,liberal,kikilekat1,"RT @OnlineDetective: @TheRickWilson Sooo... US experienced 3,400 deaths YESTERDAY exceeding 334,000 overall due to COVID-19. Will exceed 19…"
Neutral,liberal,burnthesoy,"RT @manwithavision0: 2020 in Summary: Covid-19, China, George Floyd, DeFi, NFT, Trump lost election, Vaccine is out, BTC ATH, New Covid-19…"
Neutral,liberal,AngelBarSant,"RT @OnlineDetective: @TheRickWilson Sooo... US experienced 3,400 deaths YESTERDAY exceeding 334,000 overall due to COVID-19. Will exceed 19…"
Neutral,liberal,MarthaLynneOwe1,"RT @OnlineDetective: @TheRickWilson Sooo... US experienced 3,400 deaths YESTERDAY exceeding 334,000 overall due to COVID-19. Will exceed 19…"
Neutral,conservative,sddphoto,"RT @OnlineDetective: @BeschlossDC Sooo... US experienced 3,400 deaths YESTERDAY exceeding 334,000 overall due to COVID-19. Will exceed 19 M…"
Neutral,conservative,Choosingfree,"RT @Negative472: 3...11/3 election?
113? NOT TRUE?

P16 &amp; C3 =19

163= MAKE AMERICA GREAT AGAIN

19= #KAG 

KEEP AMERICA GREAT =138
DONALD…"
Neutral,conservative,WildRabbit,"RT @kylenabecker: Pennsylvania. Election night.

CNN airs an exact vote-switch at 11:08-11:09 EST: Trump loses 19,958 votes, Biden gains 19…"
Neutral,liberal,GerileeMiles,"RT @DSa38: 9:55pm EST 12/24/2020
US COVID-19: DEATHS- 337,066
 CASES- 19,111,326
NEVER FORGET: 
TRUMP &amp; REPUBLICANS did this to US!

@Citiz…"
Neutral,liberal,DSa38,"9:55pm EST 12/24/2020
US COVID-19: DEATHS- 337,066
 CASES- 19,111,326
NEVER FORGET: 
TRUMP &amp; REPUBLICANS did this t… https://t.co/VxltKBHfd5"
Neutral,conservative,Choosingfree,"RT @Negative472: 1321 followers now

#Gematria A=1,Z=26

132 =?

 7 - 16 - 99 Plane Crash?
6,1,11,5
F,A,K,E +99 =122

PC =19= #KAG 

19 in…"
Neutral,conservative,riffler1776,"He already gave the kid COVID-19, what more could he want?"
Neutral,liberal,paranoidpal,@jack misinformatikn zbout covid 19 treatment
Neutral,liberal,Frustratednaked,"Jun 19, 2018 &amp; this tweet still warrants repeating."
Neutral,liberal,PaulSmi05711478,@ColoradoDavidSu Donald Trump NEVER had COVID-19.  He faked and lied.
Neutral,conservative,SonnyMelone,"It's all a scam. 
Covid 19 is a military term. 
Wake up people. 
Or not. 
MAGA  2020"
Neutral,conservative,JoePetitjean,@thehill Democrats used COVID-19 to steal a election in four states.
Neutral,conservative,TudeAddy,@JoeBiden Smoking kills nearly double what the faked numbers of C-19 does.
Neutral,liberal,GopEver,"You are a popular as COVID-19. No one wants to know you, come near you or associate with you."
Neutral,conservative,6549lmartin,*The Biden Scam - Election 2020* (part 19) https://t.co/qmqIrrP8nK
Neutral,conservative,Trump2016_ebook,COVID-19 is costing millions of American hostage is 'story of' Trump presidency:
Neutral,conservative,OfHamish,Covid-19 is a trial run for the climate change lockdowns that are coming in the near future.
Neutral,liberal,LeftLeaning20,@KamalaHarris It breaks my heart knowing children are wishing for a cure for COVID-19 #BidenHarris2020
Neutral,conservative,GarysBlues,"CDC can't be trusted. 
MAGA 💯🇺🇸"
Neutral,conservative,Vi84341378,"RT @GarysBlues: CDC can't be trusted. 
MAGA 💯🇺🇸"
Neutral,conservative,elzieim29,"RT @GarysBlues: CDC can't be trusted. 
MAGA 💯🇺🇸"
Neutral,conservative,Trumpster1002,"RT @GarysBlues: CDC can't be trusted. 
MAGA 💯🇺🇸"
Neutral,liberal,Annoyed42364256,"@PrisonWarden36 @petemuntean Ivanka has been sticking her hand in the CDC Guidelines.
 https://t.co/DDEXFEBkxq"
