Neutral,conservative,Rrhode201,RT @selinebowens23: @KellzBellzzah DEMOCRATS RIGGED THE ELECTION WITH THE COVID VIRUS AND THE FAKE MAIL IN VOTES KNOWING THE DEEP STATE HAS…
Neutral,conservative,Melody03699519,@JoeBiden No wearing a mask is about putting c02 into your body so when any virus comes along you are more weak and… https://t.co/VrTKKYHFfP
Neutral,conservative,KellzBellzzah,RT @selinebowens23: @KellzBellzzah DEMOCRATS RIGGED THE ELECTION WITH THE COVID VIRUS AND THE FAKE MAIL IN VOTES KNOWING THE DEEP STATE HAS…
Neutral,conservative,traingularviz,RT @traingularviz: Quite A glitch that could be timed. Quite a virus that only spreads among trump groups but I guess is too scared to meet…
Neutral,conservative,passeri_j,"RT @ScottFishman: The weaponization of a virus to discredit President Trump, open doors to election fraud through mail-in ballots, and crea…"
Neutral,conservative,J_Genesky,@HeyQBeautiful1 @SenSchumer Trump didn't downplay the virus.  He simply said don't run through the streets screamin… https://t.co/s24aYyq7Ix
Neutral,liberal,Max01144337,@Ashleydmackle @DPWIMM @realDonaldTrump Raise your hand if trump should be focused on the virus and wearing a mask… https://t.co/btNK0QA6cQ
Neutral,conservative,CobyRobins,RT @AnthonyMcElman: @PearlyB57 @JoeBiden Clearly you are confused on how viruses work. Wearing masks and social distancing makes this last…
Neutral,conservative,Audrey57659038,"RT @ScottFishman: The weaponization of a virus to discredit President Trump, open doors to election fraud through mail-in ballots, and crea…"
Neutral,liberal,amcarmela2,@AthenaOlinger @60Minutes @gtconway3d China sent the virus and it’s destroying the globe. Quit acting like Trump could have stopped it
Neutral,conservative,Quin02338734,RT @allenwhowell5: @AdamLaxalt @abigailmarone Joe Biden is China's Manchurian Candidate and the covid virus was created to get him elected.…
Neutral,conservative,Eric_999,"RT @ScottFishman: The weaponization of a virus to discredit President Trump, open doors to election fraud through mail-in ballots, and crea…"
Neutral,conservative,RuthieRedSox,"RT @ScottFishman: The weaponization of a virus to discredit President Trump, open doors to election fraud through mail-in ballots, and crea…"
Neutral,conservative,ULTIMARIO101,@crider54 Pfft okay. Next tell me about how Trump personally went to people's houses and gave them china virus. XD
Neutral,liberal,TheMartiScott,"RT @JohnRMoffitt: With his success at politicizing taking even simple precautions against a dangerous virus, now resulting in a large numbe…"
Neutral,conservative,nancy73gg,"RT @ScottFishman: The weaponization of a virus to discredit President Trump, open doors to election fraud through mail-in ballots, and crea…"
Neutral,conservative,connieprice1,RT @skyoftheheart: @WayneDupreeShow Deep state spreading virus to patriots to undermine and sideline them. Time for Trump to suspend habeas…
Neutral,conservative,lmills0831,"@IlhanMN Omar, you and the Dems created this economic crisis when you had China release the virus.  

That created… https://t.co/4rvHFfVL72"
Neutral,conservative,catmanbirdies,@iheartmindy @JoeConchaTV Nope this is REALLY WWIII. CHINA VIRUS/ ELECTION FRAUD. Retweet.          https://t.co/QsqX0GUeOP
Neutral,conservative,bondjanesblonde,@realDonaldTrump Of course you won the Presidency everyone bought into this China virus. The pandemic was spread on… https://t.co/UsLzSPLpG1
Neutral,liberal,fineingredients,"RT @kurteichenwald: ...manufactured a virus, knowing (somehow) that Trump would mishandle the crisis yet do the best job in the world handl…"
Neutral,conservative,bellbottomsrock,"RT @ScottFishman: The weaponization of a virus to discredit President Trump, open doors to election fraud through mail-in ballots, and crea…"
Neutral,liberal,TonyPaternoste6,@krnpalmer TRump has no mental capacity to understand COVID protection. He purposely ignored ways or make plans to stop this virus
Neutral,conservative,thatChrisChavez,"@DJthough @KvngCodeX @Transition46 Well I did but whatever. The virus is real, but the media coverage and Democrat’… https://t.co/XPg306JTXh"
Neutral,liberal,CarolBooher1,@realDonaldTrump Election hoax?  Is that like the virus hoax?  The one you said would go away a quarter of a million lives ago!
Neutral,liberal,JujunluluJudy,"RT @JohnRMoffitt: With his success at politicizing taking even simple precautions against a dangerous virus, now resulting in a large numbe…"
Neutral,liberal,JohnRMoffitt,"RT @JohnRMoffitt: With his success at politicizing taking even simple precautions against a dangerous virus, now resulting in a large numbe…"
Neutral,conservative,xoKaylaNicole,"RT @Maxigaypower: @thejtlewis If Trump ""beat"" Covid in 3 days, he's either lied about having the virus or lied about beating it so quickly…"
Neutral,conservative,knot4nothin,"RT @ScottFishman: The weaponization of a virus to discredit President Trump, open doors to election fraud through mail-in ballots, and crea…"
Neutral,conservative,kat2020maga,"RT @JakeMc945: Does Biden have the guts to take the China Virus Vaccine? 
How about Kamala or Schiffy or Nervous Nancy?
They gonna take it…"
Neutral,conservative,adolfo_libardo,RT @jeremy12745688: What did biden promise China in return for infecting us with a virus and propaganda that allowed the dems to cheat an e…
Neutral,conservative,Vera32070983,"RT @ScottFishman: The weaponization of a virus to discredit President Trump, open doors to election fraud through mail-in ballots, and crea…"
Neutral,conservative,DodgUSA24,"RT @ScottFishman: The weaponization of a virus to discredit President Trump, open doors to election fraud through mail-in ballots, and crea…"
Neutral,conservative,ReapSow3,RT @ma37208375: @BobRmhenry1 @ReapSow3 You left out the creation of a virus by deep state operatives to kill as many people and their livel…
Neutral,conservative,RobertLiveFree,"@JoeBiden Buffoon the virus our ""Real @POTUS"" has taken care of it &amp; No one cares what a china puppet thinks or has to say!!!!"
Neutral,conservative,iamjumpingin,"Our President comes down with the virus and it's a ""whatever"". Biden sprains his ankle and the whole (Leftist, Medi… https://t.co/Xq24KKZUlx"
Neutral,conservative,EllyMoo81569270,"RT @ScottFishman: The weaponization of a virus to discredit President Trump, open doors to election fraud through mail-in ballots, and crea…"
Neutral,conservative,SassyLadyfromVA,"RT @ScottFishman: The weaponization of a virus to discredit President Trump, open doors to election fraud through mail-in ballots, and crea…"
Neutral,conservative,tb_phoenixaz,"RT @ScottFishman: The weaponization of a virus to discredit President Trump, open doors to election fraud through mail-in ballots, and crea…"
Neutral,liberal,AsaFlynn_1984,RT @TaxMomma: @MollyNagle3 @maggieNYT We’ve already had more transparency about Biden’s foot then we did about Trump’s virus and his *not m…
Neutral,conservative,values_southern,"RT @ScottFishman: The weaponization of a virus to discredit President Trump, open doors to election fraud through mail-in ballots, and crea…"
Neutral,conservative,MuseJania,"RT @ScottFishman: The weaponization of a virus to discredit President Trump, open doors to election fraud through mail-in ballots, and crea…"
Neutral,conservative,yosoydecuba,"RT @ScottFishman: The weaponization of a virus to discredit President Trump, open doors to election fraud through mail-in ballots, and crea…"
Neutral,conservative,zipautocar,"I thought Joe was gonna crush the virus, I didn’t know given the dog a bone was the answer?🤔 #WeThePeople"
Neutral,conservative,BarbaraEaglest4,"RT @ScottFishman: The weaponization of a virus to discredit President Trump, open doors to election fraud through mail-in ballots, and crea…"
Neutral,liberal,TiberioDebbie,"RT @OMGno2trump: Bresking:  The Trump administration, state governments and local levels have totally failed to contain the virus. Do every…"
Neutral,conservative,SubmarineN2Deep,"RT @ScottFishman: The weaponization of a virus to discredit President Trump, open doors to election fraud through mail-in ballots, and crea…"
Neutral,conservative,lAmNotEwe,"RT @ScottFishman: The weaponization of a virus to discredit President Trump, open doors to election fraud through mail-in ballots, and crea…"
Neutral,liberal,LivLoveLaff2020,@gregkellyusa He was a part of letting this virus out for the fraud election. This was all planned. No way china ma… https://t.co/zoVI7aX4Yd
Neutral,conservative,tronrud_linda,"RT @ScottFishman: The weaponization of a virus to discredit President Trump, open doors to election fraud through mail-in ballots, and crea…"
Neutral,conservative,ClaraLKatzenmai,"RT @ScottFishman: The weaponization of a virus to discredit President Trump, open doors to election fraud through mail-in ballots, and crea…"
Neutral,liberal,becomingjenn,"RT @digiphile: Until we can vaccinate Americans against this virus, wearing a mask is the best way to protect the most vulnerable among us.…"
Neutral,conservative,paula_myrick,"RT @JakeMc945: Does Biden have the guts to take the China Virus Vaccine? 
How about Kamala or Schiffy or Nervous Nancy?
They gonna take it…"
Neutral,conservative,zeusFanHouse,"RT @JakeMc945: Does Biden have the guts to take the China Virus Vaccine? 
How about Kamala or Schiffy or Nervous Nancy?
They gonna take it…"
Neutral,liberal,ohdohz,RT @TaxMomma: @MollyNagle3 @maggieNYT We’ve already had more transparency about Biden’s foot then we did about Trump’s virus and his *not m…
Neutral,conservative,FranDeMario2,"RT @ScottFishman: The weaponization of a virus to discredit President Trump, open doors to election fraud through mail-in ballots, and crea…"
Neutral,conservative,dsbrand11,"RT @ScottFishman: The weaponization of a virus to discredit President Trump, open doors to election fraud through mail-in ballots, and crea…"
Neutral,conservative,m_awk1,RT @Akit420: the real virus is the communist mindset thats growing and infecting this country https://t.co/2V2lFSgf8N
Neutral,liberal,mchovden1785,RT @TaxMomma: @MollyNagle3 @maggieNYT We’ve already had more transparency about Biden’s foot then we did about Trump’s virus and his *not m…
Neutral,conservative,giantsintheland,"RT @ScottFishman: The weaponization of a virus to discredit President Trump, open doors to election fraud through mail-in ballots, and crea…"
Neutral,conservative,lovescatahoulas,"RT @JakeMc945: Does Biden have the guts to take the China Virus Vaccine? 
How about Kamala or Schiffy or Nervous Nancy?
They gonna take it…"
Neutral,conservative,DisgruntledLane,"RT @ScottFishman: The weaponization of a virus to discredit President Trump, open doors to election fraud through mail-in ballots, and crea…"
Neutral,liberal,PhilipCohen5,@tonyschwartz The Trump coprocephalia virus—which causes a very serious neurological condition—is running rampant a… https://t.co/gC0eNjceQB
Neutral,conservative,CatEyeGirl55,"RT @ScottFishman: The weaponization of a virus to discredit President Trump, open doors to election fraud through mail-in ballots, and crea…"
Neutral,liberal,PhilipCohen5,@ConcedingTrump The Trump coprocephalia virus—which causes a very serious neurological condition—is running rampant… https://t.co/wdmf3BN68U
Neutral,conservative,KimberlyChampag,"RT @ScottFishman: The weaponization of a virus to discredit President Trump, open doors to election fraud through mail-in ballots, and crea…"
Neutral,conservative,amshemwell,RT @StrawsForAll: The liberals who run #SanAntonio have decided they need a 10PM curfew. There's no violence going on; just a virus that co…
Neutral,conservative,SeekNSearch_17,"RT @ScottFishman: The weaponization of a virus to discredit President Trump, open doors to election fraud through mail-in ballots, and crea…"
Neutral,conservative,Jesusistruth3,"RT @ScottFishman: The weaponization of a virus to discredit President Trump, open doors to election fraud through mail-in ballots, and crea…"
Neutral,conservative,46Kaydd,"RT @ScottFishman: The weaponization of a virus to discredit President Trump, open doors to election fraud through mail-in ballots, and crea…"
Neutral,conservative,AlbanWilliamson,"RT @ScottFishman: The weaponization of a virus to discredit President Trump, open doors to election fraud through mail-in ballots, and crea…"
Neutral,conservative,fcush1,"RT @ScottFishman: The weaponization of a virus to discredit President Trump, open doors to election fraud through mail-in ballots, and crea…"
Neutral,conservative,PRheydt,"RT @ScottFishman: The weaponization of a virus to discredit President Trump, open doors to election fraud through mail-in ballots, and crea…"
Neutral,conservative,BeadQueen59,"RT @ScottFishman: The weaponization of a virus to discredit President Trump, open doors to election fraud through mail-in ballots, and crea…"
Neutral,conservative,c3y5000,RT @cburns926: @LLinWood CCP intentionally sent the Wuhan virus all over the world.  President Trump was the one person they couldn't buy.…
Neutral,conservative,MAGAJules4Trump,"RT @ScottFishman: The weaponization of a virus to discredit President Trump, open doors to election fraud through mail-in ballots, and crea…"
Neutral,conservative,KP08041747,"RT @ScottFishman: The weaponization of a virus to discredit President Trump, open doors to election fraud through mail-in ballots, and crea…"
Neutral,conservative,adrees103,@JoeBiden If masks worked then why is the virus still a problem ? Try answering that one without losing or place or getting confused
Neutral,conservative,bobcalmex,"RT @ScottFishman: The weaponization of a virus to discredit President Trump, open doors to election fraud through mail-in ballots, and crea…"
Neutral,conservative,ThatMichiganGir,"RT @ScottFishman: The weaponization of a virus to discredit President Trump, open doors to election fraud through mail-in ballots, and crea…"
Neutral,conservative,Dorismom,"RT @ScottFishman: The weaponization of a virus to discredit President Trump, open doors to election fraud through mail-in ballots, and crea…"
Neutral,conservative,jfwilb,"RT @ScottFishman: The weaponization of a virus to discredit President Trump, open doors to election fraud through mail-in ballots, and crea…"
Neutral,conservative,BassetChris,"RT @ScottFishman: The weaponization of a virus to discredit President Trump, open doors to election fraud through mail-in ballots, and crea…"
Neutral,conservative,DemsAreTheIssue,"RT @ScottFishman: The weaponization of a virus to discredit President Trump, open doors to election fraud through mail-in ballots, and crea…"
