Neutral,conservative,dljr2018,"@MQaveli Yes I saw report Germany &amp; France are going back to March style lockdowns or close, 30 FULL Days.  Any coi… https://t.co/dhb6TL57Gw"
Neutral,conservative,KUJeff1,"RT @SherryMAGA: Freedom loving Americans sure the hell don’t want lockdowns, mask mandates, high taxes &amp; most importantly we don’t want a C…"
Neutral,conservative,FIGHTER_USA_USA,"RT @SherryMAGA: Freedom loving Americans sure the hell don’t want lockdowns, mask mandates, high taxes &amp; most importantly we don’t want a C…"
Neutral,conservative,AZKAYTE,"RT @SherryMAGA: Freedom loving Americans sure the hell don’t want lockdowns, mask mandates, high taxes &amp; most importantly we don’t want a C…"
Neutral,conservative,kkar1111,"RT @SherryMAGA: Freedom loving Americans sure the hell don’t want lockdowns, mask mandates, high taxes &amp; most importantly we don’t want a C…"
Neutral,conservative,KReady997,"US economy roars back from lockdowns shattering GDP records. Election 5 days away: Trump, Biden to hold dueling ral… https://t.co/Kc516CZwym"
Positive,liberal,superkartgirl,I appreciate my colleagues reminding us all how to vote in person safely! #MasksSaveLives #ScienceMatters… https://t.co/hEdxctSAw4
Positive,liberal,mousears7,#WearAMask
Positive,liberal,hannon7707,#Lockdown2 #SocialDistancing #WearAMask #Truth
Positive,liberal,Dawnmist723,#DemCast #VoteTrumpOut2020 #VoteBlueDownBallot #VoteOutThePartyOfHypocrites #WearAMask
Positive,liberal,estate_nova,#VoteThemAllOut #VoteJoeBidenToSaveAmerica And for goodness sake #WearAMask
Positive,liberal,Dawnmist723,#DemCast #VoteTrumpOut2020 #VoteBlueDownBallot #VoteOutThePartyOfHypocrites #WearAMask
Positive,liberal,Dawnmist723,#DemCastTX #BlueWave #VoteBlue2020 #VoteBlueDownBallot #WearAMask #BidenHarris2020 #RememberThe228K
Positive,liberal,XingonaB,#FlipTheSenateBlue #BlueTsunami2020 #VOTE #VoteEarly #VOTA #VoteHimOut #VoteTheGOPout #WearAMask
Positive,liberal,ThomasGambrel2,"#Missouri You can do this! 
#VOTE @JillSchupp #MO2 for #WeThePeople 
#VoteBlueDownBallot #WearAMask #WashYourHands"
Positive,liberal,XingonaB,#GeorgiaVote #VOTE #VoteEarly #VOTA #VoteHimOut #VoteTheGOPout #WearAMask #FlipTheSenateBlue #BlueTsunami2020
Positive,liberal,saenzsquid2,RT @Msmanchester1: @DonaldJTrumpJr #VoteOutTrump #Vote #WearAMask https://t.co/Qg2RDHlvte
Positive,liberal,Ticked2020,RT @Msmanchester1: @DonaldJTrumpJr #VoteOutTrump #Vote #WearAMask https://t.co/Qg2RDHlvte
Positive,liberal,StudsCantoosa,RT @Deb4CongressNM: Steny #WearAMask Hoyer! Thank you Steny. #VOTE  Early here in NM too.
Positive,liberal,olivier_patti,"RT @olivier_patti: Powerful Post...
Thank you @Acosta ...
Please be safe out there
#WearAMask 
#VoteBidenHarrisToSaveAmerica2020"
Positive,liberal,mkr99,Trump is providing the opportunity. If the supporters don’t understand the risks then it is their fault. #WearAMask
Positive,liberal,FluffySays,"RT @PayDownTheDebt: #VoteEarly #WearAMask 
#GOVOTEBlue #VoteBlue https://t.co/FUXQiHkPWD"
Positive,liberal,Dawnmist723,#DemCast #VoteTrumpOut2020 #VoteBlueDownBallot #VoteOutThePartyOfHypocrites #VoteBlueToSaveAmerica2020 #WearAMask… https://t.co/VXqTm95HbB
Positive,liberal,XingonaB,@HillaryClinton #VOTE #VoteEarly #VOTA #VoteHimOut #VoteTheGOPout #WearAMask #BidenHarris2020… https://t.co/vQivPxC8PJ
Positive,liberal,KathyA11,RT @RepWilson: This is one of the most important elections of our lifetime. #WearAMask and #Vote! https://t.co/0OWbvaEAI4
Positive,liberal,SassyNeveragain,@oneLOVE173 #WearAMaskMAGA #WearAMask #slowthespread social distancing DUHHHHHH #COVIDIOTs #COVID19… https://t.co/m5888VzNHM
Positive,liberal,eestorrabbit,RT @Msmanchester1: @BruceTheMooose1 @bevdevwarrior #LockThemUp #VoteBlueToEndThisNightmare #VoteEarly #Vote #WearAMask https://t.co/o3yPYWJ…
Positive,liberal,SassyNeveragain,"@LisaMarieBoothe Because he's informing US #COVID19 #COVIDIOTs 

#WearAMaskMAGA #WearAMask #slowthespread social di… https://t.co/O7Nb0kz8aO"
Positive,liberal,donnasfineart,"RT @iche_me: There are #5Days left to make @JoeBiden our president!

#WearAMask
#VoteBlueDownTheBallot
#Vote #BidenHarris
Go to https://t.c…"
Positive,liberal,ie_gear,"RT @iche_me: There are #5Days left to make @JoeBiden our president!

#WearAMask
#VoteBlueDownTheBallot
#Vote #BidenHarris
Go to https://t.c…"
Positive,liberal,LoonAuntie,"RT @MauraLeeLang: The only exception was North Carolina, where infections held steady at about 2,200 per day.

#WearAMask
#ncpol

Coronavir…"
Positive,liberal,Enrico056,"RT @iche_me: There are #5Days left to make @JoeBiden our president!

#WearAMask
#VoteBlueDownTheBallot
#Vote #BidenHarris
Go to https://t.c…"
Positive,liberal,Jay_USMC2,"RT @iche_me: There are #5Days left to make @JoeBiden our president!

#WearAMask
#VoteBlueDownTheBallot
#Vote #BidenHarris
Go to https://t.c…"
Positive,liberal,jasondogwood,"RT @iche_me: There are #5Days left to make @JoeBiden our president!

#WearAMask
#VoteBlueDownTheBallot
#Vote #BidenHarris
Go to https://t.c…"
Positive,liberal,SnipzPA,"RT @iche_me: There are #5Days left to make @JoeBiden our president!

#WearAMask
#VoteBlueDownTheBallot
#Vote #BidenHarris
Go to https://t.c…"
Positive,liberal,MariaCouto1991,"RT @FirenzeMike: “We’re going in the wrong direction” - Dr. Fauci 

#WearAMask 
#Vote @JoeBiden @KamalaHarris https://t.co/8QNT5IAqNZ"
Positive,liberal,Alichatcat,"RT @FirenzeMike: “We’re going in the wrong direction” - Dr. Fauci 

#WearAMask 
#Vote @JoeBiden @KamalaHarris https://t.co/8QNT5IAqNZ"
Positive,liberal,JoeWilder01,"RT @FirenzeMike: “We’re going in the wrong direction” - Dr. Fauci 

#WearAMask 
#Vote @JoeBiden @KamalaHarris https://t.co/8QNT5IAqNZ"
Positive,liberal,bunnie56274335,"RT @FirenzeMike: “We’re going in the wrong direction” - Dr. Fauci 

#WearAMask 
#Vote @JoeBiden @KamalaHarris https://t.co/8QNT5IAqNZ"
Positive,liberal,BlackBag1,"RT @FirenzeMike: “We’re going in the wrong direction” - Dr. Fauci 

#WearAMask 
#Vote @JoeBiden @KamalaHarris https://t.co/8QNT5IAqNZ"
Positive,liberal,Gagaslotusgirls,"RT @FirenzeMike: “We’re going in the wrong direction” - Dr. Fauci 

#WearAMask 
#Vote @JoeBiden @KamalaHarris https://t.co/8QNT5IAqNZ"
Positive,liberal,valara155123,"RT @FirenzeMike: “We’re going in the wrong direction” - Dr. Fauci 

#WearAMask 
#Vote @JoeBiden @KamalaHarris https://t.co/8QNT5IAqNZ"
Positive,liberal,vainsovain,"RT @FirenzeMike: “We’re going in the wrong direction” - Dr. Fauci 

#WearAMask 
#Vote @JoeBiden @KamalaHarris https://t.co/8QNT5IAqNZ"
Positive,liberal,nancywa31371553,"RT @FirenzeMike: “We’re going in the wrong direction” - Dr. Fauci 

#WearAMask 
#Vote @JoeBiden @KamalaHarris https://t.co/8QNT5IAqNZ"
Positive,liberal,Jay_USMC2,"RT @FirenzeMike: “We’re going in the wrong direction” - Dr. Fauci 

#WearAMask 
#Vote @JoeBiden @KamalaHarris https://t.co/8QNT5IAqNZ"
Positive,liberal,loosesparrow,"RT @FirenzeMike: “We’re going in the wrong direction” - Dr. Fauci 

#WearAMask 
#Vote @JoeBiden @KamalaHarris https://t.co/8QNT5IAqNZ"
Positive,liberal,Sbh08Mae,"RT @FirenzeMike: “We’re going in the wrong direction” - Dr. Fauci 

#WearAMask 
#Vote @JoeBiden @KamalaHarris https://t.co/8QNT5IAqNZ"
Positive,liberal,trumpsafascist3,"RT @FirenzeMike: “We’re going in the wrong direction” - Dr. Fauci 

#WearAMask 
#Vote @JoeBiden @KamalaHarris https://t.co/8QNT5IAqNZ"
Positive,liberal,dancindoti,"RT @FirenzeMike: “We’re going in the wrong direction” - Dr. Fauci 

#WearAMask 
#Vote @JoeBiden @KamalaHarris https://t.co/8QNT5IAqNZ"
Positive,liberal,TonyAaronII,"RT @NBA: .@WhenWeAllVote CEO Kyle Lierman’s tips for voters:

1. #VoteEarly and make sure your friends do too
2. #WearAMask and socially di…"
Positive,liberal,BlueDaysAhead,"RT @NBA: .@WhenWeAllVote CEO Kyle Lierman’s tips for voters:

1. #VoteEarly and make sure your friends do too
2. #WearAMask and socially di…"
Positive,liberal,MichaelWDelaney,Challenge accepted! I #MaskUp because it's easy and effective and because I care about the people around me. I'll b… https://t.co/5gUN036a9K
Positive,liberal,AlanArnold1956,"RT @BradBeauregardJ: #MaskUp #StaySafeGoVote 

@JoeBiden &amp; @DrBiden after voting early in person today 

#IVotedEarly in person on Monday…"
Positive,liberal,StudsCantoosa,RT @Deb4CongressNM: Just 5 days left until election day. #MaskUp and #VoteEarly #InPerson. https://t.co/lW0olOeIHz
Positive,liberal,spacecoastsun,"RT @JK4Florida: No Excuses - We NEED EVERY VOTE!

#MaskUp - Keep Your Distance &amp; #VoteEarly 

It's Too Late to Mail Your #VBM ! There are S…"
Positive,liberal,MCrebelheart,"Yes Sir ✅
#Vote early to remove the #TrumpVirus 

Had Trump mandated #MaskUp in January—our kids would more than li… https://t.co/AA1LUlLSH2"
Positive,liberal,kyle_teamjoe,"RT @AubreyNPR: Beyond #MaskUp message, what's in @JoeBiden's plan to combat #COVID ? Here are some deets -including est. a U.S. Public Heat…"
Positive,liberal,Lola50636721,"RT @AubreyNPR: Beyond #MaskUp message, what's in @JoeBiden's plan to combat #COVID ? Here are some deets -including est. a U.S. Public Heat…"
Positive,liberal,remhamf,"RT @RepTerriSewell: Today is the last day to vote absentee in-person in Alabama! Be sure to #MaskUp 😷 &amp; bring a valid photo ID. 

Today is…"
Positive,liberal,mjk_4mjk,"RT @RepTerriSewell: Today is the last day to vote absentee in-person in Alabama! Be sure to #MaskUp 😷 &amp; bring a valid photo ID. 

Today is…"
Positive,liberal,textilefusion,RT @PeoplesCourt79: Proud Boys...Don’t Do It. #proudboys #robertpeople #DumpTrump2020 #trump #cowards #mask #wearadamnmask #BidenHarris2020…
Positive,liberal,LoebCynthia,RT @PeoplesCourt79: Proud Boys...Don’t Do It. #proudboys #robertpeople #DumpTrump2020 #trump #cowards #mask #wearadamnmask #BidenHarris2020…
Positive,liberal,christianhjung,"1918 WEAR A MASK OR GO TO JAIL.

VOTE: #BidenHarris2020  &amp; #VoteByMail

#StayHome or #WearADamnMask

#cnn #msNBC… https://t.co/qu2wuKtVYN"
Positive,conservative,DianneSteiner,"RT @LadyRedWave: #Fauci NEEDS TO LEAVE The Limelight...His 15 min ARE UP!

#FraudFauci WILL TELL @JoeBiden WHAT TO DO - #MaskMandates #Lock…"
Positive,conservative,CatalenaNikole,"RT @LadyRedWave: #Fauci NEEDS TO LEAVE The Limelight...His 15 min ARE UP!

#FraudFauci WILL TELL @JoeBiden WHAT TO DO - #MaskMandates #Lock…"
Positive,liberal,jane__eden,RT @AlanStump1: @SandraDees21 If the numbers go up #JoeBiden can justify #lockdowns #maskmandates #socialism them go to work on #ClimateCha…
Positive,conservative,Kariandri,"RT @RussellHunterAZ: 12 charts that tell you #JoeBiden's #MaskMandate plan won't work. They didn't work in Europe. #COVID19 

https://t.co/…"
Positive,liberal,dallimore_m,"Maybe time to consider a national #MaskMandate under #Biden's leadership. Somebody would sue, but we got past that… https://t.co/I943dKZZPj"
Negative,liberal,EndAllSuffering,"#JoeBiden 
#MaskMandates

I support high fines for the Maskless. And retailers have to co-operate, for Dog's sake.… https://t.co/aMlgNdfmi1"
Positive,conservative,debra_bonanno,"RT @Dunroamin4ever: These 12 Graphs Show #MaskMandates Do Nothing To Stop #COVID @yinonw has presented SOLID data 💯
Believe in the science…"
Positive,conservative,Q491970,"RT @Dunroamin4ever: These 12 Graphs Show #MaskMandates Do Nothing To Stop #COVID @yinonw has presented SOLID data 💯
Believe in the science…"
Positive,conservative,Raffmaster,"RT @Dunroamin4ever: These 12 Graphs Show #MaskMandates Do Nothing To Stop #COVID @yinonw has presented SOLID data 💯
Believe in the science…"
Positive,conservative,scherer_sandy,"RT @Dunroamin4ever: These 12 Graphs Show #MaskMandates Do Nothing To Stop #COVID @yinonw has presented SOLID data 💯
Believe in the science…"
Positive,conservative,NatzHil,"RT @Dunroamin4ever: These 12 Graphs Show #MaskMandates Do Nothing To Stop #COVID @yinonw has presented SOLID data 💯
Believe in the science…"
Positive,conservative,SlowSledDog,"RT @Dunroamin4ever: These 12 Graphs Show #MaskMandates Do Nothing To Stop #COVID @yinonw has presented SOLID data 💯
Believe in the science…"
Positive,conservative,Silvershiner77,"RT @Dunroamin4ever: These 12 Graphs Show #MaskMandates Do Nothing To Stop #COVID @yinonw has presented SOLID data 💯
Believe in the science…"
Positive,conservative,CraigAr64,"RT @Dunroamin4ever: These 12 Graphs Show #MaskMandates Do Nothing To Stop #COVID @yinonw has presented SOLID data 💯
Believe in the science…"
Positive,conservative,GraceMi06335404,"RT @Dunroamin4ever: These 12 Graphs Show #MaskMandates Do Nothing To Stop #COVID @yinonw has presented SOLID data 💯
Believe in the science…"
Positive,conservative,DinaDeVoe,"RT @Dunroamin4ever: These 12 Graphs Show #MaskMandates Do Nothing To Stop #COVID @yinonw has presented SOLID data 💯
Believe in the science…"
Positive,conservative,chiccabear26,"RT @Dunroamin4ever: These 12 Graphs Show #MaskMandates Do Nothing To Stop #COVID @yinonw has presented SOLID data 💯
Believe in the science…"
Positive,conservative,TampaHolly,"RT @Dunroamin4ever: These 12 Graphs Show #MaskMandates Do Nothing To Stop #COVID @yinonw has presented SOLID data 💯
Believe in the science…"
Positive,conservative,RobertR19207719,"RT @Dunroamin4ever: These 12 Graphs Show #MaskMandates Do Nothing To Stop #COVID @yinonw has presented SOLID data 💯
Believe in the science…"
Positive,conservative,dinmadness,"RT @Dunroamin4ever: These 12 Graphs Show #MaskMandates Do Nothing To Stop #COVID @yinonw has presented SOLID data 💯
Believe in the science…"
Positive,conservative,GenZConservati1,"RT @Dunroamin4ever: These 12 Graphs Show #MaskMandates Do Nothing To Stop #COVID @yinonw has presented SOLID data 💯
Believe in the science…"
Positive,conservative,sailorJack2019,"RT @Dunroamin4ever: These 12 Graphs Show #MaskMandates Do Nothing To Stop #COVID @yinonw has presented SOLID data 💯
Believe in the science…"
Positive,conservative,motocrossriders,"RT @Dunroamin4ever: These 12 Graphs Show #MaskMandates Do Nothing To Stop #COVID @yinonw has presented SOLID data 💯
Believe in the science…"
Positive,liberal,kilroyjc,"RT @Dunroamin4ever: These 12 Graphs Show #MaskMandates Do Nothing To Stop #COVID @yinonw has presented SOLID data 💯
Believe in the science…"
Positive,conservative,1JohnEBravo,"RT @Dunroamin4ever: These 12 Graphs Show #MaskMandates Do Nothing To Stop #COVID @yinonw has presented SOLID data 💯
Believe in the science…"
Positive,conservative,bluridg4,"RT @Dunroamin4ever: These 12 Graphs Show #MaskMandates Do Nothing To Stop #COVID @yinonw has presented SOLID data 💯
Believe in the science…"
Positive,conservative,DodgUSA24,"RT @Dunroamin4ever: These 12 Graphs Show #MaskMandates Do Nothing To Stop #COVID @yinonw has presented SOLID data 💯
Believe in the science…"
Positive,conservative,markanddebwilk1,"RT @Dunroamin4ever: These 12 Graphs Show #MaskMandates Do Nothing To Stop #COVID @yinonw has presented SOLID data 💯
Believe in the science…"
Positive,conservative,Jersie52Girl,"RT @Dunroamin4ever: These 12 Graphs Show #MaskMandates Do Nothing To Stop #COVID @yinonw has presented SOLID data 💯
Believe in the science…"
Positive,conservative,kimszc1,"RT @Dunroamin4ever: These 12 Graphs Show #MaskMandates Do Nothing To Stop #COVID @yinonw has presented SOLID data 💯
Believe in the science…"
Positive,conservative,PeteTruthUSA,#JoeBiden = #LOCKDOWNS #MandatoryMasks :  IS THIS WHAT YOU WANT????  #NOPE!!!! #VOTE @realDonaldTrump @TeamTrump… https://t.co/qbPtRQBsXO
Negative,conservative,Here4Trump2020,"RT @MBOKSR_MAGA: #MaskDontWork #COVID19 - So, supposedly there is an increase in cases in States that have MANDATORY mask EOs...It’s as obv…"
Positive,liberal,rachel99marta,"It is the job of leaders to lead by example.
#WearAMaskSaveALife"
Negative,conservative,CindyCo42813168,"RT @NAForCongress: @drdavidsamadi ALL people need to #StopWearingMasks and #Fight  #NoMasks,  this will not magically disappear after the e…"
Negative,conservative,NAForCongress,"@drdavidsamadi ALL people need to #StopWearingMasks and #Fight  #NoMasks,  this will not magically disappear after… https://t.co/6nKArIzxoJ"
Negative,liberal,HeidiDeck,Hilarious. Looks like trump is wearing red Mickey Mouse ears here. #Trumprallyflorida #TrumpIsLosing #noMasks https://t.co/fUlmrR96Td
Negative,conservative,cindievaccaro,"Thanks, @JoeBiden, but no. 

#MasksDontWork.

Period.

#MasksOff
#ReopenAmerica"
Negative,conservative,BossOfTheMoss77,"RT @cindievaccaro: Thanks, @JoeBiden, but no. 

#MasksDontWork.

Period.

#MasksOff
#ReopenAmerica"
Negative,conservative,DearDesigns,"RT @cindievaccaro: Thanks, @JoeBiden, but no. 

#MasksDontWork.

Period.

#MasksOff
#ReopenAmerica"
Negative,conservative,USMC_3,"RT @cindievaccaro: Thanks, @JoeBiden, but no. 

#MasksDontWork.

Period.

#MasksOff
#ReopenAmerica"
Negative,conservative,jojomopac,"RT @cindievaccaro: Thanks, @JoeBiden, but no. 

#MasksDontWork.

Period.

#MasksOff
#ReopenAmerica"
Negative,conservative,CorkySwift2,"RT @cindievaccaro: Thanks, @JoeBiden, but no. 

#MasksDontWork.

Period.

#MasksOff
#ReopenAmerica"
