Neutral,conservative,SimpleM25952821,RT @CarmineSabia: If you are wearing a mask in your Twitter profile picture you do not have to add #BidenHarris2020 to your bio. We know.
Neutral,conservative,JW_Zhang,RT @CarmineSabia: If you are wearing a mask in your Twitter profile picture you do not have to add #BidenHarris2020 to your bio. We know.
Neutral,conservative,jlsmt,RT @CarmineSabia: If you are wearing a mask in your Twitter profile picture you do not have to add #BidenHarris2020 to your bio. We know.
Neutral,conservative,LilDeuceCoupeCO,RT @CarmineSabia: If you are wearing a mask in your Twitter profile picture you do not have to add #BidenHarris2020 to your bio. We know.
Neutral,conservative,purpledalmation,RT @CarmineSabia: If you are wearing a mask in your Twitter profile picture you do not have to add #BidenHarris2020 to your bio. We know.
Neutral,conservative,Michell22278282,RT @CarmineSabia: If you are wearing a mask in your Twitter profile picture you do not have to add #BidenHarris2020 to your bio. We know.
Neutral,conservative,2Js1T,RT @CarmineSabia: If you are wearing a mask in your Twitter profile picture you do not have to add #BidenHarris2020 to your bio. We know.
Neutral,conservative,pgrlegacy,RT @CarmineSabia: If you are wearing a mask in your Twitter profile picture you do not have to add #BidenHarris2020 to your bio. We know.
Neutral,conservative,SimNewbyfan1,RT @CarmineSabia: If you are wearing a mask in your Twitter profile picture you do not have to add #BidenHarris2020 to your bio. We know.
Neutral,conservative,Luddybehrens,RT @CarmineSabia: If you are wearing a mask in your Twitter profile picture you do not have to add #BidenHarris2020 to your bio. We know.
Neutral,conservative,bindyb123,RT @CarmineSabia: If you are wearing a mask in your Twitter profile picture you do not have to add #BidenHarris2020 to your bio. We know.
Neutral,conservative,reasonnorvirtue,RT @CarmineSabia: If you are wearing a mask in your Twitter profile picture you do not have to add #BidenHarris2020 to your bio. We know.
Neutral,conservative,hidingfromlibs,RT @CarmineSabia: If you are wearing a mask in your Twitter profile picture you do not have to add #BidenHarris2020 to your bio. We know.
Neutral,conservative,TheClasslessCo,RT @CarmineSabia: If you are wearing a mask in your Twitter profile picture you do not have to add #BidenHarris2020 to your bio. We know.
Neutral,conservative,natovs1,RT @CarmineSabia: If you are wearing a mask in your Twitter profile picture you do not have to add #BidenHarris2020 to your bio. We know.
Neutral,conservative,sugarcookie246,RT @CarmineSabia: If you are wearing a mask in your Twitter profile picture you do not have to add #BidenHarris2020 to your bio. We know.
Neutral,conservative,tmlindz,RT @CarmineSabia: If you are wearing a mask in your Twitter profile picture you do not have to add #BidenHarris2020 to your bio. We know.
Neutral,conservative,DeePatriot1,RT @MarkC4TRUMP: How stupid do they think we are?  Look around?  You have a mask on?  Covid is as reliable as the voting machines.  That's…
Neutral,liberal,NYAnna22,@ZackFinkNews @NYGovCuomo This is no surprise since they voted for Trump and don’t believe in wearing masks.
Neutral,liberal,metal4timmy,"@XavierLPhoenix Masks do work. The Trump CDC even acknowledges this.
https://t.co/AMfdfE85fe"
Neutral,conservative,NoisyTigress,RT @PolitiBunny: By asking us to wear a mask for 100 days and shutting us down again? yeah ... no
Neutral,conservative,PatriotInSoCal,RT @MarkC4TRUMP: How stupid do they think we are?  Look around?  You have a mask on?  Covid is as reliable as the voting machines.  That's…
Neutral,liberal,rspyboy,No masking comes to roost on Jenna &amp; Rudy's head. https://t.co/JnGQsfSs9n
Neutral,conservative,timgibson57,@BreitbartNews Biden wore his mask while he stole the election. Too bad you got caught bitch!! #BidenCheated2020
Neutral,conservative,cindylb56_black,@JoeBiden People are already wearing masks and have been for months. It has done no good! Leave us alone.
Neutral,conservative,Drinkerman,RT @CarmineSabia: If you are wearing a mask in your Twitter profile picture you do not have to add #BidenHarris2020 to your bio. We know.
Neutral,liberal,AJ13962042,RT @CarmineSabia: If you are wearing a mask in your Twitter profile picture you do not have to add #BidenHarris2020 to your bio. We know.
Neutral,conservative,JCINVAB,RT @CarmineSabia: If you are wearing a mask in your Twitter profile picture you do not have to add #BidenHarris2020 to your bio. We know.
Neutral,conservative,SwampMadness,RT @CarmineSabia: If you are wearing a mask in your Twitter profile picture you do not have to add #BidenHarris2020 to your bio. We know.
Neutral,conservative,NiraWeinberg,RT @CarmineSabia: If you are wearing a mask in your Twitter profile picture you do not have to add #BidenHarris2020 to your bio. We know.
Neutral,conservative,SerenityCH3,RT @CarmineSabia: If you are wearing a mask in your Twitter profile picture you do not have to add #BidenHarris2020 to your bio. We know.
Neutral,conservative,patriotbchbum,RT @CarmineSabia: If you are wearing a mask in your Twitter profile picture you do not have to add #BidenHarris2020 to your bio. We know.
Neutral,liberal,twidhson,"@kinghenryanimal @riotwomennn @JoeBiden Sorry, misunderstood. Too many are saying that wearing masks are mind control."
Neutral,conservative,pauljam93510123,"RT @MandyGo31126900: @JoeBiden This is idiotic, the majority of Americans have been “masking up” for over 200 days. This is just more proof…"
Neutral,conservative,TheBronxxKid44,@JoeBiden @lisa_deplorable Has anyone let him know we are already wearing masks ... for the past 6 months?
Neutral,conservative,Pollybooboo1,RT @TrumpRulzz: Biden can stick his forced mask mandate straight up his ass!!!🙄
Neutral,conservative,colonelswife2,RT @PolitiBunny: By asking us to wear a mask for 100 days and shutting us down again? yeah ... no
Neutral,conservative,sophiawhisperz,@charliekirk11 I will NEVER follow Crooked Joe Biden.  He can stuff his mask up his ass!
Neutral,conservative,DQPhoenix20,@JoeBiden We already wore masks for over 100 days so no. And thank God you won't be President either. #Trump2020
Neutral,conservative,HiyaSaiBaba,"@DaxGigandet Trump wanted to meet me, but I refused as he don't wear a mask! https://t.co/lPvkqC06nq"
Neutral,conservative,elgomes15,RT @TrumpRulzz: Biden can stick his forced mask mandate straight up his ass!!!🙄
Neutral,liberal,HuffakerBrad,RT @MarkC4TRUMP: How stupid do they think we are?  Look around?  You have a mask on?  Covid is as reliable as the voting machines.  That's…
Neutral,liberal,birdieswan,@thehill @DanCrenshawTX It was one on one with face masks now talk about trump’s rallies
Neutral,conservative,aDomestic17,"-No one wearing masks
-Trump already did that
-Trump is already calling for that

The left steals everything."
Neutral,conservative,NavyVeteranMAL,RT @MarkC4TRUMP: How stupid do they think we are?  Look around?  You have a mask on?  Covid is as reliable as the voting machines.  That's…
Neutral,conservative,FaeRae11,RT @MarkC4TRUMP: How stupid do they think we are?  Look around?  You have a mask on?  Covid is as reliable as the voting machines.  That's…
Neutral,liberal,JeanpierTovar,RT @GregCipes: @ProudSocialist @JoeBiden Just another Version of a old Trump with a different mask.
Neutral,conservative,Eric_Ericeira,RT @MarkC4TRUMP: How stupid do they think we are?  Look around?  You have a mask on?  Covid is as reliable as the voting machines.  That's…
Neutral,conservative,jj_talking,"@JoeBiden Let's ask your expert 🤣🤣🤣

MASKS NOT NEEDED – FAUCI
https://t.co/tClF6SUudq"
Neutral,conservative,mikeobrigewitc5,RT @MarkC4TRUMP: How stupid do they think we are?  Look around?  You have a mask on?  Covid is as reliable as the voting machines.  That's…
Neutral,liberal,GuinnBonnie,"@JoeBiden Last time I looked, we are already wearing masks everywhere.
🙄🤦‍♀️🙄🤦‍♀️🙄"
Neutral,conservative,btowed,RT @MarkC4TRUMP: How stupid do they think we are?  Look around?  You have a mask on?  Covid is as reliable as the voting machines.  That's…
Neutral,conservative,6988Cowboy,"People are tired of wearing mask
They don't work
For the body to function properly
The body needs fresh air"
Neutral,liberal,Jill423,"@LovelyL01173478 @JoeBiden Do masks work at the polls? Think about it, we’ve all be scammed by the mail in ballots for covid safety"
Neutral,conservative,stogie4me100,"RT @1JohnEBravo: Accounts like this are the problem in America right now. This is why sheep drive their cars with masks on. 

All they do i…"
Neutral,conservative,222mark222,"RT @1JohnEBravo: Accounts like this are the problem in America right now. This is why sheep drive their cars with masks on. 

All they do i…"
Neutral,conservative,janabru777,RT @TheOnlooker18: Why are Democrats gathering in expensive restaurants on the taxpayer's money with no masks while telling American citize…
Neutral,conservative,JoeLVickers7,"@JoeBiden Apparently you didn’t hear me each day the last 4 weeks.  You lost, and Fuck Off with the masks"
Neutral,conservative,CrazyCatRescuer,"RT @1JohnEBravo: Accounts like this are the problem in America right now. This is why sheep drive their cars with masks on. 

All they do i…"
Neutral,liberal,GeostompX,"RT @sarahkendzior: ""Some in my state say they won't wear masks because they're afraid of fascism and surveillance. I am also afraid of thes…"
Neutral,liberal,dancin_gramps,"RT @theycallmebob: I have a recommendation for when Trump leaves, on, or before Jan.20th.:

We paint a huge smile on our masks, but we wait…"
Neutral,liberal,SandyNewsome10,"RT @theycallmebob: I have a recommendation for when Trump leaves, on, or before Jan.20th.:

We paint a huge smile on our masks, but we wait…"
Neutral,liberal,Richcomputerguy,RT @voteblue77: To those who refuse to wear a mask(maga) because they refuse to be told what to do with their bodies..I hope you now suppor…
Neutral,liberal,PaulaHShuff,RT @AllisonDabney: @heartfulmom @CheryleJ0806 @Perduesenate @sendavidperdue Excited to mask-up and cast my vote (again!) for Ossoff and War…
Neutral,liberal,2020Gern,"@BringthePAINQ @LiberalPaul @glennbeck @YouTube @JoeBiden Also, Jesus thinks mask deniers are assholes. He told me."
Neutral,liberal,drmikehunt,"@DavidCornDC the aversion to masks will have nothing in the aversion to the vaccine. 
As to not understanding it. I… https://t.co/0v1pDvfO80"
Neutral,conservative,JanetteValenti9,"RT @conservmillen: Most people are wearing masks, because most places require it. Most people are distancing. Many businesses are severely…"
Neutral,conservative,FollowingTrump4,"@JoeBiden Only where the federal government can.  Army bases, yes; Wal-Mart no.  So if you are shopping at the px mask up."
Neutral,liberal,AresRound2,"Ahhh here we are, Jennifer takes the mask off about her opposition to Lloyd. Flournouy doesn't have a centimeter of… https://t.co/HMrofcp0Sn"
Neutral,liberal,GehringJackie,"RT @theycallmebob: I have a recommendation for when Trump leaves, on, or before Jan.20th.:

We paint a huge smile on our masks, but we wait…"
Neutral,liberal,Underdawg47,RT @brizzle_bill: The Biden plan basically being the Trump plan with masks? https://t.co/vOaUqYwx9U
Neutral,conservative,PXM_2_SD,LMAO. We’ve had to wear masks since March where I live and we just got shut down again. That’s not how this works.
Neutral,conservative,Nick_Clamorgan,"RT @1JohnEBravo: Accounts like this are the problem in America right now. This is why sheep drive their cars with masks on. 

All they do i…"
Neutral,conservative,MeedgeKnowsBest,RT @sayitnspinit: You do realize everyone has been wearing your dumb fucking masks since March right dummy??
Neutral,conservative,Dsnicol2,RT @sayitnspinit: You do realize everyone has been wearing your dumb fucking masks since March right dummy??
Neutral,liberal,lgrobin62,"RT @sarahkendzior: ""Some in my state say they won't wear masks because they're afraid of fascism and surveillance. I am also afraid of thes…"
Neutral,conservative,NvrEndingTheos,"RT @conservmillen: Most people are wearing masks, because most places require it. Most people are distancing. Many businesses are severely…"
Neutral,conservative,Trump2020Masks,@kraigr_IVU @Mamadoxie @BiteMe150709761 @Walgreens Only mask worth wearing! 🇺🇸 https://t.co/mqPRPJyj0Z
Neutral,conservative,Aaron14Moore,"RT @conservmillen: Most people are wearing masks, because most places require it. Most people are distancing. Many businesses are severely…"
Neutral,conservative,5mutmeg,"RT @conservmillen: Most people are wearing masks, because most places require it. Most people are distancing. Many businesses are severely…"
Neutral,liberal,justscott65,RT @voteblue77: To those who refuse to wear a mask(maga) because they refuse to be told what to do with their bodies..I hope you now suppor…
Neutral,liberal,spudchapp,@ZackFinkNews @maggieNYT @NYGovCuomo That’s what happens to deniers and Trump supporters who don’t wear masks!
Neutral,liberal,bokoo143,RT @voteblue77: To those who refuse to wear a mask(maga) because they refuse to be told what to do with their bodies..I hope you now suppor…
Neutral,conservative,Benjami61378020,RT @finefoodlover: @JoeBiden Will you require the masks to be made in China? https://t.co/UCw5eD02TV
Neutral,conservative,steven_l_cox,"RT @1JohnEBravo: Accounts like this are the problem in America right now. This is why sheep drive their cars with masks on. 

All they do i…"
Neutral,conservative,donnavdavisrn2,"RT @1JohnEBravo: Accounts like this are the problem in America right now. This is why sheep drive their cars with masks on. 

All they do i…"
Neutral,conservative,Preciouslindy,"RT @1JohnEBravo: Accounts like this are the problem in America right now. This is why sheep drive their cars with masks on. 

All they do i…"
Neutral,conservative,RocNConserChick,"RT @conservmillen: Most people are wearing masks, because most places require it. Most people are distancing. Many businesses are severely…"
Neutral,conservative,bull_pamela,"RT @1JohnEBravo: Accounts like this are the problem in America right now. This is why sheep drive their cars with masks on. 

All they do i…"
Neutral,liberal,L_M_Fisher,RT @lynnv378: Giuiliani literally explained why those in the WH orbit are so cavalier about not wearing masks or social distancing. This is…
Neutral,conservative,BenEspinoza99,@JoeBiden I just want to educate you a little bit you can’t make people do a mask order..
Neutral,liberal,thatCompGuy44,@Ri91199947 @Jguti1194 @RealCandaceO Trump has been demonizing mask wearing and you don’t see that a link between the two?
Neutral,conservative,NoqReport,"RT @1JohnEBravo: Accounts like this are the problem in America right now. This is why sheep drive their cars with masks on. 

All they do i…"
