Neutral,liberal,dTut13,"RT @SenMarkey: While the Trump admin has failed during the pandemic, state and local governments stepped up. But Republicans are tying desp…"
Neutral,liberal,lakusfs,"RT @SenMarkey: While the Trump admin has failed during the pandemic, state and local governments stepped up. But Republicans are tying desp…"
Neutral,liberal,Parker96341027,"RT @SenMarkey: While the Trump admin has failed during the pandemic, state and local governments stepped up. But Republicans are tying desp…"
Neutral,liberal,HapHaxion,"RT @SenMarkey: While the Trump admin has failed during the pandemic, state and local governments stepped up. But Republicans are tying desp…"
Neutral,liberal,WeKnowJoe1,"@marcorubio It's not all about YOU @marcorubio. Do your job, and help those suffering from a pandemic Trump let rag… https://t.co/2f1IaexmuP"
Neutral,liberal,sal18201,And now it starts! Will you Biden become President 1st &amp; deal w/this pandemic before we worry about Guantanamo!
Neutral,liberal,LABPolitics,RT @EJDionne: Very smart take from ⁦@ThePlumLineGS⁩ on how ⁦@JoeBiden⁩ has an opportunity in fighting the pandemic “to rehabilitate the Dem…
Neutral,liberal,pdom694,@BreitbartNews The answer to resisting the Biden Presidency is to refuse to get vaccinated from the fake pandemic. That’ll show em.
Neutral,liberal,zsarrina,"RT @ThePlumLineGS: The other day, @NickKristof wrote this:

""A pandemic is a test of a country’s governance, and this is one the US has fai…"
Neutral,conservative,rggepi,"He can’t get people to show up, they’ll downplay and make sure the turn out is low and blame on the pandemic."
Neutral,liberal,AthansChristi,"RT @BombshellDAILY: GETTING AWAY WITH IT
Perdue swaps his casino stocks for pharmaceutical shares after government pandemic briefing. This…"
Neutral,liberal,Carol64653456,"RT @Cleavon_MD: I'm proud to serve the citizens of Yuma, Arizona and will continue to advocate for all Americans during this pandemic. Ariz…"
Neutral,liberal,Thisiscomplete2,@FlexanorLord @darkrain_fire @BlueTX2020 Biden had said Trump should have not downplayed the pandemic because Ameri… https://t.co/0ajvtmwOAU
Neutral,liberal,RTeachquijote,RT @EJDionne: Very smart take from ⁦@ThePlumLineGS⁩ on how ⁦@JoeBiden⁩ has an opportunity in fighting the pandemic “to rehabilitate the Dem…
Neutral,conservative,gritchkittie,"RT @BoSnerdley: Biden's pledges could spur more migration. But in a pandemic, the border is unprepared https://t.co/bHK1DFNuQx"
Neutral,liberal,WildGrizzlyBea2,"RT @ThePlumLineGS: The other day, @NickKristof wrote this:

""A pandemic is a test of a country’s governance, and this is one the US has fai…"
Neutral,liberal,ecclesias,RT @TNSouthernlib: @StopTheCriminal I believe it having lived in the OC at the beginning of the pandemic.  Maskless Trump freedom parades e…
Neutral,liberal,Annjej,"@Josey_W4les @stolmeier @RepPaulMitchell I'm still confused, so being safe during a pandemic is bad? What make-up?… https://t.co/nOJATIXNA3"
Neutral,liberal,GhostNyms,@MatthewJshow @realDonaldTrump @BreitbartNews Over 300k dead Americans from mishandling of the pandemic by the trum… https://t.co/xbAEZBec1L
Neutral,liberal,dpudvay,"@RepEscobar A.) Wear a mask, there's a pandemic.
B.) By not interfering in the election, he did defend the constitu… https://t.co/pcTLLfQKgf"
Neutral,liberal,OcProgDemWomen,"RT @atrupar: Biden: ""In the start of this pandemic, this crisis, many were wondering how many Americans would actually vote at all, but tho…"
Neutral,liberal,cmcahall,"RT @BombshellDAILY: GETTING AWAY WITH IT
Perdue swaps his casino stocks for pharmaceutical shares after government pandemic briefing. This…"
Neutral,liberal,SangeetaMiter,"RT @atrupar: Biden: ""In the start of this pandemic, this crisis, many were wondering how many Americans would actually vote at all, but tho…"
Neutral,conservative,boersma_patsy,"RT @BoSnerdley: Biden's pledges could spur more migration. But in a pandemic, the border is unprepared https://t.co/bHK1DFNuQx"
Neutral,conservative,MichaelAldas1,@wesrap Trump 2024 there won't be a pandemic because vaccine that he pushed during his administration that's now ou… https://t.co/xypAKVJipz
Neutral,conservative,wtpbn,"RT @BoSnerdley: Biden's pledges could spur more migration. But in a pandemic, the border is unprepared https://t.co/bHK1DFNuQx"
Neutral,conservative,whatusaynono,"RT @BoSnerdley: Biden's pledges could spur more migration. But in a pandemic, the border is unprepared https://t.co/bHK1DFNuQx"
Neutral,liberal,SandyInCalif,"RT @atrupar: Biden: ""In the start of this pandemic, this crisis, many were wondering how many Americans would actually vote at all, but tho…"
Neutral,liberal,Disgusted_InTN,"RT @KnoxvilleHoller: No, but leadership matters. @GovBillLee &amp; Trump have been sending signals that this is no big deal since the pandemic…"
Neutral,liberal,weronlystardust,RT @theferocity: The contrast between how the government reacted to 9/11 and how it has reacted to the pandemic wears me out. We haven’t ev…
Neutral,liberal,Richardbakersez,@soullooker1 @CodyIsAGoodBoy @KelemenCari @realDonaldTrump Trump (before the pandemic) ran up the national debt at… https://t.co/WUw3T6s4p3
Neutral,liberal,hfdavis,RT @theferocity: The contrast between how the government reacted to 9/11 and how it has reacted to the pandemic wears me out. We haven’t ev…
Neutral,liberal,elvispj,"RT @atrupar: Biden: ""In the start of this pandemic, this crisis, many were wondering how many Americans would actually vote at all, but tho…"
Neutral,liberal,chiefster16,"RT @atrupar: Biden: ""In the start of this pandemic, this crisis, many were wondering how many Americans would actually vote at all, but tho…"
Neutral,liberal,Mary_Cathryn610,"RT @BombshellDAILY: GETTING AWAY WITH IT
Perdue swaps his casino stocks for pharmaceutical shares after government pandemic briefing. This…"
Neutral,liberal,DannyRStewart3,Where are the 1%ers during the pandemic? Sitting on the money that they couldn't spend in 10 lifetimes. At least if… https://t.co/DhvGqKhK4W
Neutral,liberal,MarthaLynneOwe1,"RT @JaneLogan31: @JoeBiden Capitalism's ""rugged individualism"" is an epic fail if Civil Authority shuts economy down during a pandemic. We…"
Neutral,liberal,GGCalwel,"RT @atrupar: Biden: ""In the start of this pandemic, this crisis, many were wondering how many Americans would actually vote at all, but tho…"
Neutral,conservative,infoZEEKER,"DNI Ratcliffe Connects China, the Pandemic, and Possible Foreign Election Interference https://t.co/4genFzeaxQ"
Neutral,conservative,TobyBro34883240,@Jim_Jordan Covid 19 is so deadly that you have to be tested to know you even have it. Donald Trump is the greatest… https://t.co/N6W2cY3BzO
Neutral,liberal,MonicaBarry545,"@SpiroAgnewGhost I have had 2 tragedies in my life, losing my brother when I was 19, one of my cousins being murder… https://t.co/h4mOyh3TND"
Neutral,liberal,mykalie68,"RT @4everNeverTrump: @ksorbs Literally nobody in the media is telling us that Trump or Biden ""administered"" the COVID-19 vaccine...

Do you…"
Neutral,conservative,HouseCommerce,RT @HouseGOP: We are at the doorstep of another historic achievement with a second safe and effective COVID-19 vaccine ready for approval a…
Neutral,conservative,RaymondMiley2,"RT @o1_oracle: @LLinWood @senatemajldr Follow @GhostOfReagan_ they are being censored.

“COVID-19 and fixed elections are part of the NWO’s…"
Neutral,conservative,ladyhaw10093904,"RT @JasonMillerinDC: On the COVID-19 vaccine, Trump was right and the fact-checkers were wrong https://t.co/Oce7Ohx0tL"
Neutral,conservative,29567Gold,@SebGorka @JoeBiden His handlers probably decided it was time for him to get the COVID-19 &amp; get out of the picture.🤔🤔🐁🖤💋☠️
Neutral,conservative,TrumpTopFan,"RT @JasonMillerinDC: On the COVID-19 vaccine, Trump was right and the fact-checkers were wrong https://t.co/Oce7Ohx0tL"
Neutral,conservative,warrantonegirl,"RT @JasonMillerinDC: On the COVID-19 vaccine, Trump was right and the fact-checkers were wrong https://t.co/Oce7Ohx0tL"
Neutral,conservative,eavesdropann,"RT @JasonMillerinDC: On the COVID-19 vaccine, Trump was right and the fact-checkers were wrong https://t.co/Oce7Ohx0tL"
Neutral,conservative,Magnoliagirl94,"RT @JasonMillerinDC: On the COVID-19 vaccine, Trump was right and the fact-checkers were wrong https://t.co/Oce7Ohx0tL"
Neutral,conservative,prayjulie,"RT @JasonMillerinDC: On the COVID-19 vaccine, Trump was right and the fact-checkers were wrong https://t.co/Oce7Ohx0tL"
Neutral,conservative,1123amyd,"RT @JasonMillerinDC: On the COVID-19 vaccine, Trump was right and the fact-checkers were wrong https://t.co/Oce7Ohx0tL"
Neutral,conservative,lastchance4usa,"RT @JasonMillerinDC: On the COVID-19 vaccine, Trump was right and the fact-checkers were wrong https://t.co/Oce7Ohx0tL"
Neutral,conservative,RaleighGOP,"RT @JasonMillerinDC: On the COVID-19 vaccine, Trump was right and the fact-checkers were wrong https://t.co/Oce7Ohx0tL"
Neutral,conservative,howellj7,"RT @JasonMillerinDC: On the COVID-19 vaccine, Trump was right and the fact-checkers were wrong https://t.co/Oce7Ohx0tL"
Neutral,liberal,Eykis,"RT @ACLU: COVID-19 is wreaking devastation across the nation, especially in communities of color.

The Supreme Court should not give in to…"
Neutral,liberal,karlathome,"RT @ACLU: COVID-19 is wreaking devastation across the nation, especially in communities of color.

The Supreme Court should not give in to…"
Neutral,liberal,TerriE1001,"RT @ACLU: COVID-19 is wreaking devastation across the nation, especially in communities of color.

The Supreme Court should not give in to…"
Neutral,liberal,doodledeedub,"RT @betsy_klein: ""Everyone must wear a mask at all times while in any Children's National facility to prevent the spread of COVID-19,"" the…"
Neutral,liberal,jymbo916,"RT @ACLU: COVID-19 is wreaking devastation across the nation, especially in communities of color.

The Supreme Court should not give in to…"
Neutral,liberal,WisePaxCat,Ivanka Trump Called 'Fake Scientist' After Decrying Science Of COVID-19 Lockdowns https://t.co/84oOA1Epfn
Neutral,conservative,heb1957,Thank you @realDonaldTrump for your historic and miracle planning for the Covid-19 vaccine!! You are going to be la… https://t.co/cfDkkqVB1c
Neutral,liberal,birdieglad,QAnon believers spread false claims about COVID-19 vaccine touted by Trump https://t.co/MQ0x1jxfK4
Neutral,liberal,Kylez1967,RT @MadamEarth: This is how seriously SELFISH and fuckd up Trump is. He and his corrupt mob who worsened the COVID-19 pandemic beyond all m…
Neutral,conservative,SpaghettiForgh2,"RT @ReallyReene: Maybe he has Covid-19?  At any rate, laying the groundwork for Commie Harris to take over. 

Biden coughs his way through…"
Neutral,liberal,vlramirez12,QAnon believers spread false claims about COVID-19 vaccine touted by Trump https://t.co/GmPmGvCg7M
Neutral,conservative,EastCoast30Cal,@RealMattCouch President Trump has already HAD Covid-19. Why would he need to be vaccinated for something he ALREAD… https://t.co/yVL71sVTTU
Neutral,conservative,DorothyHesp,"RT @o1_oracle: @newsmax @RandPaul @EmmaRechenberg Follow @GhostOfReagan_ they are being censored.

“COVID-19 and fixed elections are part o…"
Neutral,conservative,animal_600,"RT @ReallyReene: Maybe he has Covid-19?  At any rate, laying the groundwork for Commie Harris to take over. 

Biden coughs his way through…"
Neutral,conservative,JIM_MAGA777,"RT @ReallyReene: Maybe he has Covid-19?  At any rate, laying the groundwork for Commie Harris to take over. 

Biden coughs his way through…"
Neutral,liberal,jamijturner,"RT @michellejonesrn: @jamijturner @thedailybeast Trump couldn't keep the American people safe from Covid-19, doesn't surprise anyone that h…"
Neutral,conservative,willwaites,"RT @ReallyReene: Maybe he has Covid-19?  At any rate, laying the groundwork for Commie Harris to take over. 

Biden coughs his way through…"
Neutral,conservative,yorkiemomma4,"RT @ReallyReene: Maybe he has Covid-19?  At any rate, laying the groundwork for Commie Harris to take over. 

Biden coughs his way through…"
Neutral,liberal,thejoshuablog,Via @CNNPolitics: Fauci recommends Trump and Pence get vaccinated for Covid-19 https://t.co/bZFwhaT2ev |
Neutral,conservative,GHafenII,"RT @NVGOPAssembly: The first round of the COVID-19 vaccine is arriving in NV!!!

We are thankful to the Trump Administration's Operation Wa…"
Neutral,conservative,jaguar_old,"@Trishe24 @KamalaHarris @JoeBiden Technically she has until Jan 19. Historically, most have resigned within a few d… https://t.co/2xkOtdvGKf"
Neutral,conservative,alt_brainnews,Feinstein requests probe into report Trump gave Mar-a-Lago guests 'advance knowledge' of COVID-19 vaccines.
Neutral,conservative,BFcerdo,RT @SethAbramson: RETWEET if you agree that American media has an absolute journalistic obligation not to repeat or report on COVID-19 disi…
Neutral,conservative,DeplorableHigh1,"RT @o1_oracle: @marklevinshow Follow @GhostOfReagan_ they are being censored.

“COVID-19 and fixed elections are part of the NWO’s “global…"
Neutral,liberal,politicsmichael,"RT @vaplan2018: This could get interesting! My guess is that with a 19-21 minority, her @VASenateGOP peers will somehow justify looking the…"
Neutral,conservative,RRedwhite,RT @DrShayPhD: I believe today as I believed at the very beginning that Covid-19 was a bio weapon unleashed on the US by China and manipula…
Neutral,conservative,ValentinaMihay5,"RT @o1_oracle: @OANN @JennPellegrino Follow @GhostOfReagan_ they are being censored.

“COVID-19 and fixed elections are part of the NWO’s “…"
