Sentiment,User,Post Content
Neutral,Tom_Britt1,"@fordmb1 @Patty1z @JoeBiden Damn, wasn't wearing a mask, eh?"
Neutral,DawgClown,@JoeBiden Imagine your plan to stop covid being “wear a mask”.
Neutral,Big_Rig_D,@DWStweets @JoeBiden Um...do you have a mask that covers more of your face? 🤢🤮
Neutral,Roasting_Jay,"@mrctv WHOLE LOTTA NOT SOCIAL DISTANCING OR MASKS, @JoeBiden"
Neutral,Shainer12,"@SergejSlowhand @JoeBiden Fuck masks,  fuck Joe Biden"
Neutral,JimmyB_75,@JoeBiden Wearing a mask is nothing more than virtue signaling by libtards.
Neutral,realChrisBubbaC,@JoeBiden Fuck that mask. I don’t wear one
Neutral,SharkeyTim,@koterogirls @AmieWohrer @JoeBiden If your mask works then you’ll be fine
Neutral,Summer39422192,@JaneyinMadTown @JoeBiden Masks are for morons that wanna make themselves sick.
Neutral,Q_the_Elephant,@JoeBiden Be American.  Take back your freedom.  FUCK MASKS.
Neutral,Big10inch2,"We're already wearing masks you stupid twit. Is that your ""plan""? Idiot!"
Neutral,amandaleigh114,"@JoeBiden Because I am a patriot, I will NOT wear a mask. #BidenCrimeFamiIy Where is Hunter?"
Neutral,SoCal4Trump,"@JoeBiden You have a weird obsession with masks. Like, an unhealthy relationship with them..."
Neutral,WilliamFarling4,@JoeBiden Only in America burn it down boarded up mask on pants up 🤨🆘
Neutral,davidbr80182569,@JoeBiden This clown touches his mask every few minutes 🤡
Neutral,Carol61916613,Moron wearing a mask isn’t patriotism. #Trump2020
Neutral,trishden,@JoeBiden Be a lapdog for the new world order...wear a mask!
Neutral,Ridgesniper,@JoeBiden Wear a mask! https://t.co/so5NCdpaqo
Neutral,gjp1974,@JoeBiden The kids are safe from Biden smiling them with his mask but not from touching them.
Neutral,lostdesertdog,@JoeBiden sick of you &amp; your masks... go play shuffleboard
Neutral,NewriverFrank,"@JoeBiden forget the mask already, where is hunter;  the FBI is looking for him!"
Neutral,tijfbutler,"@JoeBiden The irony here is that he’s waving the mask at us, not wearing it himself."
Neutral,Bev94771833,@gbg328is @KamalaHarris @JoeBiden Ahhhh didn’t he have a mask on?
Neutral,Cap4America,When @JoeBiden lies he can’t stop touching his mask.
Neutral,Angel1082325,@JoeBiden Biden wants TO MASK US UNTIL 2020!!! #Trump2020Landslide
Neutral,LostInAusten75,Her mask isn't tight enough--I can still hear her!🤣🤣🤣
Neutral,TheonlyMshann,RT @MNUpNorthLakeG1: What kind of man wears a mask outside?
Neutral,chachmalone,@KamalaHarris @JoeBiden I guess the masks don’t work then?
Neutral,jcanose,100% agree. Open up. Masks don’t work.
Neutral,CandyCantu8,Think twice before you slip that blue sanitary packaged mask on !!!
Neutral,AbbysMom_,@JoeBiden Fraud.  Your mask is off when the cameras are (most of the time - I’ve seen evidence)
Neutral,SunshineLK10,RT @RealVinnieJames: @DevitaDavison @JoeBiden He took off his mask. Hello? -VJ
Neutral,tb_phoenixaz,@JoeBiden F your mask! Government can’t stop a virus!
Neutral,Scottforusa,@JoeBiden Two minutes before this you were not wearing a mask .  You are full of crap! Where is Hunter ?
Neutral,happyformerdem,@JoeBiden The science says wear a mask that is rated to filter out viruses.
Neutral,stuff_charlie,You are so stupid you leave your mask on to shave &amp; we are supposed to listen to this drivel??
Neutral,dpeas52,@JoeBiden Stop equating love for your country with being coerced into wearing a mask
Neutral,USAMAGA1,RT @talliholic: @HollyBriden @JoeBiden That mask he's holding needs to be trunalimunumaprzured.
Neutral,mcfinancial,@JoeBiden I’m a patriot without the WORTHLESS MASK. YOUR THE CORRUPT ONE
Neutral,someguy1388,@pennesfrmheaven @DonaldJTrumpJr @JoeBiden I see a bunch of people without masks on...
Neutral,RaggedMountain4,RT @talliholic: @HollyBriden @JoeBiden That mask he's holding needs to be trunalimunumaprzured.
Neutral,carolington,"@JoeBiden The Obama/Biden administration left no ventilators, no masks, no nothing!"
Neutral,AllanKirkhart,"Don't remove the mask to cough you brain dead, blowhard hoax salesman."
Neutral,TFields00867881,@JoeBiden Wearing a mask doesn't make you a patriot.  I makes you a mindless sheep.
Neutral,Adam4conservtru,@Dave1ization @StokerFamBam10 @JoeBiden cdc admitted masks dont work.
Neutral,Casidygirl1,Where’s Joe’s mask and why isn’t he social distancing?
Neutral,jimsmith1944,RT @KAG45Patriot: Tiny covid particles go right through masks.
Neutral,Felix16324465,@JoeBiden Be a coward and wear a mask https://t.co/Jlf7OGEW1k
Neutral,DutyOfAPatriot,"@JoeBiden Be a slave. Wear a mask.

https://t.co/pjN9n7ZZOj"
Neutral,AkulFred,@JoeBiden Same message you’ve had for months. No plan just lies and masks
Neutral,jensen_jingo,@JoJoFromJerz @JoeBiden Sheep. Masks don’t work.  Idiots.
Neutral,DivaGirlzShow,What does patriotism have to do with wearing a mask?  Of which is NOT stopping people from getting the China flu...
Neutral,AnetC0123,"@JoeBiden Wearing a mask does NOT make you a patriot, it makes you a submissive sheep."
Neutral,TerryGr42869551,@JoeBiden Joe and blow masks https://t.co/fTCOqsnXve
Neutral,Adam4conservtru,@KamalaHarris @JoeBiden then listen to cdc say masks dont work.
Neutral,tonikuehl12,@JoeBiden And better informed than Joe.  mask and 6 ft distancing.
Neutral,SRYTX8,@JoeBiden Where were all the masks at your recent rally Joe? #BidenCrimeFamiIy #bidenlies #TrumpLandslide2020
Neutral,uglyfeetwalking,@JoeBiden Got my mask! #Trump2020 https://t.co/ZPGmN9xLqr
Neutral,eye1776,@JoeBiden Be a Patriot and shove that mask up the #BigGuy ass...  And vote #Trump2020
Neutral,Xenos_on_ice,@JoeBiden You literally aren’t even wearing a mask in this video
Neutral,Brad_Philly,@JoeBiden Mask obsessed Biden(advisors) have nothing else to talk about.
Neutral,AliieKat73,@JoeBiden I am a PATRIOT A but I’m not living in fear and I’m not wearing a mask
Neutral,RobGreene_Q1776,"@JoeBiden i am indeed a Patriot, and NO mask for me. https://t.co/IxiDT0o2Km"
Neutral,burn_loot,@JoeBiden Be a sheep. Wear a mask. https://t.co/DXaKfGoTNv
Neutral,AuggoneJames,"Stick the mask,you know where the sun shines.
 TAX EVADER
RACATEER"
Neutral,KristiRobins10,We don’t want your mask BS - stay out of my state #FloridaForTrump
Neutral,smartone2000,"@JasonRobergeVA @JoeBiden A tyrant is telling you don't wear a mask and you are LISTENING 
YOU ARE A MORON"
Neutral,MatthewJshow,"@JoeBiden Why would healthy people wear a mask?

Stop your fear agenda."
Neutral,Alex_D_Slav,@Cindi22414639 @WEdwarda @JoeBiden Get your dose and pur the mask when you tweet
Neutral,AmyCamp89818042,RT @6QuickSix6: @ConservaMomUSA @paulsperry_ @JoeBiden @realDonaldTrump Where’s his mask?
Neutral,4EverAPatriot2,@JoeBiden You admit to a total mask mandate because a fraudster said it should be done.
Neutral,ZombiRubberDuck,Remember when everyone was so pissed at the rodeo clown for wearing an Obama mask.
Neutral,T0pArt,@Jubilla1 @JoeBiden Joes plan is to make more masks. I saw the commercial.
Neutral,candohunter,"RT @BethRomano10: No more masks! They are dangerous to our health, plus being unconstitutional. #DontBeAMaskhole"
Neutral,gembalm,And I hope they quit acting like masks are the 2nd coming of Jesus
Neutral,victoriamc918,"RT @BethRomano10: No more masks! They are dangerous to our health, plus being unconstitutional. #DontBeAMaskhole"
Neutral,ejantunez,RT @michaeljknowles: Masks are for pinkos and lemmings. https://t.co/1K08kgJ8vr
Neutral,MikeDury,"RT @JeremyDBoreing: If there is a national mask mandate, patriots will refuse to comply."
Neutral,conservativeIm3,"RT @JeremyDBoreing: If there is a national mask mandate, patriots will refuse to comply."
Neutral,RealBeal85,"RT @JeremyDBoreing: If there is a national mask mandate, patriots will refuse to comply."
Neutral,whomever_i,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,IvanH9311220,@JoeBiden Two traitors wearing masks https://t.co/BqtxZxHO62
Neutral,ida__claire,"@JoeBiden Oy Vey, yall aren't very smart, Masks don't work.  You look rediculous"
Neutral,TwoAForever,"RT @JeremyDBoreing: If there is a national mask mandate, patriots will refuse to comply."
Neutral,TrumplicanPA,@JoeBiden You got lucky with H1N1 you idiot. NO MASK MANDATES -NO LOCKDOWNS - ENOUGH!!!
Neutral,RaptureSquirre1,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,crime18458238,@erinschaff @BarackObama @JoeBiden NO MASK LOL https://t.co/44O3TpGCiu
Neutral,gwesnow,Where's your mask @JoeBiden?  You're slacking @DrBiden!  He's walking around aimlessly without one....
Neutral,Cupcake072761,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,gatalbot,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,Rachel95634848,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,someguy1388,@KellyJo826 @bctryouts @pennesfrmheaven @DonaldJTrumpJr @JoeBiden And we know masks are not 100% effective
Neutral,KThomp05099418,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,7_highness,"@JoeBiden Masks don't work, and neither do you. #BasementBiden 
https://t.co/kDhAL7NR9K"
Neutral,Alfredo21081270,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,Felix16324465,"Be a coward and hide from the ""Pandemic"" behind a 1 dollar mask made in China."
Neutral,watchhunter8,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,CinSmith1,@JoeBiden How about you shove that F*cking mask where the sun doesn’t sun!
Neutral,KellyTurberfie1,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,DebraCo22114939,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,MARIELinBOSTON,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,bhwms,@susan_salie @AF632 @JoeBiden Keep telling yourself that a mask will keep you safe.
Neutral,irishfaninbama,@Haelein1 @BuzzPatterson @JoeBiden No social distancing. Masks don’t work on their own.
Neutral,JacksBa41760358,@JoeBiden pathetic... a couple hundred people cowering in their cars wearing masks??
Neutral,AlyssaM87695643,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,CHUCKYNACHOS,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,Qfairy4,"@JoeBiden Especially with you around without a mask!

https://t.co/9kHmQbTtiV"
Neutral,CatPowe15792697,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,john_b_jr,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,SheltonCulver,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,OldW0LFLY,RT @marinaweber99: @JoeBiden wearing a mask is not even close to what it means to be a patriot
Neutral,IrinaSmh,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,A_K1992in,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,Margare32286566,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,daxx04,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,w8n4theharpazo,@JoeBiden Wear a mask for a virus with 99.9% survival rate? No thanks.
Neutral,girliegirlie,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,sophiatrevino02,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,Blaq3G,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,DawnGonnit,@disneydoc911 @KamalaHarris @JoeBiden @realDonaldTrump Then take off your stupid mask in your picture ffs!
Neutral,deepspace4,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,Michael20818399,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,Spicy_Dick_,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,PGutierrez630,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,diane50kelley,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,CrumbCatching,@DWStweets @JoeBiden Double the mask size and it’d actually be an improvement ‼️
Neutral,ElIsleno954,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,JoelTRose,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,ateacher97,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,pato3344,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,DieterOyen,RT @SeibtNaomi: Be a slave. Wear a mask. https://t.co/83mkML6bNy
Neutral,christinayperez,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,OllyOllyInFree,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,halo2986,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,Connovar,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,quincythepup,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,Tom_Britt1,@ChristinaPreuss @JoeBiden GTH. Even the science says outdoor masks? Meh
Neutral,buawalker,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,Jesper1964,RT @SeibtNaomi: Be a slave. Wear a mask. https://t.co/83mkML6bNy
Neutral,stevgole,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,gatorpatriot70,"@JoeBiden Be a Patriot. Vote Trump, vote red, burn the freakin mask!!!"
Neutral,teacherman04,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,DreamzJimin,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,JohnAdd34585244,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,Mark738eis,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,AJDelgado13,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,EvanFell2,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,empatrice,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,WalooDaffaalla,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,ishagshafeeg,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,Ppm925,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,federicoalves,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,ericmwebb1,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,marquessacasey,@RealTonyGunk @someguysfeed @JoeBiden And except for a mask mandate Trump has done all of it already.
Neutral,Jerome039,RT @CandyCantu8: Think twice before you slip that blue sanitary packaged mask on !!!
Neutral,CWood0819,RT @CandyCantu8: Think twice before you slip that blue sanitary packaged mask on !!!
Neutral,DougBillings,RT @CandyCantu8: Think twice before you slip that blue sanitary packaged mask on !!!
Neutral,paula_myrick,RT @CandyCantu8: Think twice before you slip that blue sanitary packaged mask on !!!
Neutral,LSetmire,@JoeBiden You are such a liar you have said numerous times you would have a mask mandate and shut things down again
Neutral,Lainstep,RT @CandyCantu8: Think twice before you slip that blue sanitary packaged mask on !!!
Neutral,Incognito73,"Probably a nationwide mask mandate and another long term lockdown.

#TRUMP2020ToSaveAmerica"
Neutral,HarrottKathleen,RT @CandyCantu8: Think twice before you slip that blue sanitary packaged mask on !!!
Neutral,frznsoonrmn,RT @CandyCantu8: Think twice before you slip that blue sanitary packaged mask on !!!
Neutral,bettybooptru2,RT @CandyCantu8: Think twice before you slip that blue sanitary packaged mask on !!!
Neutral,Sisters4everT,RT @CandyCantu8: Think twice before you slip that blue sanitary packaged mask on !!!
Neutral,Juliananana1,RT @CandyCantu8: Think twice before you slip that blue sanitary packaged mask on !!!
Neutral,biveselov,"Dr Fauci called for mask  mandates, @JoeBiden 

AND WHO THE FUCK IS DR FAUCI?!"
Neutral,rolfsson_rolf,Why would @lauraingraham show up at a @realDonaldTrump rally in a mask?  It's like she's openly campaigning for @joebiden!
Neutral,Common2020Sense,Joe Biden hates Americans because he wants us to get covid #Masks
Neutral,drag0nmaster17,RT @CandyCantu8: Think twice before you slip that blue sanitary packaged mask on !!!
Neutral,dowelldon1,RT @CandyCantu8: Think twice before you slip that blue sanitary packaged mask on !!!
