Sentiment,User,Post Content
Neutral,katahdin143,"RT @Matthew_4_Trump: It's not ""just a mask""
It's not ""just a vaccine""
It's not ""just some election fraud""

It's about whether we remain fre…"
Neutral,bails94,"RT @Matthew_4_Trump: It's not ""just a mask""
It's not ""just a vaccine""
It's not ""just some election fraud""

It's about whether we remain fre…"
Neutral,blueyedlvrgirl,"RT @Matthew_4_Trump: It's not ""just a mask""
It's not ""just a vaccine""
It's not ""just some election fraud""

It's about whether we remain fre…"
Neutral,APopeJr1,"RT @Matthew_4_Trump: It's not ""just a mask""
It's not ""just a vaccine""
It's not ""just some election fraud""

It's about whether we remain fre…"
Neutral,TMS6584,"RT @Matthew_4_Trump: It's not ""just a mask""
It's not ""just a vaccine""
It's not ""just some election fraud""

It's about whether we remain fre…"
Neutral,ChristConquers,"RT @Matthew_4_Trump: It's not ""just a mask""
It's not ""just a vaccine""
It's not ""just some election fraud""

It's about whether we remain fre…"
Neutral,River_City,"RT @Matthew_4_Trump: It's not ""just a mask""
It's not ""just a vaccine""
It's not ""just some election fraud""

It's about whether we remain fre…"
Neutral,WhiteHat_hatrac,"RT @Matthew_4_Trump: It's not ""just a mask""
It's not ""just a vaccine""
It's not ""just some election fraud""

It's about whether we remain fre…"
Neutral,CC_Momma,"RT @Matthew_4_Trump: It's not ""just a mask""
It's not ""just a vaccine""
It's not ""just some election fraud""

It's about whether we remain fre…"
Neutral,IamJustJulie,"RT @Matthew_4_Trump: It's not ""just a mask""
It's not ""just a vaccine""
It's not ""just some election fraud""

It's about whether we remain fre…"
Neutral,AnglesOfVenus,"RT @Matthew_4_Trump: It's not ""just a mask""
It's not ""just a vaccine""
It's not ""just some election fraud""

It's about whether we remain fre…"
Neutral,GinaSavannah,"RT @Matthew_4_Trump: It's not ""just a mask""
It's not ""just a vaccine""
It's not ""just some election fraud""

It's about whether we remain fre…"
Neutral,stephaniebynum,"RT @Matthew_4_Trump: It's not ""just a mask""
It's not ""just a vaccine""
It's not ""just some election fraud""

It's about whether we remain fre…"
Neutral,Froggy37981459,"RT @Matthew_4_Trump: It's not ""just a mask""
It's not ""just a vaccine""
It's not ""just some election fraud""

It's about whether we remain fre…"
Neutral,JoanneSzafrani1,"RT @Matthew_4_Trump: It's not ""just a mask""
It's not ""just a vaccine""
It's not ""just some election fraud""

It's about whether we remain fre…"
Neutral,piper_low,"RT @Matthew_4_Trump: It's not ""just a mask""
It's not ""just a vaccine""
It's not ""just some election fraud""

It's about whether we remain fre…"
Neutral,shiftnights,"RT @Matthew_4_Trump: It's not ""just a mask""
It's not ""just a vaccine""
It's not ""just some election fraud""

It's about whether we remain fre…"
Neutral,JulianVigil10,"RT @Matthew_4_Trump: It's not ""just a mask""
It's not ""just a vaccine""
It's not ""just some election fraud""

It's about whether we remain fre…"
Neutral,tfamilyfriend,"RT @Matthew_4_Trump: It's not ""just a mask""
It's not ""just a vaccine""
It's not ""just some election fraud""

It's about whether we remain fre…"
Neutral,lavery1965,"RT @Matthew_4_Trump: It's not ""just a mask""
It's not ""just a vaccine""
It's not ""just some election fraud""

It's about whether we remain fre…"
Neutral,FischerJonh,"RT @Matthew_4_Trump: It's not ""just a mask""
It's not ""just a vaccine""
It's not ""just some election fraud""

It's about whether we remain fre…"
Neutral,GingerUSA20,"RT @Matthew_4_Trump: It's not ""just a mask""
It's not ""just a vaccine""
It's not ""just some election fraud""

It's about whether we remain fre…"
Neutral,jannatweet,"RT @Matthew_4_Trump: It's not ""just a mask""
It's not ""just a vaccine""
It's not ""just some election fraud""

It's about whether we remain fre…"
Neutral,Tkn6911,"RT @Matthew_4_Trump: It's not ""just a mask""
It's not ""just a vaccine""
It's not ""just some election fraud""

It's about whether we remain fre…"
Neutral,DJNazSD,"RT @Matthew_4_Trump: It's not ""just a mask""
It's not ""just a vaccine""
It's not ""just some election fraud""

It's about whether we remain fre…"
Neutral,LPsupportsTrump,"RT @Matthew_4_Trump: It's not ""just a mask""
It's not ""just a vaccine""
It's not ""just some election fraud""

It's about whether we remain fre…"
Neutral,Gungurl1,@grumpycham @KamalaHarris @JoeBiden Masks don't work. Even the manufacturers know that. https://t.co/LKW6xM6cSp
Neutral,TrumpLo95529771,"RT @Matthew_4_Trump: It's not ""just a mask""
It's not ""just a vaccine""
It's not ""just some election fraud""

It's about whether we remain fre…"
Neutral,SheilahBird,"RT @Matthew_4_Trump: It's not ""just a mask""
It's not ""just a vaccine""
It's not ""just some election fraud""

It's about whether we remain fre…"
Neutral,graymorton,"RT @Matthew_4_Trump: It's not ""just a mask""
It's not ""just a vaccine""
It's not ""just some election fraud""

It's about whether we remain fre…"
Neutral,vania_kay,"RT @Matthew_4_Trump: It's not ""just a mask""
It's not ""just a vaccine""
It's not ""just some election fraud""

It's about whether we remain fre…"
Neutral,kaylynhf,"RT @Matthew_4_Trump: It's not ""just a mask""
It's not ""just a vaccine""
It's not ""just some election fraud""

It's about whether we remain fre…"
Neutral,Kqueen80821100,"RT @Matthew_4_Trump: It's not ""just a mask""
It's not ""just a vaccine""
It's not ""just some election fraud""

It's about whether we remain fre…"
Neutral,Larry11704612,"RT @Matthew_4_Trump: It's not ""just a mask""
It's not ""just a vaccine""
It's not ""just some election fraud""

It's about whether we remain fre…"
Neutral,DaveHar01025702,"RT @Matthew_4_Trump: It's not ""just a mask""
It's not ""just a vaccine""
It's not ""just some election fraud""

It's about whether we remain fre…"
Neutral,ILoveALilRain,"RT @Matthew_4_Trump: It's not ""just a mask""
It's not ""just a vaccine""
It's not ""just some election fraud""

It's about whether we remain fre…"
Neutral,pd8557,"RT @Matthew_4_Trump: It's not ""just a mask""
It's not ""just a vaccine""
It's not ""just some election fraud""

It's about whether we remain fre…"
Neutral,EricDarrell,"RT @Matthew_4_Trump: It's not ""just a mask""
It's not ""just a vaccine""
It's not ""just some election fraud""

It's about whether we remain fre…"
Neutral,PamelaBarger10,"RT @Matthew_4_Trump: It's not ""just a mask""
It's not ""just a vaccine""
It's not ""just some election fraud""

It's about whether we remain fre…"
Neutral,barbmic,"RT @Matthew_4_Trump: It's not ""just a mask""
It's not ""just a vaccine""
It's not ""just some election fraud""

It's about whether we remain fre…"
Neutral,lamont_USA,"RT @Matthew_4_Trump: It's not ""just a mask""
It's not ""just a vaccine""
It's not ""just some election fraud""

It's about whether we remain fre…"
Neutral,pauljam93510123,"RT @Matthew_4_Trump: It's not ""just a mask""
It's not ""just a vaccine""
It's not ""just some election fraud""

It's about whether we remain fre…"
Neutral,Brink1111,"RT @Matthew_4_Trump: It's not ""just a mask""
It's not ""just a vaccine""
It's not ""just some election fraud""

It's about whether we remain fre…"
Neutral,Rajean57,"RT @Matthew_4_Trump: It's not ""just a mask""
It's not ""just a vaccine""
It's not ""just some election fraud""

It's about whether we remain fre…"
Neutral,pfarrell19571,"RT @Matthew_4_Trump: It's not ""just a mask""
It's not ""just a vaccine""
It's not ""just some election fraud""

It's about whether we remain fre…"
Neutral,DazzyDi,"RT @Matthew_4_Trump: It's not ""just a mask""
It's not ""just a vaccine""
It's not ""just some election fraud""

It's about whether we remain fre…"
Neutral,GeorgiaMAGA,"RT @Matthew_4_Trump: It's not ""just a mask""
It's not ""just a vaccine""
It's not ""just some election fraud""

It's about whether we remain fre…"
Neutral,BentleyK,"RT @Matthew_4_Trump: It's not ""just a mask""
It's not ""just a vaccine""
It's not ""just some election fraud""

It's about whether we remain fre…"
Neutral,JulieGirl10865,"RT @Matthew_4_Trump: It's not ""just a mask""
It's not ""just a vaccine""
It's not ""just some election fraud""

It's about whether we remain fre…"
Neutral,hattieb1911,"RT @Matthew_4_Trump: It's not ""just a mask""
It's not ""just a vaccine""
It's not ""just some election fraud""

It's about whether we remain fre…"
Neutral,linnie13,"RT @Matthew_4_Trump: It's not ""just a mask""
It's not ""just a vaccine""
It's not ""just some election fraud""

It's about whether we remain fre…"
Neutral,SecretRage1,"RT @Matthew_4_Trump: It's not ""just a mask""
It's not ""just a vaccine""
It's not ""just some election fraud""

It's about whether we remain fre…"
Neutral,LeslieLAllen2,"RT @Matthew_4_Trump: It's not ""just a mask""
It's not ""just a vaccine""
It's not ""just some election fraud""

It's about whether we remain fre…"
Neutral,cate_irish_18,RT @Demos74dx: @MajorPatriot @gatewaypundit Why do they all have the black face mask with the white VOTE on it? The same Obama is seen wear…
Neutral,zoombouse,RT @Bahollings: @JoeBiden The same guy that said a few short months ago it’s not necessary to wear masks?
Neutral,eriktml,"RT @drscott_atlanta: We all know!  I challenge ANY DOCTOR to explain how #Lockdown and #masks work!

I learned it in medical school and so…"
Neutral,LionTedPride,RT @gracevilla888: @jeasRyuu @BlessUSA45 I encountered the same behavior at my job ( while she sat on the chair irritated with her mask bla…
Neutral,Patriot_Editor,"RT @FunkyHellyeah: President Trump has done what no man has done before. He has ripped off the mask the GOP wears. When not spineless, most…"
Neutral,HarleyR30309880,"RT @Janjch23: Time to not only stand up against this election, stand up against shutdowns, mask wearing, social distancing and the vaccine…"
Neutral,JeffreyusaSmith,The Arizona legislature can wear a Fricken mask like the rest of us and do something for the people they represent.
Neutral,ClayTravisGMaw,"@JoeBiden 100 days in a mask.  That’s the extent of your brilliance.   You’re a pretty dim bulb there, joe..."
Neutral,Pappy7Ralph,"RT @emorack: Oh I’d believe it!  And if you have had covid, why are we wearing a mask and need to get vaccinated?  No vaccine for me!"
Neutral,BuckeyeUS,"RT @iheartmindy: Why does every single crooked person involved in this election fraud wearing the same damn “VOTE” mask?

Is that how they…"
Neutral,WinTrump7,"RT @iheartmindy: Why does every single crooked person involved in this election fraud wearing the same damn “VOTE” mask?

Is that how they…"
Neutral,RussSherman5,"RT @iheartmindy: Why does every single crooked person involved in this election fraud wearing the same damn “VOTE” mask?

Is that how they…"
Neutral,jwalwilson,"RT @iheartmindy: Why does every single crooked person involved in this election fraud wearing the same damn “VOTE” mask?

Is that how they…"
Neutral,NoLiberals,"RT @Independent: Biden says he will sign nationwide mask mandate 
 
https://t.co/21KrmPStXJ"
Neutral,iheartmindy,"RT @iheartmindy: Why does every single crooked person involved in this election fraud wearing the same damn “VOTE” mask?

Is that how they…"
Neutral,Navydan4,RT @samstein: Biden says he will sign an order to require masks wherever he can under federal law.
Neutral,NathanNgumi,"RT @Independent: Biden says he will sign nationwide mask mandate 
 
https://t.co/21KrmPStXJ"
Neutral,Ders850,"RT @FarmerForFLSen: President Elect Biden: ""Wearing a mask is not a political statement - it's a patriotic act.""  How great it is to have t…"
Neutral,CentristAllWay,"Mandate mandate mandate!

Republicans are Life, Liberty &amp; Freedom
Democrats are Masks, Lockdowns &amp; Mandates"
Neutral,mopar75028,"RT @LindaItalian: Joe Biden Forgets He Broke His Foot, How Masks Work https://t.co/HHRSXKbedh"
Neutral,1OctopusGarden,RT @TheGoodLiars: We asked these Trump supporters why they don’t wear masks. https://t.co/GgZ4HJz6lf
Neutral,cptjjp,"@heatherscope better get your Antifa hoodies, umbrellas, &amp; masks out because Trump aint going nowhere lady!"
Neutral,Teresam46396557,"RT @PatriotPirate74: 🎵I need NO mask
Or medicine
     To keep me well
In #lockdown hell
      I am FREE 
To roam and be
      There is NO m…"
Neutral,GSD_ok,@Pintexxz @usmarineseals @JoeBiden Wear your mask sheep the white don’t and do what ever you’re a great follower
Neutral,GravityGurl,"RT @DclareDiane: Joe Biden Forgets He Broke His Foot, How Masks Work https://t.co/s43ClHoa51"
Neutral,chelsmobetta,Seriously. These masks are so shitty I cannot stand it. I support businesses I go to that do not make me wear them.… https://t.co/v85Ti7RmMa
Neutral,Katz261,"RT @ElvenKing26: Joe Biden Forgets He Broke His Foot, How Masks Work https://t.co/ZdCyejdIYz"
Neutral,lauraj8554,New studies show that masks are being worn 90-95% of the time in all major cities. WHY AREN'T THEY WORKING?#COVID19 #Trump
Neutral,OurAmericanLife,"RT @EinsteinsMagic: Take The Mask Off!
🧐👍@EinsteinsMagic follows MAGA back here! https://t.co/stU7f9gc6U"
Neutral,roxie32819,"RT @iheartmindy: Why does every single crooked person involved in this election fraud wearing the same damn “VOTE” mask?

Is that how they…"
Neutral,cbartlett97482,"RT @EinsteinsMagic: Take The Mask Off!
🧐👍@EinsteinsMagic follows MAGA back here! https://t.co/stU7f9gc6U"
Neutral,RobyKatz,"RT @PatVPeters: Joe Biden Forgets He Broke His Foot, How Masks Work https://t.co/OBagceqVi8"
Neutral,VanzantSean,@minesce23 @RuthMalhotra @kayleighmcenany @JoeBiden The mask was created for Joe Biden to get him to quit sniffing peoples children🤢
Neutral,MAGAMary4,"RT @SpinePainBegone: Joe Biden Forgets He Broke His Foot, How Masks Work https://t.co/UfrCHIvY3T"
Neutral,kmindeye,"RT @SpinePainBegone: Joe Biden Forgets He Broke His Foot, How Masks Work https://t.co/UfrCHIvY3T"
Neutral,scottbe61198830,@TheDemocrats @TheDemocrats with a mask 😷 mandate and China Joe Biden followers https://t.co/sep1zbzaNZ
Neutral,armyjohn1,"RT @SpinePainBegone: Joe Biden Forgets He Broke His Foot, How Masks Work https://t.co/UfrCHIvY3T"
Neutral,HereBeDragons15,"RT @MichaelMacQuil1: Joe Biden Forgets He Broke His Foot, How Masks Work https://t.co/vh2h0fMR5Q"
Neutral,HoskinsKaren,"RT @MichaelMacQuil1: Joe Biden Forgets He Broke His Foot, How Masks Work https://t.co/vh2h0fMR5Q"
Neutral,Denise261615798,"RT @MichaelMacQuil1: Joe Biden Forgets He Broke His Foot, How Masks Work https://t.co/vh2h0fMR5Q"
