Sentiment,User,Post Content
Neutral,BirdDog0101,@RescueMom31 @JoeBiden Shove the mask up your ass. 🖕🏻🖕🏻🖕🏻🖕🏻 Mask don’t work. I know so many people that are mask fr… https://t.co/TtQZnjML6D
Neutral,breachdoctrine,No Mask!!
Neutral,rebecca_boubel,Mask Up!
Neutral,moveswithgrace,@JoeBiden @KamalaHarris @BernieSanders @NYGovCuomo if masks work- then why aren’t masks working?
Neutral,TeshPunja,@spikedonline She voted for pro-mask Biden. And now she’s complaining about masks. A total fraud.
Neutral,Simmons67,@jcmenocal @AnaCabrera @DWUhlfelderLaw No... mask while driving your car or mask while walking outside is the sign of  Biden supporters
Neutral,Mkleo63,"@PeteButtigieg There were scientists who told Trump don't wear a mask, then wear a mask. There scientists who said… https://t.co/ZiKYpK8NQ9"
Neutral,RumblingRight,RT @SOwl57: @AnaCabrera Hmmm...everyone is wearing masks but COVID is spreading. Doesn't that mean that masks don't work? Maybe it's all th…
Neutral,mach162,RT @SOwl57: @AnaCabrera Hmmm...everyone is wearing masks but COVID is spreading. Doesn't that mean that masks don't work? Maybe it's all th…
Neutral,selectedjoe,"@HKrassenstein @realDonaldTrump Big Mask 
This mask will be soon down from crying after you find out that TRUMP IS… https://t.co/qN9gDkN25z"
Neutral,euphoric358,@JoeBiden how about you and hunter quit smoking crack and take those mask and your “mask mandate” BS and shove it.… https://t.co/CSbQCu6gsy
Neutral,Feifei71743852,"@trashytrashrat @BreitbartNews Biden asked you to put on masks to keep your distance.  Biden has put a mask on it,… https://t.co/NT8kTHdEdC"
Neutral,Theresa90842128,"This is not true.  You cant go into a business or grocery without a mask. And if masks worked, we wouldnt have a sp… https://t.co/rBbwMbw0Q9"
Neutral,Maryam1442,@1PatriotForLife @JoeBiden Antifa and BLM only come out after dark.  They wear masks.  Grab the damn mask and take… https://t.co/wKwPUmByny
Neutral,lonestarmango,"RT @IrishTea1: He has been all over the place. Masks!, no masks, voting will be fine, voting is awful. #CDC, on election day said GO VOTE,…"
Neutral,cmhirshon,"RT @IrishTea1: He has been all over the place. Masks!, no masks, voting will be fine, voting is awful. #CDC, on election day said GO VOTE,…"
Neutral,IrishTea1,"He has been all over the place. Masks!, no masks, voting will be fine, voting is awful. #CDC, on election day said… https://t.co/n4kZIrXP2t"
Neutral,71lugnut,"RT @wdunlap: @JoeBiden Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing was ineffective…"
Neutral,suzidh,"RT @wdunlap: @JoeBiden Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing was ineffective…"
Neutral,Hl24429583,"RT @wdunlap: @JoeBiden Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing was ineffective…"
Neutral,MissBehavin66,"RT @wdunlap: @JoeBiden Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing was ineffective…"
Neutral,currie14_kelly,"RT @wdunlap: @JoeBiden Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing was ineffective…"
Neutral,GSD_ok,"RT @wdunlap: @JoeBiden Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing was ineffective…"
Neutral,pat_shanks,"RT @wdunlap: @marklevinshow @Dana0919 Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing…"
Neutral,qin_nc,"RT @wdunlap: @marklevinshow @Dana0919 Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing…"
Neutral,MerryOLites,"RT @wdunlap: @marklevinshow @Dana0919 Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing…"
Neutral,SFidanzia,"RT @wdunlap: @marklevinshow @Dana0919 Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing…"
Neutral,supertex1955,"RT @wdunlap: @marklevinshow @Dana0919 Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing…"
Neutral,copyqueen1127,"RT @wdunlap: @marklevinshow @Dana0919 Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing…"
Neutral,6728FixerUpper,"RT @wdunlap: @marklevinshow @Dana0919 Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing…"
Neutral,hnichols70,"RT @wdunlap: @marklevinshow @Dana0919 Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing…"
Neutral,MelvinG71,"RT @wdunlap: @marklevinshow @Dana0919 Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing…"
Neutral,marsha2249,"RT @wdunlap: @marklevinshow @Dana0919 Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing…"
Neutral,essiac4health,"RT @wdunlap: @marklevinshow @Dana0919 Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing…"
Neutral,jograma1943,"RT @wdunlap: @marklevinshow @Dana0919 Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing…"
Neutral,SBrow5,"RT @wdunlap: @marklevinshow @Dana0919 Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing…"
Neutral,Grazyna21805971,"RT @wdunlap: @marklevinshow @Dana0919 Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing…"
Neutral,Grimm213R,"RT @wdunlap: @marklevinshow @Dana0919 Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing…"
Neutral,Photogbill222,"RT @Matthew_4_Trump: ""15 days. 30 days. You don't need a mask. You MUST wear a mask. You need to vote my mail, it's not safe. Trust the exp…"
Neutral,Patsy07973167,"RT @Matthew_4_Trump: ""15 days. 30 days. You don't need a mask. You MUST wear a mask. You need to vote my mail, it's not safe. Trust the exp…"
Neutral,johncryan63,"RT @Matthew_4_Trump: ""15 days. 30 days. You don't need a mask. You MUST wear a mask. You need to vote my mail, it's not safe. Trust the exp…"
Neutral,jeng316,"RT @wdunlap: @marklevinshow @Dana0919 Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing…"
Neutral,javelinsst1972,"RT @wdunlap: @marklevinshow @Dana0919 Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing…"
Neutral,ut_chick,"RT @Matthew_4_Trump: ""15 days. 30 days. You don't need a mask. You MUST wear a mask. You need to vote my mail, it's not safe. Trust the exp…"
Neutral,6AlwaysFaithful,"RT @wdunlap: @marklevinshow @Dana0919 Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing…"
Neutral,scmike61,"RT @Matthew_4_Trump: ""15 days. 30 days. You don't need a mask. You MUST wear a mask. You need to vote my mail, it's not safe. Trust the exp…"
Neutral,grumpy_things,"RT @Matthew_4_Trump: ""15 days. 30 days. You don't need a mask. You MUST wear a mask. You need to vote my mail, it's not safe. Trust the exp…"
Neutral,vjbrooks12,"RT @Matthew_4_Trump: ""15 days. 30 days. You don't need a mask. You MUST wear a mask. You need to vote my mail, it's not safe. Trust the exp…"
Neutral,dkgrigg,"RT @Matthew_4_Trump: ""15 days. 30 days. You don't need a mask. You MUST wear a mask. You need to vote my mail, it's not safe. Trust the exp…"
Neutral,cassity_n,"RT @Matthew_4_Trump: ""15 days. 30 days. You don't need a mask. You MUST wear a mask. You need to vote my mail, it's not safe. Trust the exp…"
Neutral,profdans,"RT @Matthew_4_Trump: ""15 days. 30 days. You don't need a mask. You MUST wear a mask. You need to vote my mail, it's not safe. Trust the exp…"
Neutral,bill_hamer,"RT @Matthew_4_Trump: ""15 days. 30 days. You don't need a mask. You MUST wear a mask. You need to vote my mail, it's not safe. Trust the exp…"
Neutral,JunebugBeaux,"RT @Matthew_4_Trump: ""15 days. 30 days. You don't need a mask. You MUST wear a mask. You need to vote my mail, it's not safe. Trust the exp…"
Neutral,Rosalea59,"RT @Matthew_4_Trump: ""15 days. 30 days. You don't need a mask. You MUST wear a mask. You need to vote my mail, it's not safe. Trust the exp…"
Neutral,SassyLadyfromVA,"RT @Matthew_4_Trump: ""15 days. 30 days. You don't need a mask. You MUST wear a mask. You need to vote my mail, it's not safe. Trust the exp…"
Neutral,Grazyna21805971,"RT @Matthew_4_Trump: ""15 days. 30 days. You don't need a mask. You MUST wear a mask. You need to vote my mail, it's not safe. Trust the exp…"
Neutral,PupsDeb,"RT @wdunlap: @marklevinshow @Dana0919 Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing…"
Neutral,JoAnn99167659,"RT @Matthew_4_Trump: ""15 days. 30 days. You don't need a mask. You MUST wear a mask. You need to vote my mail, it's not safe. Trust the exp…"
Neutral,red_runner6,"RT @Matthew_4_Trump: ""15 days. 30 days. You don't need a mask. You MUST wear a mask. You need to vote my mail, it's not safe. Trust the exp…"
Neutral,toby_dorena,"RT @Matthew_4_Trump: ""15 days. 30 days. You don't need a mask. You MUST wear a mask. You need to vote my mail, it's not safe. Trust the exp…"
Neutral,KnorrMelvin,"RT @wdunlap: @marklevinshow @Dana0919 Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing…"
Neutral,shebulldog,"RT @wdunlap: @marklevinshow @Dana0919 Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing…"
Neutral,bolso_usa,"RT @Gettingtrump: masks are basically worthless.

South Dakota Gov. Noem Refuses To Enforce Biden Mask Mandate, Citing Lack Of Authority |…"
Neutral,dubugreen,"RT @wdunlap: @marklevinshow @Dana0919 Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing…"
Neutral,SKRIBBLES07,"RT @wdunlap: @marklevinshow @Dana0919 Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing…"
Neutral,SnowflakeZapper,"RT @wdunlap: @marklevinshow @Dana0919 Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing…"
Neutral,KimInTulsa,"RT @wdunlap: @marklevinshow @Dana0919 Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing…"
Neutral,vicarnes,"RT @wdunlap: @marklevinshow @Dana0919 Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing…"
Neutral,JimPolk,"RT @wdunlap: @marklevinshow @Dana0919 Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing…"
Neutral,bails94,"RT @wdunlap: @marklevinshow @Dana0919 Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing…"
Neutral,CindGowerGlover,"RT @wdunlap: @marklevinshow @Dana0919 Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing…"
Neutral,MamaDaBear,"RT @wdunlap: @marklevinshow @Dana0919 Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing…"
Neutral,beanaldsboy,"RT @wdunlap: @marklevinshow @Dana0919 Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing…"
Neutral,amronsomar,"RT @wdunlap: @marklevinshow @Dana0919 Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing…"
Neutral,twittingisit,"RT @wdunlap: @marklevinshow @Dana0919 Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing…"
Neutral,Hopeful33458,"RT @wdunlap: @marklevinshow @Dana0919 Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing…"
Neutral,redkroovy7,"RT @wdunlap: @marklevinshow @Dana0919 Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing…"
Neutral,Dplorable1,"RT @wdunlap: @marklevinshow @Dana0919 Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing…"
Neutral,circusof8,@Vixykin @nem361 @tattonchantry @GovMLG @NMDOH @usgov Trump wears a mask. I don’t.  The facts on masks uselessness… https://t.co/iJVFUvu0fp
Neutral,mitch_kanton,"RT @fionamflanagan1: Biden: wear a mask be a patriot
Trump: patriotic to wear a mask

Two sides. Same coin. #GreatReset https://t.co/kKUPsj…"
Neutral,TrevorRosenfels,Masks wouldn't stop the flu. So why the hell do we think masks will stop covid-19? Also your survival rate from cov… https://t.co/VDKgmntZdM
Neutral,polisands,"RT @fionamflanagan1: Biden: wear a mask be a patriot
Trump: patriotic to wear a mask

Two sides. Same coin. #GreatReset https://t.co/kKUPsj…"
Neutral,Thomas_Fagan,RT @RandPaul: So ⁦@JoeBiden⁩ wants to lock us down and force everyone to mask up. Doesn’t anyone care to know if mask mandates help? The da…
Neutral,JDVFL,RT @RandPaul: So ⁦@JoeBiden⁩ wants to lock us down and force everyone to mask up. Doesn’t anyone care to know if mask mandates help? The da…
Neutral,mjocnl,RT @readyletsgo27: Ron Klain Reiterates Biden‘s Pledge to Impose Nationwide Mask Mandate. Covid mania!! The psy-op never ends. Masks do not…
Neutral,Girl5Trump,RT @RandPaul: So ⁦@JoeBiden⁩ wants to lock us down and force everyone to mask up. Doesn’t anyone care to know if mask mandates help? The da…
Neutral,shawneklund,@JoeBiden Mask dont work. 95 percent of us wear mask but the numbers go up. Why dont we focus on the death rate is… https://t.co/8YDNrD6Pxv
Neutral,Concealcarrygrl,RT @readyletsgo27: Ron Klain Reiterates Biden‘s Pledge to Impose Nationwide Mask Mandate. Covid mania!! The psy-op never ends. Masks do not…
Neutral,CarrieEvelhair,RT @readyletsgo27: Ron Klain Reiterates Biden‘s Pledge to Impose Nationwide Mask Mandate. Covid mania!! The psy-op never ends. Masks do not…
Neutral,dhahrandad,RT @readyletsgo27: Ron Klain Reiterates Biden‘s Pledge to Impose Nationwide Mask Mandate. Covid mania!! The psy-op never ends. Masks do not…
Neutral,QarriorP,RT @readyletsgo27: Ron Klain Reiterates Biden‘s Pledge to Impose Nationwide Mask Mandate. Covid mania!! The psy-op never ends. Masks do not…
Neutral,ChuckRoper49,RT @readyletsgo27: Ron Klain Reiterates Biden‘s Pledge to Impose Nationwide Mask Mandate. Covid mania!! The psy-op never ends. Masks do not…
Neutral,ELSAMAR57622567,RT @readyletsgo27: Ron Klain Reiterates Biden‘s Pledge to Impose Nationwide Mask Mandate. Covid mania!! The psy-op never ends. Masks do not…
Neutral,sarah_7770,RT @RandPaul: So ⁦@JoeBiden⁩ wants to lock us down and force everyone to mask up. Doesn’t anyone care to know if mask mandates help? The da…
Neutral,ProudGrandma72,RT @readyletsgo27: Ron Klain Reiterates Biden‘s Pledge to Impose Nationwide Mask Mandate. Covid mania!! The psy-op never ends. Masks do not…
Neutral,freedomring75,RT @readyletsgo27: Ron Klain Reiterates Biden‘s Pledge to Impose Nationwide Mask Mandate. Covid mania!! The psy-op never ends. Masks do not…
Neutral,Majorlady2,RT @readyletsgo27: Ron Klain Reiterates Biden‘s Pledge to Impose Nationwide Mask Mandate. Covid mania!! The psy-op never ends. Masks do not…
Neutral,TracyJohnson47,RT @readyletsgo27: Ron Klain Reiterates Biden‘s Pledge to Impose Nationwide Mask Mandate. Covid mania!! The psy-op never ends. Masks do not…
Neutral,304_5522,RT @readyletsgo27: Ron Klain Reiterates Biden‘s Pledge to Impose Nationwide Mask Mandate. Covid mania!! The psy-op never ends. Masks do not…
Neutral,jhudson176,RT @readyletsgo27: Ron Klain Reiterates Biden‘s Pledge to Impose Nationwide Mask Mandate. Covid mania!! The psy-op never ends. Masks do not…
Neutral,myers_sf,RT @readyletsgo27: Ron Klain Reiterates Biden‘s Pledge to Impose Nationwide Mask Mandate. Covid mania!! The psy-op never ends. Masks do not…
Neutral,BadgerinFlorida,RT @readyletsgo27: Ron Klain Reiterates Biden‘s Pledge to Impose Nationwide Mask Mandate. Covid mania!! The psy-op never ends. Masks do not…
Neutral,DGPurser,RT @readyletsgo27: Ron Klain Reiterates Biden‘s Pledge to Impose Nationwide Mask Mandate. Covid mania!! The psy-op never ends. Masks do not…
