Sentiment,User,Post Content
Neutral,BrandowsWife731,"RT @TRUreporting: Out of hundreds only a few non mask wearers.

Fuck your commie trash.

A vote for ⁦@JoeBiden⁩ is a vote for another lockd…"
Neutral,WeAreWoke777,"RT @TRUreporting: Out of hundreds only a few non mask wearers.

Fuck your commie trash.

A vote for ⁦@JoeBiden⁩ is a vote for another lockd…"
Neutral,searcher012,"RT @TRUreporting: Out of hundreds only a few non mask wearers.

Fuck your commie trash.

A vote for ⁦@JoeBiden⁩ is a vote for another lockd…"
Neutral,BozenaFox,"RT @BIGRED64467982: Our governor is trying to make us wear masks until after the election....meanwhile,  twatter is trying to make us wear…"
Neutral,disgruntledtax1,"RT @BIGRED64467982: Our governor is trying to make us wear masks until after the election....meanwhile,  twatter is trying to make us wear…"
Neutral,jamestmyers2,"RT @BIGRED64467982: Our governor is trying to make us wear masks until after the election....meanwhile,  twatter is trying to make us wear…"
Neutral,sadezwicz_sr,"RT @BIGRED64467982: Our governor is trying to make us wear masks until after the election....meanwhile,  twatter is trying to make us wear…"
Neutral,TrumpChumpUSA,Why aren't the home all dead Dan Rather? No social distancing (sick of that phrase) and masks?? Are they wearing th… https://t.co/X7fXQKfHTR
Neutral,violettemontiel,"RT @OmarJimenez: People lining up and crowding in to see President Trump in Waterford Township, Michigan today. Some are wearing masks, a l…"
Neutral,jhawk2467,"RT @InGodIDoTrust: If, by some long chance, this creepy corrupt fool steals the election, I will guarantee you my mask will forever be bani…"
Neutral,TrumpKAGPatriot,@lainewils0n @Norris_Viking @JoeBiden stick ur mask up ur ass cause all they r good for is https://t.co/Mmb06TZKiG
Neutral,KnittP,"RT @InGodIDoTrust: If, by some long chance, this creepy corrupt fool steals the election, I will guarantee you my mask will forever be bani…"
Neutral,Tazmajick,"RT @InGodIDoTrust: If, by some long chance, this creepy corrupt fool steals the election, I will guarantee you my mask will forever be bani…"
Neutral,413714,"RT @RealTina40: Trump is crushing terrorists, signing peace deals and the media asks him about masks ..... hey @JoeBiden  where’s HUNTER ??…"
Neutral,greyboy955,RT @greyboy955: Bitch you need to take that mask off &amp; get some air because you are most definitely talking stupid 💩! Only inauguration Bid…
Neutral,MarleyB58564473,"@ChrisMo37540912 @Jali_Cat @JoeBiden He'll shut down the oil industry and fracking, nationwide mask mandates. Open… https://t.co/qM2P0Q74zy"
Neutral,dljr2018,@Carolin15161363 100% -heard on radio today (I'm in So Fla) that Sarasota is ending their mask mandates this weeken… https://t.co/q2CiuhWkHe
Neutral,Brainwashing102,@SpeakerPelosi is a criminal. Jail time awaits for all heinous acts she has committed.  And the mask fraud to insti… https://t.co/2eEuqgn9cU
Neutral,kadybet,Joe Biden: Golden Rule Means We Need Mask Mandates Nationwide https://t.co/SBj8cJ2qA9 via @BreitbartNews
Neutral,joepalojoe,Joe Biden: Golden Rule Means We Need Mask Mandates Nationwide https://t.co/P5VTGzMLwh via @BreitbartNews
Neutral,Mare27Mare,"RT @dingobabyboy: @JoeBiden Well, that is what happened in Sweden. No lockdowns, no masks, no second wave. 1 death today. Hospitals empty.…"
Neutral,ar0jay8,"RT @limestoneroof: @toddtalk The only people staying home on Election Day are the Democrats who wear three or four masks, face shields, and…"
Neutral,1718106J,"RT @limestoneroof: @toddtalk The only people staying home on Election Day are the Democrats who wear three or four masks, face shields, and…"
Neutral,gapper53,"RT @dingobabyboy: @JoeBiden Well, that is what happened in Sweden. No lockdowns, no masks, no second wave. 1 death today. Hospitals empty.…"
Neutral,IsnTru,@GavinNewsom @JoeBiden @KamalaHarris of course you did cause you want the mask mandates ...you want the continued l… https://t.co/Vooph5GSqA
Neutral,cindievaccaro,RT @DavidSplittsto1: @cindievaccaro @USMC_3 @JoeBiden Little Joey.   70% of the people that caught Covid said they wore their masks regular…
Neutral,_BadHorsie,@JoeBiden #CrookedJoeBiden wants to create a New World Order - Starts with the mask... #CorruptJoeBiden @JoeBiden… https://t.co/My9UC59GKx
Neutral,SouthernbyGrac3,"Voted today in TEXAS!  RED all the way #Trump2020LandslideVictory 
Without a MASK!  Even the election officers wore… https://t.co/hK68yDfQQo"
Neutral,HammyOverMiami,RT @APA1128: https://t.co/sl5gCU9k6g deleted my petition for the repeal of a mask mandate citing I violated 'community guidelines'. I did n…
Neutral,RavenHawk4,"Ace in the hole: Appeals court blocks another election order, this time face masks at polls
 https://t.co/THUlXpRk0c"
Neutral,RCamaroon,"RT @Bls1022: @JoeBiden Stop lying, you did say mask mandate and lock downs. There's not a damn thing you can do to control a virus.
#BidenC…"
Neutral,kevinmbrady1,"RT @Luckytobeme3: Masks have been mandated in New Jersey since April. 

Now Governor Murphy claims we are in the “second wave” of covid 

E…"
Neutral,RSAWM0393,"RT @Luckytobeme3: Masks have been mandated in New Jersey since April. 

Now Governor Murphy claims we are in the “second wave” of covid 

E…"
Neutral,RedStateMojo,"Halloween Mask Sales Predict Trump Win

https://t.co/Fy5fvdE8N3

#ncpol #ncsen #election2020 #bidenharris2020 #votebidenharris #joebiden"
Neutral,waldon_mike,RT @APA1128: https://t.co/sl5gCU9k6g deleted my petition for the repeal of a mask mandate citing I violated 'community guidelines'. I did n…
Neutral,LissaLove123,RT @APA1128: https://t.co/sl5gCU9k6g deleted my petition for the repeal of a mask mandate citing I violated 'community guidelines'. I did n…
Neutral,Soteria2020,"@JoeBiden You literally said you were going to shut everything down and make everybody wear a mask…

You’re either… https://t.co/mvEXnyjfPE"
Neutral,RawlandCovey,"RT @Luckytobeme3: Masks have been mandated in New Jersey since April. 

Now Governor Murphy claims we are in the “second wave” of covid 

E…"
Neutral,FornierBob,"RT @Luckytobeme3: Masks have been mandated in New Jersey since April. 

Now Governor Murphy claims we are in the “second wave” of covid 

E…"
Neutral,TexasGirl4Trump,"RT @BuzzFeed: Texans Don’t Have To Wear A Mask At The Polls, A Federal Appeals Court Ruled https://t.co/RZKOWWSw7e"
Neutral,yo111481susan,@JoeBiden @WalshFreedom COVID FATIGUE &amp; MASK FATIGUE is that all democrats have?  I hear no original thoughts and L… https://t.co/JsAciXrnzD
Neutral,GrondaMorin,"RT @BuzzFeed: Texans Don’t Have To Wear A Mask At The Polls, A Federal Appeals Court Ruled https://t.co/RZKOWWSw7e"
Neutral,keyes1_keyes,@JoeBiden Liar 🤥!! You can’t wait to lock us up and mandate national masks. We don’t want it!!!  Trump 2020
Neutral,MrsWherever,@esstender @hollandcourtney @JoeBiden Not today. Fauci is like Joe - all over the place. One day masks are not need… https://t.co/zS6bFHOKNU
Neutral,heiligcp_paul,"RT @Luckytobeme3: Masks have been mandated in New Jersey since April. 

Now Governor Murphy claims we are in the “second wave” of covid 

E…"
Neutral,anne19brown,"COVID is amazingly smart. 

It NEVER hits looters and rioters who do NO masks or social distancing. 

I know it ask… https://t.co/8xbi3hEDGq"
Neutral,VIgurl613,Listening to @JoeBiden talk about mandatory masks and shut downs.  He is a worthless piece of 💩💩.  It is a virus wi… https://t.co/d73WlDGpfn
Neutral,mangumMw,"RT @Luckytobeme3: Masks have been mandated in New Jersey since April. 

Now Governor Murphy claims we are in the “second wave” of covid 

E…"
Neutral,NineteenDelta,"RT @Luckytobeme3: Masks have been mandated in New Jersey since April. 

Now Governor Murphy claims we are in the “second wave” of covid 

E…"
Neutral,RitchieCooper46,"RT @Luckytobeme3: Masks have been mandated in New Jersey since April. 

Now Governor Murphy claims we are in the “second wave” of covid 

E…"
Neutral,JimBigDaddy,"RT @Luckytobeme3: Masks have been mandated in New Jersey since April. 

Now Governor Murphy claims we are in the “second wave” of covid 

E…"
Neutral,RoseDaddyMike,"RT @Luckytobeme3: Masks have been mandated in New Jersey since April. 

Now Governor Murphy claims we are in the “second wave” of covid 

E…"
Neutral,CoorsLight1932,"RT @Luckytobeme3: Masks have been mandated in New Jersey since April. 

Now Governor Murphy claims we are in the “second wave” of covid 

E…"
Neutral,ShawnDurbin3,"RT @Luckytobeme3: Masks have been mandated in New Jersey since April. 

Now Governor Murphy claims we are in the “second wave” of covid 

E…"
Neutral,docbone66,"RT @Luckytobeme3: Masks have been mandated in New Jersey since April. 

Now Governor Murphy claims we are in the “second wave” of covid 

E…"
Neutral,DefoorCharles,"RT @Luckytobeme3: Masks have been mandated in New Jersey since April. 

Now Governor Murphy claims we are in the “second wave” of covid 

E…"
Neutral,TimothyWVann1,"RT @Luckytobeme3: Masks have been mandated in New Jersey since April. 

Now Governor Murphy claims we are in the “second wave” of covid 

E…"
Neutral,FrankCa71987697,@JoeBiden You do realize your little rhymes are so cute but are such bulls**t. You said you wore 2 masks so 1 would… https://t.co/5d7G5PRYIu
Neutral,ChuckRoper49,"RT @Luckytobeme3: Masks have been mandated in New Jersey since April. 

Now Governor Murphy claims we are in the “second wave” of covid 

E…"
Neutral,DonnyWilhite,"RT @Luckytobeme3: Masks have been mandated in New Jersey since April. 

Now Governor Murphy claims we are in the “second wave” of covid 

E…"
Neutral,Debbieh625,"RT @Luckytobeme3: Masks have been mandated in New Jersey since April. 

Now Governor Murphy claims we are in the “second wave” of covid 

E…"
Neutral,jannatweet,"RT @Luckytobeme3: Masks have been mandated in New Jersey since April. 

Now Governor Murphy claims we are in the “second wave” of covid 

E…"
Neutral,OldTimeGumshoe,"RT @Luckytobeme3: Masks have been mandated in New Jersey since April. 

Now Governor Murphy claims we are in the “second wave” of covid 

E…"
Neutral,tonydasit1,"RT @Luckytobeme3: Masks have been mandated in New Jersey since April. 

Now Governor Murphy claims we are in the “second wave” of covid 

E…"
Neutral,Buddyn61,"RT @Luckytobeme3: Masks have been mandated in New Jersey since April. 

Now Governor Murphy claims we are in the “second wave” of covid 

E…"
Neutral,TomMuse53,"RT @Luckytobeme3: Masks have been mandated in New Jersey since April. 

Now Governor Murphy claims we are in the “second wave” of covid 

E…"
Neutral,Torchtip1,"RT @Luckytobeme3: Masks have been mandated in New Jersey since April. 

Now Governor Murphy claims we are in the “second wave” of covid 

E…"
Neutral,WomenPatriots,"RT @Luckytobeme3: Masks have been mandated in New Jersey since April. 

Now Governor Murphy claims we are in the “second wave” of covid 

E…"
Neutral,rich86969556,"RT @Luckytobeme3: Masks have been mandated in New Jersey since April. 

Now Governor Murphy claims we are in the “second wave” of covid 

E…"
Neutral,jgkande,"RT @Luckytobeme3: Masks have been mandated in New Jersey since April. 

Now Governor Murphy claims we are in the “second wave” of covid 

E…"
Neutral,gunnsmithtx,"RT @Luckytobeme3: Masks have been mandated in New Jersey since April. 

Now Governor Murphy claims we are in the “second wave” of covid 

E…"
Neutral,mgtythor,"RT @Luckytobeme3: Masks have been mandated in New Jersey since April. 

Now Governor Murphy claims we are in the “second wave” of covid 

E…"
Neutral,BJW322,"RT @Luckytobeme3: Masks have been mandated in New Jersey since April. 

Now Governor Murphy claims we are in the “second wave” of covid 

E…"
Neutral,clannadlore,"RT @Luckytobeme3: Masks have been mandated in New Jersey since April. 

Now Governor Murphy claims we are in the “second wave” of covid 

E…"
Neutral,BM86976,"RT @Luckytobeme3: Masks have been mandated in New Jersey since April. 

Now Governor Murphy claims we are in the “second wave” of covid 

E…"
Neutral,Sparkman19571,"RT @Luckytobeme3: Masks have been mandated in New Jersey since April. 

Now Governor Murphy claims we are in the “second wave” of covid 

E…"
Neutral,JefftorresSC,"RT @Luckytobeme3: Masks have been mandated in New Jersey since April. 

Now Governor Murphy claims we are in the “second wave” of covid 

E…"
