Sentiment,User,Post Content
Neutral,5citiesguy,"RT @paulsperry_: CNN is castigating &amp; shaming Giuliani for not wearing a mask (even tho they have no idea if that's how he caught COVID), w…"
Neutral,RhondaRN62,"RT @paulsperry_: CNN is castigating &amp; shaming Giuliani for not wearing a mask (even tho they have no idea if that's how he caught COVID), w…"
Neutral,WittSheryl,"RT @paulsperry_: CNN is castigating &amp; shaming Giuliani for not wearing a mask (even tho they have no idea if that's how he caught COVID), w…"
Neutral,DTuskey,"@EveningStarWest @MeghanMcCain @bdomenech Nearly everyone wears a mask, and has done so since April. That is not th… https://t.co/63je3ShrV5"
Neutral,Lynn_onward,"RT @paulsperry_: CNN is castigating &amp; shaming Giuliani for not wearing a mask (even tho they have no idea if that's how he caught COVID), w…"
Neutral,Calloutfortruth,Dude harasses Trump supporters for not wearing masks. And what about all the leftist rioters and looters without ma… https://t.co/0nf65RfuUz
Neutral,Orion2269,"RT @paulsperry_: CNN is castigating &amp; shaming Giuliani for not wearing a mask (even tho they have no idea if that's how he caught COVID), w…"
Neutral,Swamp_Fever2020,"RT @paulsperry_: CNN is castigating &amp; shaming Giuliani for not wearing a mask (even tho they have no idea if that's how he caught COVID), w…"
Neutral,Not_Dutt,"RT @paulsperry_: CNN is castigating &amp; shaming Giuliani for not wearing a mask (even tho they have no idea if that's how he caught COVID), w…"
Neutral,live_valhalla,"RT @paulsperry_: CNN is castigating &amp; shaming Giuliani for not wearing a mask (even tho they have no idea if that's how he caught COVID), w…"
Neutral,kmg10572,"RT @paulsperry_: CNN is castigating &amp; shaming Giuliani for not wearing a mask (even tho they have no idea if that's how he caught COVID), w…"
Neutral,Cahokia12,"RT @paulsperry_: CNN is castigating &amp; shaming Giuliani for not wearing a mask (even tho they have no idea if that's how he caught COVID), w…"
Neutral,john_toms,"RT @paulsperry_: CNN is castigating &amp; shaming Giuliani for not wearing a mask (even tho they have no idea if that's how he caught COVID), w…"
Neutral,hfdwhalers1,"RT @paulsperry_: CNN is castigating &amp; shaming Giuliani for not wearing a mask (even tho they have no idea if that's how he caught COVID), w…"
Neutral,Choosingfree,"RT @paulsperry_: CNN is castigating &amp; shaming Giuliani for not wearing a mask (even tho they have no idea if that's how he caught COVID), w…"
Neutral,Assyriangirll,"RT @paulsperry_: CNN is castigating &amp; shaming Giuliani for not wearing a mask (even tho they have no idea if that's how he caught COVID), w…"
Neutral,mediachristian4,"RT @paulsperry_: CNN is castigating &amp; shaming Giuliani for not wearing a mask (even tho they have no idea if that's how he caught COVID), w…"
Neutral,RustyMAGA,"RT @paulsperry_: CNN is castigating &amp; shaming Giuliani for not wearing a mask (even tho they have no idea if that's how he caught COVID), w…"
Neutral,VictorianaCara,"RT @paulsperry_: CNN is castigating &amp; shaming Giuliani for not wearing a mask (even tho they have no idea if that's how he caught COVID), w…"
Neutral,JerseyGirl0331,"RT @paulsperry_: CNN is castigating &amp; shaming Giuliani for not wearing a mask (even tho they have no idea if that's how he caught COVID), w…"
Neutral,PatrickMoulton6,"RT @paulsperry_: CNN is castigating &amp; shaming Giuliani for not wearing a mask (even tho they have no idea if that's how he caught COVID), w…"
Neutral,papowers99,"RT @paulsperry_: CNN is castigating &amp; shaming Giuliani for not wearing a mask (even tho they have no idea if that's how he caught COVID), w…"
Neutral,PattyButts,"RT @paulsperry_: CNN is castigating &amp; shaming Giuliani for not wearing a mask (even tho they have no idea if that's how he caught COVID), w…"
Neutral,kitten4trump,"RT @paulsperry_: CNN is castigating &amp; shaming Giuliani for not wearing a mask (even tho they have no idea if that's how he caught COVID), w…"
Neutral,FischerJonh,"RT @paulsperry_: CNN is castigating &amp; shaming Giuliani for not wearing a mask (even tho they have no idea if that's how he caught COVID), w…"
Neutral,EllenNovelli,"RT @paulsperry_: CNN is castigating &amp; shaming Giuliani for not wearing a mask (even tho they have no idea if that's how he caught COVID), w…"
Neutral,dgaliger2,"RT @paulsperry_: CNN is castigating &amp; shaming Giuliani for not wearing a mask (even tho they have no idea if that's how he caught COVID), w…"
Neutral,ProudQchick,"I think parents should replace masks with body cams in schools.

@Potus @RealDonaldTrump #WWG1WGA @TheJusticeDept… https://t.co/HIeHdcjsMK"
Neutral,hcat776,"RT @paulsperry_: CNN is castigating &amp; shaming Giuliani for not wearing a mask (even tho they have no idea if that's how he caught COVID), w…"
Neutral,LisaVCAPatriot,"RT @paulsperry_: CNN is castigating &amp; shaming Giuliani for not wearing a mask (even tho they have no idea if that's how he caught COVID), w…"
Neutral,_DragonWings_,"RT @paulsperry_: CNN is castigating &amp; shaming Giuliani for not wearing a mask (even tho they have no idea if that's how he caught COVID), w…"
Neutral,DaveEverlasting,"RT @paulsperry_: CNN is castigating &amp; shaming Giuliani for not wearing a mask (even tho they have no idea if that's how he caught COVID), w…"
Neutral,JohnFromCranber,"RT @paulsperry_: CNN is castigating &amp; shaming Giuliani for not wearing a mask (even tho they have no idea if that's how he caught COVID), w…"
Neutral,g67preston1,"RT @paulsperry_: CNN is castigating &amp; shaming Giuliani for not wearing a mask (even tho they have no idea if that's how he caught COVID), w…"
Neutral,DearDesigns,"RT @paulsperry_: CNN is castigating &amp; shaming Giuliani for not wearing a mask (even tho they have no idea if that's how he caught COVID), w…"
Neutral,slfealk,"RT @paulsperry_: CNN is castigating &amp; shaming Giuliani for not wearing a mask (even tho they have no idea if that's how he caught COVID), w…"
Neutral,Victoriaokane,"RT @paulsperry_: CNN is castigating &amp; shaming Giuliani for not wearing a mask (even tho they have no idea if that's how he caught COVID), w…"
Neutral,MsAvaArmstrong,"RT @paulsperry_: CNN is castigating &amp; shaming Giuliani for not wearing a mask (even tho they have no idea if that's how he caught COVID), w…"
Neutral,KathyGr89104732,"RT @paulsperry_: CNN is castigating &amp; shaming Giuliani for not wearing a mask (even tho they have no idea if that's how he caught COVID), w…"
Neutral,jennyrjustin,"RT @paulsperry_: CNN is castigating &amp; shaming Giuliani for not wearing a mask (even tho they have no idea if that's how he caught COVID), w…"
Neutral,TunamanJ,"RT @paulsperry_: CNN is castigating &amp; shaming Giuliani for not wearing a mask (even tho they have no idea if that's how he caught COVID), w…"
Neutral,wtfteie,"RT @paulsperry_: CNN is castigating &amp; shaming Giuliani for not wearing a mask (even tho they have no idea if that's how he caught COVID), w…"
Neutral,AmyEdmo31950049,"RT @paulsperry_: CNN is castigating &amp; shaming Giuliani for not wearing a mask (even tho they have no idea if that's how he caught COVID), w…"
Neutral,AshleyThomas100,"RT @paulsperry_: CNN is castigating &amp; shaming Giuliani for not wearing a mask (even tho they have no idea if that's how he caught COVID), w…"
Neutral,dukesb12,"RT @paulsperry_: CNN is castigating &amp; shaming Giuliani for not wearing a mask (even tho they have no idea if that's how he caught COVID), w…"
Neutral,WandaHaynes,"RT @paulsperry_: CNN is castigating &amp; shaming Giuliani for not wearing a mask (even tho they have no idea if that's how he caught COVID), w…"
Neutral,jmmdshr1,"RT @paulsperry_: CNN is castigating &amp; shaming Giuliani for not wearing a mask (even tho they have no idea if that's how he caught COVID), w…"
Neutral,JoshTyl99813474,"RT @paulsperry_: CNN is castigating &amp; shaming Giuliani for not wearing a mask (even tho they have no idea if that's how he caught COVID), w…"
Neutral,ElizabethTosh1,"RT @paulsperry_: CNN is castigating &amp; shaming Giuliani for not wearing a mask (even tho they have no idea if that's how he caught COVID), w…"
Neutral,pkrueger1959,"RT @paulsperry_: CNN is castigating &amp; shaming Giuliani for not wearing a mask (even tho they have no idea if that's how he caught COVID), w…"
Neutral,AkaElga,"RT @paulsperry_: CNN is castigating &amp; shaming Giuliani for not wearing a mask (even tho they have no idea if that's how he caught COVID), w…"
Neutral,MAGA_Arlene,"RT @paulsperry_: CNN is castigating &amp; shaming Giuliani for not wearing a mask (even tho they have no idea if that's how he caught COVID), w…"
Neutral,OWackew,"RT @paulsperry_: CNN is castigating &amp; shaming Giuliani for not wearing a mask (even tho they have no idea if that's how he caught COVID), w…"
Neutral,brendas1961i,"RT @paulsperry_: CNN is castigating &amp; shaming Giuliani for not wearing a mask (even tho they have no idea if that's how he caught COVID), w…"
Neutral,HammyOverMiami,"RT @paulsperry_: CNN is castigating &amp; shaming Giuliani for not wearing a mask (even tho they have no idea if that's how he caught COVID), w…"
Neutral,cindysoriginals,"RT @paulsperry_: CNN is castigating &amp; shaming Giuliani for not wearing a mask (even tho they have no idea if that's how he caught COVID), w…"
Neutral,Buckbeavers,"RT @paulsperry_: CNN is castigating &amp; shaming Giuliani for not wearing a mask (even tho they have no idea if that's how he caught COVID), w…"
Neutral,patriot_orange,@MajorPatriot I was in Costco had my Trump hat and shirt on. I noticed several people without masks on so I pulled… https://t.co/q76raudbi4
Neutral,CDW83828995,"RT @paulsperry_: CNN is castigating &amp; shaming Giuliani for not wearing a mask (even tho they have no idea if that's how he caught COVID), w…"
Neutral,KLomiglio,"RT @paulsperry_: CNN is castigating &amp; shaming Giuliani for not wearing a mask (even tho they have no idea if that's how he caught COVID), w…"
Neutral,zacharywillhite,"If you were really so concerned about someone not wearing a mask in an open air environment, you wouldn’t be leanin… https://t.co/2INaLlhJxz"
Neutral,Perch313,"RT @paulsperry_: CNN is castigating &amp; shaming Giuliani for not wearing a mask (even tho they have no idea if that's how he caught COVID), w…"
Neutral,MaryAnnCarnes,"RT @paulsperry_: CNN is castigating &amp; shaming Giuliani for not wearing a mask (even tho they have no idea if that's how he caught COVID), w…"
Neutral,clarissamehler,"RT @paulsperry_: CNN is castigating &amp; shaming Giuliani for not wearing a mask (even tho they have no idea if that's how he caught COVID), w…"
Neutral,4D5x5,"RT @paulsperry_: CNN is castigating &amp; shaming Giuliani for not wearing a mask (even tho they have no idea if that's how he caught COVID), w…"
Neutral,Tom48392184,"RT @paulsperry_: CNN is castigating &amp; shaming Giuliani for not wearing a mask (even tho they have no idea if that's how he caught COVID), w…"
Neutral,ToniS7575,"RT @paulsperry_: CNN is castigating &amp; shaming Giuliani for not wearing a mask (even tho they have no idea if that's how he caught COVID), w…"
Neutral,ZSophia2020,"RT @paulsperry_: CNN is castigating &amp; shaming Giuliani for not wearing a mask (even tho they have no idea if that's how he caught COVID), w…"
Neutral,paulaEl91901037,"RT @paulsperry_: CNN is castigating &amp; shaming Giuliani for not wearing a mask (even tho they have no idea if that's how he caught COVID), w…"
Neutral,Dlminquire,"RT @paulsperry_: CNN is castigating &amp; shaming Giuliani for not wearing a mask (even tho they have no idea if that's how he caught COVID), w…"
Neutral,BadaBing52,"RT @paulsperry_: CNN is castigating &amp; shaming Giuliani for not wearing a mask (even tho they have no idea if that's how he caught COVID), w…"
Neutral,DoThinkin,"RT @paulsperry_: CNN is castigating &amp; shaming Giuliani for not wearing a mask (even tho they have no idea if that's how he caught COVID), w…"
Neutral,TinaTrich55,"RT @paulsperry_: CNN is castigating &amp; shaming Giuliani for not wearing a mask (even tho they have no idea if that's how he caught COVID), w…"
Neutral,Thania_Luisa,"RT @paulsperry_: CNN is castigating &amp; shaming Giuliani for not wearing a mask (even tho they have no idea if that's how he caught COVID), w…"
Neutral,GeorgeEliseo,"RT @paulsperry_: CNN is castigating &amp; shaming Giuliani for not wearing a mask (even tho they have no idea if that's how he caught COVID), w…"
Neutral,Bret08428197,"RT @paulsperry_: CNN is castigating &amp; shaming Giuliani for not wearing a mask (even tho they have no idea if that's how he caught COVID), w…"
Neutral,ckolacia,"RT @paulsperry_: CNN is castigating &amp; shaming Giuliani for not wearing a mask (even tho they have no idea if that's how he caught COVID), w…"
Neutral,StevieMartin13,"RT @paulsperry_: CNN is castigating &amp; shaming Giuliani for not wearing a mask (even tho they have no idea if that's how he caught COVID), w…"
