Sentiment,User,Post Content
Neutral,Red_Dawn_RISING,"RT @Females4DJT: I was in the casino yesterday &amp; bravely wore my Trump 2020 facemask.

3 black men &amp; 2 black women approached me with LOVE…"
Neutral,MarkSlinger1,"RT @Females4DJT: I was in the casino yesterday &amp; bravely wore my Trump 2020 facemask.

3 black men &amp; 2 black women approached me with LOVE…"
Neutral,burnett1986,"RT @Females4DJT: I was in the casino yesterday &amp; bravely wore my Trump 2020 facemask.

3 black men &amp; 2 black women approached me with LOVE…"
Neutral,Aviatme,"RT @Females4DJT: I was in the casino yesterday &amp; bravely wore my Trump 2020 facemask.

3 black men &amp; 2 black women approached me with LOVE…"
Neutral,TrumpUrWallet,"RT @Females4DJT: I was in the casino yesterday &amp; bravely wore my Trump 2020 facemask.

3 black men &amp; 2 black women approached me with LOVE…"
Neutral,tiahilllife,"RT @Females4DJT: I was in the casino yesterday &amp; bravely wore my Trump 2020 facemask.

3 black men &amp; 2 black women approached me with LOVE…"
Neutral,dawnearlylight1,"RT @Females4DJT: I was in the casino yesterday &amp; bravely wore my Trump 2020 facemask.

3 black men &amp; 2 black women approached me with LOVE…"
Neutral,carl_cgrimes198,"RT @Females4DJT: I was in the casino yesterday &amp; bravely wore my Trump 2020 facemask.

3 black men &amp; 2 black women approached me with LOVE…"
Neutral,JaxonArizona,"RT @Females4DJT: I was in the casino yesterday &amp; bravely wore my Trump 2020 facemask.

3 black men &amp; 2 black women approached me with LOVE…"
Neutral,Colonelhum2,"RT @Females4DJT: I was in the casino yesterday &amp; bravely wore my Trump 2020 facemask.

3 black men &amp; 2 black women approached me with LOVE…"
Neutral,KP08041747,"RT @Females4DJT: I was in the casino yesterday &amp; bravely wore my Trump 2020 facemask.

3 black men &amp; 2 black women approached me with LOVE…"
Neutral,Bob62927693,"RT @Females4DJT: I was in the casino yesterday &amp; bravely wore my Trump 2020 facemask.

3 black men &amp; 2 black women approached me with LOVE…"
Neutral,mom4mj,"RT @Females4DJT: I was in the casino yesterday &amp; bravely wore my Trump 2020 facemask.

3 black men &amp; 2 black women approached me with LOVE…"
Neutral,Phred944,"RT @Females4DJT: I was in the casino yesterday &amp; bravely wore my Trump 2020 facemask.

3 black men &amp; 2 black women approached me with LOVE…"
Neutral,coachemaccmac,"RT @Females4DJT: I was in the casino yesterday &amp; bravely wore my Trump 2020 facemask.

3 black men &amp; 2 black women approached me with LOVE…"
Neutral,suepatroit,"RT @Females4DJT: I was in the casino yesterday &amp; bravely wore my Trump 2020 facemask.

3 black men &amp; 2 black women approached me with LOVE…"
Neutral,cindyfawn,"RT @Females4DJT: I was in the casino yesterday &amp; bravely wore my Trump 2020 facemask.

3 black men &amp; 2 black women approached me with LOVE…"
Neutral,RavensKaren,"RT @Females4DJT: I was in the casino yesterday &amp; bravely wore my Trump 2020 facemask.

3 black men &amp; 2 black women approached me with LOVE…"
Neutral,LisaTitanSid,"RT @Females4DJT: I was in the casino yesterday &amp; bravely wore my Trump 2020 facemask.

3 black men &amp; 2 black women approached me with LOVE…"
Neutral,Redchicken321,"RT @Females4DJT: I was in the casino yesterday &amp; bravely wore my Trump 2020 facemask.

3 black men &amp; 2 black women approached me with LOVE…"
Neutral,Terry58054087,"RT @Females4DJT: I was in the casino yesterday &amp; bravely wore my Trump 2020 facemask.

3 black men &amp; 2 black women approached me with LOVE…"
Neutral,nmacut,"RT @Females4DJT: I was in the casino yesterday &amp; bravely wore my Trump 2020 facemask.

3 black men &amp; 2 black women approached me with LOVE…"
Negative,StephanieRuff3,#Biden #Unmasked
Negative,BWS99223321,RT @HawkeyeYashua: BREAKING: Another Unmasked Obama Scandal!
Negative,newby0,RT @HawkeyeYashua: BREAKING: Another Unmasked Obama Scandal!
Negative,palmbeachdaisy,RT @HawkeyeYashua: BREAKING: Another Unmasked Obama Scandal!
Negative,reneebrown1966,RT @HawkeyeYashua: BREAKING: Another Unmasked Obama Scandal!
Negative,Sherryconley11,RT @HawkeyeYashua: BREAKING: Another Unmasked Obama Scandal!
Negative,Primadonna129,RT @HawkeyeYashua: BREAKING: Another Unmasked Obama Scandal!
Negative,DawnGonnit,RT @HawkeyeYashua: BREAKING: Another Unmasked Obama Scandal!
Negative,BudCOLLINS12,RT @HawkeyeYashua: BREAKING: Another Unmasked Obama Scandal!
Negative,claire_bella_,RT @HawkeyeYashua: BREAKING: Another Unmasked Obama Scandal!
Negative,Mitchl007,RT @HawkeyeYashua: BREAKING: Another Unmasked Obama Scandal!
Negative,Muskyx2Persons,RT @HawkeyeYashua: BREAKING: Another Unmasked Obama Scandal!
Negative,Countrymama43,RT @HawkeyeYashua: BREAKING: Another Unmasked Obama Scandal!
Negative,RhondaR27472076,RT @HawkeyeYashua: BREAKING: Another Unmasked Obama Scandal!
Negative,polisands,Biden Unmasked https://t.co/i64LIm6LFt via @WSJ
Negative,Ravenpeach,@atensnut They ARE UNMASKED. BIDEN WITMER THEY ARE HYPOCRITES!  How dare they not wear masks.  @POTUS
Negative,Deekka14,Seriously @texasgov @GovAbbott open up and unmask Texas!!! Enough of the bull sh*t already !!!!!!
Negative,EPS1991,RT @RandPaul: If you’re more worried about @realDonaldTrump unmasking on a balcony with no one close to him than you were by the Obama/Bide…
Negative,CraftonAlways,RT @PatriotCat66: It’s time to unmask the puppet masters and why they are in such a frenzy to have @KamalaHarris run this country! This is…
Negative,OdyKrew,RT @HawkeyeYashua: BREAKING: Another Unmasked Obama Scandal! https://t.co/NLDpJJV6bR
Negative,kricklys,RT @PatriotCat66: It’s time to unmask the puppet masters and why they are in such a frenzy to have @KamalaHarris run this country! This is…
Negative,RealPatriotsUSA,RT @PatriotCat66: It’s time to unmask the puppet masters and why they are in such a frenzy to have @KamalaHarris run this country! This is…
Negative,Elisa04101566,RT @HawkeyeYashua: BREAKING: Another Unmasked Obama Scandal! https://t.co/NLDpJJV6bR
Negative,pat_shanks,RT @RandPaul: If you’re more worried about @realDonaldTrump unmasking on a balcony with no one close to him than you were by the Obama/Bide…
Negative,NikkiLala01,RT @HawkeyeYashua: BREAKING: Another Unmasked Obama Scandal! https://t.co/NLDpJJV6bR
Negative,JulesIg73,RT @PatriotCat66: It’s time to unmask the puppet masters and why they are in such a frenzy to have @KamalaHarris run this country! This is…
Negative,WithTrump4Ever,RT @HawkeyeYashua: BREAKING: Another Unmasked Obama Scandal! https://t.co/NLDpJJV6bR
Negative,All777Love,RT @RandPaul: If you’re more worried about @realDonaldTrump unmasking on a balcony with no one close to him than you were by the Obama/Bide…
Negative,KRUNCHKIN7,RT @RandPaul: If you’re more worried about @realDonaldTrump unmasking on a balcony with no one close to him than you were by the Obama/Bide…
Negative,ShellyR906,RT @RandPaul: If you’re more worried about @realDonaldTrump unmasking on a balcony with no one close to him than you were by the Obama/Bide…
Negative,ClintNKilz,RT @RandPaul: If you’re more worried about @realDonaldTrump unmasking on a balcony with no one close to him than you were by the Obama/Bide…
Negative,Lemmeabuck,RT @HawkeyeYashua: BREAKING: Another Unmasked Obama Scandal! https://t.co/NLDpJJV6bR
Negative,rn_anonymous,RT @HawkeyeYashua: BREAKING: Another Unmasked Obama Scandal! https://t.co/NLDpJJV6bR
Negative,murphflower,RT @PatriotCat66: It’s time to unmask the puppet masters and why they are in such a frenzy to have @KamalaHarris run this country! This is…
Negative,ValKHeadley,RT @RandPaul: If you’re more worried about @realDonaldTrump unmasking on a balcony with no one close to him than you were by the Obama/Bide…
Negative,challengersma,RT @PatriotCat66: It’s time to unmask the puppet masters and why they are in such a frenzy to have @KamalaHarris run this country! This is…
Negative,Magagardener,RT @RandPaul: If you’re more worried about @realDonaldTrump unmasking on a balcony with no one close to him than you were by the Obama/Bide…
Negative,lupkoski_leah,RT @HawkeyeYashua: BREAKING: Another Unmasked Obama Scandal! https://t.co/NLDpJJV6bR
Negative,LadyGrayLiberty,"RT @RealCandaceO: Democrats are once again, categorically misreading America. Americans want to be unmasked and reopened. The fear of Covid…"
Negative,AnonymousUSA1st,RT @WarriorBreed03: @MariaSt7216 I mean he was already named as the one who brought up the logan act against Flynn and unmasked him to the…
Negative,DanielDibble2,"RT @RattlerGator: Take a long, hard look at what screwed up the Republican Party for years and years and years. Trump unmasked all of these…"
Negative,DabAmrak,"RT @RattlerGator: Take a long, hard look at what screwed up the Republican Party for years and years and years. Trump unmasked all of these…"
Negative,h__krause,RT @mgTrumpist: Watched last night. The story about how they were floored as they read unmasking reports on Trump people as they came off t…
Negative,GayleStorm74,RT @mgTrumpist: Watched last night. The story about how they were floored as they read unmasking reports on Trump people as they came off t…
Negative,Stips620,RT @mgTrumpist: Watched last night. The story about how they were floored as they read unmasking reports on Trump people as they came off t…
Negative,And_Thats_Why_,"RT @IlhanMN: The Senate GOP is holding rushed confirmation hearings 22 days before the election, allowing a speech from an unmasked senator…"
Negative,Timbo_16_Slice,"RT @IlhanMN: The Senate GOP is holding rushed confirmation hearings 22 days before the election, allowing a speech from an unmasked senator…"
Negative,Kats_Karavan,"RT @IlhanMN: The Senate GOP is holding rushed confirmation hearings 22 days before the election, allowing a speech from an unmasked senator…"
Negative,Alfredo21081270,"RT @IlhanMN: The Senate GOP is holding rushed confirmation hearings 22 days before the election, allowing a speech from an unmasked senator…"
Negative,MarkStukeyII,"RT @IlhanMN: The Senate GOP is holding rushed confirmation hearings 22 days before the election, allowing a speech from an unmasked senator…"
Negative,Patra56,"RT @IlhanMN: The Senate GOP is holding rushed confirmation hearings 22 days before the election, allowing a speech from an unmasked senator…"
Negative,A_Rob22,"RT @IlhanMN: The Senate GOP is holding rushed confirmation hearings 22 days before the election, allowing a speech from an unmasked senator…"
Negative,TimelessJules,"RT @IlhanMN: The Senate GOP is holding rushed confirmation hearings 22 days before the election, allowing a speech from an unmasked senator…"
Negative,np4kids2,"RT @IlhanMN: The Senate GOP is holding rushed confirmation hearings 22 days before the election, allowing a speech from an unmasked senator…"
Negative,AlanBossResists,"RT @IlhanMN: The Senate GOP is holding rushed confirmation hearings 22 days before the election, allowing a speech from an unmasked senator…"
Negative,86sacrifice,"RT @IlhanMN: The Senate GOP is holding rushed confirmation hearings 22 days before the election, allowing a speech from an unmasked senator…"
Negative,s_bitchin,"RT @IlhanMN: The Senate GOP is holding rushed confirmation hearings 22 days before the election, allowing a speech from an unmasked senator…"
Negative,SRov777,"RT @IlhanMN: The Senate GOP is holding rushed confirmation hearings 22 days before the election, allowing a speech from an unmasked senator…"
Negative,Anthony49668762,"RT @FAustralians: Donald Trump landslide on cards after 'voting intentions unmasked'. 

People won't admit they will vote for Trump, becaus…"
Negative,swedeev,"RT @BibleBeltDarlin: Why didn’t the moderator Chris Wallace, ask Joe Biden about his name showing up in the unmasking of @GenFlynn ?https:/…"
Negative,LoveIsIt61,Agreed! Why isn’t the Press not asking questions on why JOE BIDEN unmasked @GenFlynn ? Why @Acosta @FoxNewsSunday… https://t.co/phX6QaBVHU
Negative,dirtydannyainge,"Great question. Think the election can have a slingshot effect with unmasking, continued herd immunity, antibody tr… https://t.co/y6BKo9U48H"
Neutral,Chancesmom234,"RT @TrumpWarRoom: @realDonaldTrump FACT: During the swine flu pandemic, Joe Biden depleted the nation’s stockpile of N95 masks and never re…"
Neutral,SufferingGladly,@LaserKitteh @thehill Ive been following this shit since December 31st. Bought 10 N95 masks on February 1st against… https://t.co/QCPo2ZBU6c
Neutral,as400guy05,"Under President Trump’s leadership, the federal gov’t delivered: 

✅ 11.6 MILLION N95 respirator masks
✅ 26 MILLION… https://t.co/dnzueAclOM"
Neutral,juskat,"@spamrouter @HKrassenstein @realDonaldTrump At the start of the pandemic. Considering that Trump sold all the PPE ,… https://t.co/hxFweVyTfd"
Neutral,bakerlarry84,"RT @HKrassenstein: @realDonaldTrump Joe Biden would open up safely but make sure everyone has the PPE they needs, including our police and…"
Neutral,LionTedPride,@AllenHaislip @brenner_colleen During covid what has he done besides talk?  Did he buy one ventilator?  Any PPE for… https://t.co/TVuLfbhdhO
Neutral,MakeLiberalzCry,"@mikeg29743383 @MaxRose4NY NY had military, the ship, now ventilators than needed all the ppe that Rhett could use.… https://t.co/jYUpDR80Ev"
Neutral,DentedNotBroken,"@HKrassenstein @realDonaldTrump What states &amp; cities don’t have enough PPE supplies today?

There was a shortage in… https://t.co/QtCL8SOzRo"
Neutral,jeepingeezer,"If Biden wins, China wins. China won't be held accountable for COVID, and for price gouging of PPE and medical supp… https://t.co/SP38gXH3cg"
Neutral,rick_hoyer,"Unlike Joe Biden, Kamala Harris &amp; MDs, I am an expert on personal protective equipment (PPE). Surgical and dust mas… https://t.co/5V69ivtWbZ"
Neutral,rick_hoyer,"Unlike Joe Biden, Kamala Harris &amp; MDs, I am an expert on personal protective equipment (PPE). Surgical and dust mas… https://t.co/FTxOS2sPVv"
Neutral,michael_fohey,"RT @NVCapodeiCapi: CDC Said Not to Wear Masks, Then to Wear Masks, Then Masks Were Better than Vaccines, Now Evidence Shows Masks Are Ineff…"
Neutral,AZKAYTE,"RT @NVCapodeiCapi: CDC Said Not to Wear Masks, Then to Wear Masks, Then Masks Were Better than Vaccines, Now Evidence Shows Masks Are Ineff…"
Neutral,HollywoodUSArmy,"RT @NVCapodeiCapi: CDC Said Not to Wear Masks, Then to Wear Masks, Then Masks Were Better than Vaccines, Now Evidence Shows Masks Are Ineff…"
Neutral,Bobby70132717,"RT @NVCapodeiCapi: CDC Said Not to Wear Masks, Then to Wear Masks, Then Masks Were Better than Vaccines, Now Evidence Shows Masks Are Ineff…"
Neutral,ROCKONOHIO,"RT @NVCapodeiCapi: CDC Said Not to Wear Masks, Then to Wear Masks, Then Masks Were Better than Vaccines, Now Evidence Shows Masks Are Ineff…"
