Sentiment,User,Post Content
Neutral,ForHisGlory52,"RT @wdunlap: @JoeBiden Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing was ineffective…"
Neutral,DennyKiko,"The Crook Joe Biden wants a waste of time mask mandate send it through the legislature, test masks to find the right one and pass a law."
Neutral,Smurf4555,"RT @wdunlap: @JoeBiden Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing was ineffective…"
Neutral,SterndeckRobert,"RT @wdunlap: @JoeBiden Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing was ineffective…"
Neutral,Ceeceefive,"RT @wdunlap: @JoeBiden Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing was ineffective…"
Neutral,DeltaJingo,Kids and teachers wear a mask all day! Explain to the American people why are they still getting infected? Mask don… https://t.co/efEsOwPxX8
Neutral,GSD_ok,"RT @wdunlap: @JoeBiden Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing was ineffective…"
Neutral,HTribolet,"RT @wdunlap: @JoeBiden Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing was ineffective…"
Neutral,OverHandRight12,"RT @wdunlap: @JoeBiden Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing was ineffective…"
Neutral,USCMom92,"RT @wdunlap: @JoeBiden Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing was ineffective…"
Neutral,giantstoe,"RT @wdunlap: @JoeBiden Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing was ineffective…"
Neutral,mknoll0505,"RT @wdunlap: @JoeBiden Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing was ineffective…"
Neutral,CynGartner,"RT @wdunlap: @JoeBiden Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing was ineffective…"
Neutral,Holly2360,"RT @wdunlap: @KamalaHarris @JoeBiden Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing w…"
Neutral,VictoriaSerbia,"RT @wdunlap: @KamalaHarris @JoeBiden Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing w…"
Neutral,annT163NY,"RT @wdunlap: @KamalaHarris @JoeBiden Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing w…"
Neutral,America81115184,"RT @wdunlap: @KamalaHarris @JoeBiden Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing w…"
Neutral,Traytee3,"RT @wdunlap: @KamalaHarris @JoeBiden Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing w…"
Neutral,Germanchick1973,RT @TheresaKudia2: This RN always wore a mask until Joe said wear a mask for unity.    💩no!  Unity is his code word for submit.  I WILL NEV…
Neutral,ChellHolley,"RT @wdunlap: @KamalaHarris @JoeBiden Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing w…"
Neutral,LarsenAcademy,RT @XT52017white: Joe Biden keeps saying if we just wear a mask we can fight this coronavirus well I thought we wore a mask for nine months…
Neutral,JoAnn99167659,"RT @wdunlap: @KamalaHarris @JoeBiden Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing w…"
Neutral,TammyRags123,"RT @wdunlap: @KamalaHarris @JoeBiden Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing w…"
Neutral,ken_kinkel,"RT @wdunlap: @KamalaHarris @JoeBiden Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing w…"
Neutral,j_sheb,"RT @wdunlap: @KamalaHarris @JoeBiden Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing w…"
Neutral,2cents4apenny,"RT @wdunlap: @KamalaHarris @JoeBiden Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing w…"
Neutral,MLSegal13,"RT @wdunlap: @KamalaHarris @JoeBiden Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing w…"
Neutral,mrwilso02442389,"RT @wdunlap: @KamalaHarris @JoeBiden Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing w…"
Neutral,RuthBLee,"RT @wdunlap: @KamalaHarris @JoeBiden Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing w…"
Neutral,KJF2324,"RT @wdunlap: @KamalaHarris @JoeBiden Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing w…"
Neutral,MadDogMargie,RT @XT52017white: Joe Biden keeps saying if we just wear a mask we can fight this coronavirus well I thought we wore a mask for nine months…
Neutral,Robb_mon,"RT @wdunlap: @KamalaHarris @JoeBiden Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing w…"
Neutral,marvellamercer,"RT @wdunlap: @KamalaHarris @JoeBiden Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing w…"
Neutral,Aiker17939920,"RT @wdunlap: @KamalaHarris @JoeBiden Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing w…"
Neutral,atulane87,"RT @wdunlap: @KamalaHarris @JoeBiden Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing w…"
Neutral,5citiesguy,"RT @wdunlap: @KamalaHarris @JoeBiden Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing w…"
Neutral,Agent17Plus,"RT @wdunlap: @KamalaHarris @JoeBiden Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing w…"
Neutral,MasonP80539336,"RT @wdunlap: @KamalaHarris @JoeBiden Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing w…"
Neutral,rebeccapapenbur,"RT @wdunlap: @KamalaHarris @JoeBiden Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing w…"
Neutral,DeplorableSunny,"RT @wdunlap: @KamalaHarris @JoeBiden Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing w…"
Neutral,luv2research,"RT @wdunlap: @KamalaHarris @JoeBiden Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing w…"
Neutral,denipop15,"RT @wdunlap: @KamalaHarris @JoeBiden Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing w…"
Neutral,DenayeReese,"RT @wdunlap: @KamalaHarris @JoeBiden Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing w…"
Neutral,racingjen,"RT @wdunlap: @KamalaHarris @JoeBiden Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing w…"
Neutral,lesig17,"RT @wdunlap: @KamalaHarris @JoeBiden Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing w…"
Neutral,eavesdropann,"Joe Biden Wants Mask Mandate, Neurosurgeon Warns of Serious Risks of Healthy People Wearing Face Masks https://t.co/N5MfwBbVzh"
Neutral,pattiesue7,@SchorikDale @KamalaHarris @JoeBiden But stats do not advocate masks &amp; lockdowns work.Masks don’t help viruses! It’… https://t.co/3p997LVwrf
Neutral,67sanmartin,"Joe Biden “we can save millions of lives if you just wear a mask! Wear a mask”.

That’s his big coronavirus plan.… https://t.co/3GU2McYzFE"
Neutral,AnnettePeeps,Does anyone else notice how Biden no longer wears a mask?  As Pres Trump said Nov 4 it would be ok to not wear mask… https://t.co/9KA9GwtSMH
Neutral,DianeRap,😱 His mask
Neutral,Rick85218419,Wear a MAGA mask
Neutral,k9thepld,@JoeBiden Fuck you and your mask
Neutral,CarrieCin,@JoeBiden Screw you and your mask.
Neutral,GregoryGroves11,@KamalaHarris @JoeBiden No mask for me!
Neutral,mkfitness1,@JoeBiden stick your mask
Neutral,thejsn1deguy,@KamalaHarris @JoeBiden Stick you mask in your A$$
Neutral,MidwestLurker,They can stick their masks in their ear.
Neutral,baseballfan4204,@JoeBiden You won't be President and I don't wear a mask
Neutral,jamesll87932932,@BorisJohnson @JoeBiden Your mask is slipping!
Neutral,JoeHinkey,@KamalaHarris @JoeBiden you wear your mask?
Neutral,DavidJoseCares,@KamalaHarris @JoeBiden Mask don't work
Neutral,Collins1971Russ,@KamalaHarris @JoeBiden Masks don't work!
Neutral,TreyAltman4,Do you wear your mask when you go down on Joe
Neutral,deplorable_ross,@KamalaHarris @JoeBiden fuck your mask
Neutral,vdeveau20,@JoeBiden Masks are for people who are sick.
Neutral,Ed17447,@JoeBiden Take your mask and shove it.
Neutral,Hollywood12401,@JoeBiden You won't be President at all!  Screw your mask!
Neutral,CekalaLee,@JoeBiden Wipe your thieving ass with your mask.
Neutral,OutWithMarxists,@StardustFN @JoeBiden I only wear masks in my basement.
Neutral,truth00_00,@HKrassenstein @JoeBiden You need a bigger mask
Neutral,Dforrest1963,"RT @9kwiz: Once I'm through the door, the mask comes off."
Neutral,saintjay68,@JoeBiden Fuck you and the mask you rode in on you fraud!!!
Neutral,Rickwoohan2,@SkyNews @JoeBiden Go hide in your mask
Neutral,trump2020_com,Wearing a mask gave me a lung infection.
Neutral,BeemMarge,@KamalaHarris @JoeBiden Mask this!@ TRUMP 2020!!
Neutral,realJakeNews,"RT @Sunshine420too: No masks, no social distancing"
Neutral,Lisaaquig,@KamalaHarris @JoeBiden 🖕and your mask. Cheater.
Neutral,ArtmanJanet,"RT @Sunshine420too: No masks, no social distancing"
Neutral,justrosemc,"@KamalaHarris @JoeBiden NO NO NO Masks don't work
No Vaccine"
Neutral,bendur6,"@JoeBiden if you believe in mask, why do you have too read that from a teleprompter?"
Neutral,AndrewBVCU,Wear a mask or not.  Were still killing your grandmother!
Neutral,therealsmitty30,"@JoeBiden Nah, and we wont wear masks then."
Neutral,USN_4_45,@KamalaHarris @JoeBiden Stick your mask up your ass!
Neutral,vdeveau20,@ohyeahnothim @JoeBiden Masks are for sick people.
Neutral,TheReaganWay,"Masks don't work.

Neither does election fraud."
Neutral,LlacorazzaLori,We been wearing masks for 8 months.  What the hell.  Where has he been
Neutral,SpotdogWright,RT @TradeFuturesES: I’ll be there!!!! Without a mask!!!!
Neutral,lamRedUSA,"Yep, masks even disappeared for Biden."
Neutral,COForestChick,@JoeBiden You won't be President EVER.  FUCK YOUR MASK MANDATE.
Neutral,blumrln75,@joebiden is a pedo pervert who needs a muzzle.. not a mask!
Neutral,rogerit678,@BuckSexton You will need to have a Biden/Harris Mask.
Neutral,real_deolu,@tomselliott @JoeBiden Where is this mask? Oh campaign is over😁
Neutral,RedneckRiver,@KamalaHarris @JoeBiden Did you wear a mask with Willie Brown?
Neutral,guitarsnstars,@JoeBiden I don’t like wearing a mask.
Neutral,lockepatriot1,@KamalaHarris @JoeBiden Does the mask reduce the spread of your legs?
Neutral,Sparks80079110,"RT @Cindy87388672: National mask mandate, biden"
Neutral,Kayleig25645316,"@KamalaHarris @JoeBiden I will never wear a, mask"
Neutral,SteveTexasBest,"@JoeBiden No Joe Biden, we will not wear a Mask...!!!"
Neutral,BootsHoliday,"@JoeBiden Not gonna happen, but I will wear a mask"
Neutral,Poliscikosis,@KamalaHarris @JoeBiden fuck you with a mask covered dildo
Neutral,StacyandBrad,@KamalaHarris @JoeBiden That mask looks good on you. 👍🏻
Neutral,MariaPlaysChess,@KamalaHarris @JoeBiden If I wear a mask it won't be because you or #pretenderPresident advised.
Neutral,sward1953,You will have a hole in your mask for Willie Brown's pleasure.
Neutral,slim53paul,@JoeBiden That’s the best he can do? Wear a mask!!!
Neutral,mjbhartman,"@JoeBiden that is your message???? wear a mask????  oh, come on, man!!!!"
Neutral,mlwestie77,@JoeBiden You won't be president EVER and I never wear a mask and I still won't
Neutral,7harker7,@KamalaHarris @JoeBiden How about you shut up and put your stupid mask up your ass?
Neutral,Tc5812,@KamalaHarris @JoeBiden Bet masks have cut down on your blowjob tally....
Neutral,MKgubernaculum,Antifa is Biden and they don’t wear masks #RecountEveryState2020
Neutral,SonjaFor45,@lihamm22 @TboneW1972 @JoeBiden @KamalaHarris I got it waring a “mask”
Neutral,berndt_jerry,@KamalaHarris @JoeBiden Because a mask is working so well already  🙄
Neutral,_HalfEvil333,"I see Biden not wearing his mask, I guess that means the virus is over."
Neutral,C_Rnold,@KamalaHarris @JoeBiden So no new strategy?  Just masks?  🙄🖕🏿
Neutral,LydiaMiniard,@KamalaHarris @JoeBiden I don't have to wear a mask to control the spread. #TrumpIsMyPresident
Neutral,bryceagen,@KAKTE5 @KamalaHarris @JoeBiden Wearing masks is a sign of homosexuality
Neutral,K2Twiiiter,RT @BlueBoxDave: 90% of Americans are already wearing masks
Neutral,RuthBLee,@singletrail2015 @KamalaHarris @JoeBiden Social distancing works. Masks do not.
Neutral,535e947520ef44d,@JoeBiden Fuck you! And fuck a mask! You can't make us wear them!
Neutral,phantom3009,@grace_hackney @blackgirlinmain @BenjaminPDixon Wearing Biden and Harris masks....
Neutral,kat_lambkat,RT @MatthewJshow: @JoeBiden Why would healthy people wear a mask?
Neutral,BROKEGRANDMA,@KamalaHarris @JoeBiden Is that why all the idiots dancing in the streets did not wear masks?
Neutral,EliotTess,@KamalaHarris @JoeBiden Please keep your mask over your lying mouth.
Neutral,dpburnette,@KamalaHarris @JoeBiden mask alone don't stop the spread of COVID
Neutral,MarmotSugar,@Independent The only people that should be wearing a mask is @joebiden dressed as the JOKER.
Neutral,FactsByDave,@DougQuantz @KamalaHarris @JoeBiden If your mask works why do I need one?
Neutral,UpstateNYDude,@KamalaHarris @JoeBiden Did you wear a mask while you were sleeping your way to the top?
Neutral,denandvic1,@XVipeRX5 @MatthewJshow @JoeBiden Masks don't prevent the transmission of any virus
