Sentiment,User,Post Content
Neutral,league2734,Wearing a mask while driving alone..... You might be a Biden supporter 🥴🥴🥴 https://t.co/x7NJPqddZl
Neutral,LoriHolyokeWade,"RT @OhioBuckeye_us: @JoeBiden Where is the science that proves masks work? 

The corona virus is so small that it can penetrate through the…"
Neutral,PatriceGallag12,"RT @OhioBuckeye_us: @JoeBiden Where is the science that proves masks work? 

The corona virus is so small that it can penetrate through the…"
Neutral,DaveSchreiber3,"RT @OhioBuckeye_us: @JoeBiden Where is the science that proves masks work? 

The corona virus is so small that it can penetrate through the…"
Neutral,DeeMcDaniel14,"RT @KeithMalinak: Let's make a deal, @JoeBiden.
I'll consider wearing a mask once you stop touching prepubescent girls."
Neutral,DIPGparent,"RT @LeeSmithDC: Why is Biden threatening to unleash the 'Tribe of the Mask' on Americans? For political legitimacy.

Me in @EpochTimes 

ht…"
Neutral,cccelsr,"RT @LeeSmithDC: Why is Biden threatening to unleash the 'Tribe of the Mask' on Americans? For political legitimacy.

Me in @EpochTimes 

ht…"
Neutral,DanaBoos3,"RT @LeeSmithDC: Why is Biden threatening to unleash the 'Tribe of the Mask' on Americans? For political legitimacy.

Me in @EpochTimes 

ht…"
Neutral,DrainOurSwamp,"RT @OhioBuckeye_us: @JoeBiden Where is the science that proves masks work? 

The corona virus is so small that it can penetrate through the…"
Neutral,conserv54558871,"RT @LeeSmithDC: Why is Biden threatening to unleash the 'Tribe of the Mask' on Americans? For political legitimacy.

Me in @EpochTimes 

ht…"
Neutral,AlohaHa59067534,"RT @OhioBuckeye_us: @JoeBiden Where is the science that proves masks work? 

The corona virus is so small that it can penetrate through the…"
Neutral,DavidNe99469223,"RT @LeeSmithDC: Why is Biden threatening to unleash the 'Tribe of the Mask' on Americans? For political legitimacy.

Me in @EpochTimes 

ht…"
Neutral,tomk2327,"RT @LeeSmithDC: Why is Biden threatening to unleash the 'Tribe of the Mask' on Americans? For political legitimacy.

Me in @EpochTimes 

ht…"
Neutral,PatriotGracey,"RT @TO_CCL: @JoeBiden With that in mind, let's open the conversations to masks and what they can cause  (from an expert - industrial hygien…"
Neutral,ElfAmerican,"RT @tudahl55: F U Biden masks make it worse, look at Calif versus Florida!"
Neutral,TeriWiseman2,RT @kcdartexpress: Is this the Biden future?   I warned these masks are gonna morph................ https://t.co/l2oFREKcJ2
Neutral,venividivicki63,"RT @LeeSmithDC: Why is Biden threatening to unleash the 'Tribe of the Mask' on Americans? For political legitimacy.

Me in @EpochTimes 

ht…"
Neutral,vic777212718,"RT @OhioBuckeye_us: @JoeBiden Where is the science that proves masks work? 

The corona virus is so small that it can penetrate through the…"
Neutral,Stephen63390620,RT @kcdartexpress: Is this the Biden future?   I warned these masks are gonna morph................ https://t.co/l2oFREKcJ2
Neutral,BarbASiebert,"RT @LeeSmithDC: Why is Biden threatening to unleash the 'Tribe of the Mask' on Americans? For political legitimacy.

Me in @EpochTimes 

ht…"
Neutral,uwantson,"RT @LeeSmithDC: Why is Biden threatening to unleash the 'Tribe of the Mask' on Americans? For political legitimacy.

Me in @EpochTimes 

ht…"
Neutral,Brother_Bob,"RT @LeeSmithDC: Why is Biden threatening to unleash the 'Tribe of the Mask' on Americans? For political legitimacy.

Me in @EpochTimes 

ht…"
Neutral,carolinagurl817,"RT @LeeSmithDC: Why is Biden threatening to unleash the 'Tribe of the Mask' on Americans? For political legitimacy.

Me in @EpochTimes 

ht…"
Neutral,zorn17,"RT @LeeSmithDC: Why is Biden threatening to unleash the 'Tribe of the Mask' on Americans? For political legitimacy.

Me in @EpochTimes 

ht…"
Neutral,mybitchness,RT @kcdartexpress: Is this the Biden future?   I warned these masks are gonna morph................ https://t.co/l2oFREKcJ2
Neutral,Susan74963368,RT @kcdartexpress: Is this the Biden future?   I warned these masks are gonna morph................ https://t.co/l2oFREKcJ2
Neutral,TerryABonnett,"RT @LeeSmithDC: Why is Biden threatening to unleash the 'Tribe of the Mask' on Americans? For political legitimacy.

Me in @EpochTimes 

ht…"
Neutral,beachkatie,"RT @LeeSmithDC: Why is Biden threatening to unleash the 'Tribe of the Mask' on Americans? For political legitimacy.

Me in @EpochTimes 

ht…"
Neutral,JannieAlexa,"RT @LeeSmithDC: Why is Biden threatening to unleash the 'Tribe of the Mask' on Americans? For political legitimacy.

Me in @EpochTimes 

ht…"
Neutral,SageSpir,"RT @LeeSmithDC: Why is Biden threatening to unleash the 'Tribe of the Mask' on Americans? For political legitimacy.

Me in @EpochTimes 

ht…"
Neutral,CR7782,"RT @LeeSmithDC: Why is Biden threatening to unleash the 'Tribe of the Mask' on Americans? For political legitimacy.

Me in @EpochTimes 

ht…"
Neutral,teamfrazzled,"RT @LeeSmithDC: Why is Biden threatening to unleash the 'Tribe of the Mask' on Americans? For political legitimacy.

Me in @EpochTimes 

ht…"
Neutral,suzierwilson,"RT @LeeSmithDC: Why is Biden threatening to unleash the 'Tribe of the Mask' on Americans? For political legitimacy.

Me in @EpochTimes 

ht…"
Neutral,Scott_Boutte,"RT @LeeSmithDC: Why is Biden threatening to unleash the 'Tribe of the Mask' on Americans? For political legitimacy.

Me in @EpochTimes 

ht…"
Neutral,sandyriccobono,"RT @OhioBuckeye_us: @JoeBiden Where is the science that proves masks work? 

The corona virus is so small that it can penetrate through the…"
Neutral,DenSow57,"@MayorBowser Why didn't you have that mask on, when you sang to Biden at his BD party? Also, WE do not seek ""confro… https://t.co/3OWJXYfTeu"
Neutral,FatFoxShade,@JoeBiden There is a reason California has a massive COVID issue in spite of strict masking... https://t.co/L2qFXX9jBo
Neutral,DeanShaffer14,@JoeBiden @KamalaHarris . Make sure you promise to womandate mask wearing too. A MANdate is not enough to stop the spread 😂😂😂
Neutral,lindaS94606904,"RT @EinsteinsMagic: Take The Mask Off!
🧐👍@EinsteinsMagic follows MAGA back here! https://t.co/stU7f9gc6U"
Neutral,Robb_mon,"RT @EinsteinsMagic: Take The Mask Off!
🧐👍@EinsteinsMagic follows MAGA back here! https://t.co/stU7f9gc6U"
Neutral,SickwiditVinny,"RT @EinsteinsMagic: Take The Mask Off!
🧐👍@EinsteinsMagic follows MAGA back here! https://t.co/stU7f9gc6U"
Neutral,MWinter890,"RT @AMERICASDREAM24: Opinion: Biden Threatens to Unleash the Tribe of the Mask!
@realDonaldTrump @MBNRox
@AMERICASDREAM24 @DMcduffin @Cali_…"
Neutral,KimberlyWolffo1,"RT @EinsteinsMagic: Take The Mask Off!
🧐👍@EinsteinsMagic follows MAGA back here! https://t.co/stU7f9gc6U"
Neutral,KKwajok,"RT @EinsteinsMagic: Take The Mask Off!
🧐👍@EinsteinsMagic follows MAGA back here! https://t.co/stU7f9gc6U"
Neutral,MamaMac,RT @NurseNys: Biden Threatens to Unleash the Tribe of the Mask https://t.co/jIaD4PwYPh via @epochtimes
Neutral,Dawson6211,"Exactly!
Here in NY these masks are all over the streets!
If COVID-19 was as dangerous and contagious as they want… https://t.co/jfCUfAK1xd"
Neutral,jones_q421,"""They are not following the science, rather, they are signaling they’re with the tribe of the mask.""

Biden Threate… https://t.co/fkrk69UwJ9"
Neutral,CentristAllWay,@AbraarKaran @shelleybleu Biden didn't wear a mask on his birthday celebration. Didn't social distance and it was a… https://t.co/cOrUBJWcHE
Neutral,Steve14662,"@JoeBiden @CNNPolitics @MSNBC @maddow @realDonaldTrump @FoxNews If I already had covid AND I get the vaccine, do I still mask up Joe??"
Neutral,sparkledocawake,I heard a rumor you sliced a little 6 year old girl's face off while alive and wore it as a mask.  Is that true?
Neutral,NewsLinksNet,RT @steve88keys: @PaulBegala @ProjectLincoln Georgia should reject any gathering without social distance and mask wearing is enforced. This…
Neutral,THEORANGEMANPo1,"RT @EinsteinsMagic: Take The Mask Off!
🧐👍@EinsteinsMagic follows MAGA back here! https://t.co/stU7f9gc6U"
Neutral,TvanA93,"RT @EinsteinsMagic: Take The Mask Off!
🧐👍@EinsteinsMagic follows MAGA back here! https://t.co/stU7f9gc6U"
Neutral,piecrust33,"RT @MorningStarPup: @JoeBiden Of ALL the things in WORLD that can be ""fixed"" STUPID is not one of them. ""I wear my mask outside when no one…"
Neutral,knowsey,"RT @_Charlene_T: When Biden forces us to wear masks, will his voters start crying about “state rights” or no?"
Neutral,JakeBeer11,"@krupali @JoeBiden Why do you have a mask on in your profile picture ?

Did they tell you that Covid can be passed… https://t.co/Xh9CH9wFlt"
Neutral,MadonnaPower2,"RT @wokesocieties: You think people are gonna be upset  when they find out Biden lost, wait until they find out masks don't work."
Neutral,juliegw613,"RT @EinsteinsMagic: Take The Mask Off!
🧐👍@EinsteinsMagic follows MAGA back here! https://t.co/stU7f9gc6U"
Neutral,Agent17Plus,RT @trumpwoman2020: @ItIsWhatItIsGuy @SenSchumer @JoeBiden BTW that mask is increasing your chance of getting covid. You are wearing a magn…
Neutral,dimarie57,@selectttt @DavidShafer @realDonaldTrump @GaSecofState Biden cheated big in Georgia!!!!! Take a shot and wear a mask commie.
Neutral,Happyfeet5150,"RT @EinsteinsMagic: Take The Mask Off!
🧐👍@EinsteinsMagic follows MAGA back here! https://t.co/stU7f9gc6U"
Neutral,wobynwee,"@JoeBiden I have news for you.  There is no ""getting a virus under control"".  Lockdowns didn't work.  Masks don't w… https://t.co/ynqu9NLkLX"
Neutral,Kar345,@JoeBiden We have 50 states. The states are supposed to govern themselves. Why are you telling everyone to mask up?… https://t.co/Bbd4nb8lgE
Neutral,NoahDeplorable,"RT @iKappaTango: I'm a Trump-loving Patriot, and I wear a mask everywhere I go. Not for myself. You're as likely to stop a virus particle w…"
Neutral,czl1984,RT @MavericTV: Biden Promises Nationwide Mask Mandate And Womandate ....womandate y’all...https://t.co/MhwsSkxtKC
Neutral,NoahDeplorable,RT @Ital50US: Excellent thread re masks from an OSHA microbiologist (follow the science).  This is the real science not the BS from the med…
Neutral,littlebitgood,RT @ATX_PATRIOT: He really scares me when he says “mask up” https://t.co/6yC1NnqMLG https://t.co/4ikspN96uw
Neutral,DaveWilliams81,RT @MavericTV: Biden Promises Nationwide Mask Mandate And Womandate ....womandate y’all...https://t.co/MhwsSkxtKC
Neutral,haaaailcobra,"@JoeBiden Masks don't work, Joe. I'd say you already know this and that you are just being needlessly authoritarian… https://t.co/E4DPjvUhtL"
Neutral,1irishrover,"Whoa there partner, we need for everyone to pull down their pants before we put a mask on to make sure there's only… https://t.co/LWrjnimbBE"
Neutral,UNLOVABLE_NIXON,RT @FuctupMike: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/fo102gEmIY via @TheBabylonBee
Neutral,TrueTamiB,RT @FuctupMike: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/fo102gEmIY via @TheBabylonBee
Neutral,Akit420,RT @Ital50US: Excellent thread re masks from an OSHA microbiologist (follow the science).  This is the real science not the BS from the med…
Neutral,league2734,RT @league2734: Wearing a mask while driving alone..... You might be a Biden supporter 🥴🥴🥴 https://t.co/x7NJPqddZl
Neutral,StorinoCarmella,"RT @maggmountains: @JoeBiden I’m not wearing a mask, Joe! I’m encouraging thousands of other people not to too. This is free country! We ma…"
Neutral,JaguarJinx,"RT @maggmountains: @JoeBiden I’m not wearing a mask, Joe! I’m encouraging thousands of other people not to too. This is free country! We ma…"
Neutral,erikalee1976,@JoeBiden A mandate isn't a law for one and two what about people like me who can't wear masks medically!? I'm not… https://t.co/5nZ1ZWlYUv
Neutral,TolsmaforTrump,@JoeBiden how about you mask up and sleep with it on it will end your life quicker with it on 24/7 you can't mandat… https://t.co/1FUeAACkUY
Neutral,jffree1,"RT @julie_kelly2: Spot on ⁦@LeeSmithDC⁩ “Putting masks on Trump supporters, in spite of their own judgment when it may be advisable to wear…"
Neutral,Lshuman73,Arizona Mother Arrested After Beating Her COVID-Positive Children for Not Wearing Masks at Home… https://t.co/WOyHrNKF0R
Neutral,BugEye33987699,"RT @maggmountains: @JoeBiden I’m not wearing a mask, Joe! I’m encouraging thousands of other people not to too. This is free country! We ma…"
Neutral,BostonSweetSox,"RT @julie_kelly2: Spot on ⁦@LeeSmithDC⁩ “Putting masks on Trump supporters, in spite of their own judgment when it may be advisable to wear…"
Neutral,grammy620,@KbomzKevin The visual of masked mannequins is hilarious ..  and it is something I wouldn’t put past #Biden to try to get away with!
Neutral,coyanne,"RT @julie_kelly2: Spot on ⁦@LeeSmithDC⁩ “Putting masks on Trump supporters, in spite of their own judgment when it may be advisable to wear…"
Neutral,tntDVM,RT @irishspy: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/hqFc5Xm75q via @TheBabylonBee
Neutral,MStuart1970,"Biden Promises Nationwide Mask Mandate And Womandate https://t.co/f97tuWqdSB via @TheBabylonBee

Amen and awomen."
Neutral,mcnewsom22,"The people that think Joe Biden received 81,000,000 votes are the same people that think masks work? #dumbfuckery"
Neutral,Felipelopez1360,RT @Ital50US: Excellent thread re masks from an OSHA microbiologist (follow the science).  This is the real science not the BS from the med…
Neutral,EileenDiana,"RT @julie_kelly2: Spot on ⁦@LeeSmithDC⁩ “Putting masks on Trump supporters, in spite of their own judgment when it may be advisable to wear…"
Neutral,ClothierGordon,"RT @julie_kelly2: Spot on ⁦@LeeSmithDC⁩ “Putting masks on Trump supporters, in spite of their own judgment when it may be advisable to wear…"
Neutral,wyndwhisperer,"RT @julie_kelly2: Spot on ⁦@LeeSmithDC⁩ “Putting masks on Trump supporters, in spite of their own judgment when it may be advisable to wear…"
Neutral,fabulousJES,@maggmountains @JoeBiden Run off to Miami.  They are all on the beach without mask.  I'm sure the overwhelmed hospi… https://t.co/1XMdFv8PBS
Neutral,caitie1877,"RT @julie_kelly2: Spot on ⁦@LeeSmithDC⁩ “Putting masks on Trump supporters, in spite of their own judgment when it may be advisable to wear…"
Neutral,LadyRebel15,"RT @julie_kelly2: Spot on ⁦@LeeSmithDC⁩ “Putting masks on Trump supporters, in spite of their own judgment when it may be advisable to wear…"
Neutral,e_iaco,RT @Ital50US: Excellent thread re masks from an OSHA microbiologist (follow the science).  This is the real science not the BS from the med…
Neutral,venividivicki63,"RT @julie_kelly2: Spot on ⁦@LeeSmithDC⁩ “Putting masks on Trump supporters, in spite of their own judgment when it may be advisable to wear…"
Neutral,shopgrl07,"RT @julie_kelly2: Spot on ⁦@LeeSmithDC⁩ “Putting masks on Trump supporters, in spite of their own judgment when it may be advisable to wear…"
Neutral,StoicSkeptical,"RT @julie_kelly2: Spot on ⁦@LeeSmithDC⁩ “Putting masks on Trump supporters, in spite of their own judgment when it may be advisable to wear…"
Neutral,MaMaLu38812643,"RT @julie_kelly2: Spot on ⁦@LeeSmithDC⁩ “Putting masks on Trump supporters, in spite of their own judgment when it may be advisable to wear…"
Neutral,Ecsullie,"RT @julie_kelly2: Spot on ⁦@LeeSmithDC⁩ “Putting masks on Trump supporters, in spite of their own judgment when it may be advisable to wear…"
Neutral,starlowell,"RT @julie_kelly2: Spot on ⁦@LeeSmithDC⁩ “Putting masks on Trump supporters, in spite of their own judgment when it may be advisable to wear…"
Neutral,Thinkin43453517,@Dede_Jade1015 Corrupt voter fraud Joke Biden’s approved mask for all liberals https://t.co/ngasj1cEhf
Neutral,Walsh353Mary,"RT @maggmountains: @JoeBiden I’m not wearing a mask, Joe! I’m encouraging thousands of other people not to too. This is free country! We ma…"
Neutral,ReneeLawhead,"RT @lyne_ian: @realDonaldTrump This video also features Joe Biden saying  healthy people should be MANDATED to wear masks, and that this is…"
Neutral,Donlusin,RT @Ital50US: Excellent thread re masks from an OSHA microbiologist (follow the science).  This is the real science not the BS from the med…
Neutral,bobbi_aol,"RT @lyne_ian: @realDonaldTrump This video also features Joe Biden saying  healthy people should be MANDATED to wear masks, and that this is…"
Neutral,MorningStarPup,"@JoeBiden Of ALL the things in WORLD that can be ""fixed"" STUPID is not one of them. ""I wear my mask outside when no… https://t.co/ZDKHQ1b74j"
Neutral,Sicilia191,RT @Ital50US: Excellent thread re masks from an OSHA microbiologist (follow the science).  This is the real science not the BS from the med…
Neutral,Barbiemacs1,RT @DaveC01983480: @mubazieric @JoeBiden Masks are not about safety and no proof they work. but it’s allabout government control. I can mak…
Neutral,anolamawmaw,RT @Ital50US: Excellent thread re masks from an OSHA microbiologist (follow the science).  This is the real science not the BS from the med…
Neutral,Barbiemacs1,"RT @MDLGaming75: @murray_nyc @JoeBiden It's ridiculously idiotic seeing people screaming and moaning about how ""masks take away their freed…"
Neutral,Barbiemacs1,"RT @maggmountains: @JoeBiden I’m not wearing a mask, Joe! I’m encouraging thousands of other people not to too. This is free country! We ma…"
Neutral,NYMom7,"RT @lyne_ian: @TheRISEofROD This video features Joe Biden saying that healthy people should be mandated to wear face masks, and that this i…"
Neutral,Italia191,RT @Ital50US: Excellent thread re masks from an OSHA microbiologist (follow the science).  This is the real science not the BS from the med…
Neutral,SupportTRUMPS20,RT @JoeBravoYo: @JoeBiden Mask up and ride with the Biden gang to support the Chinese Communist Party against US interests and internationa…
Neutral,PlantHunter001,"RT @lyne_ian: @realDonaldTrump This video also features Joe Biden saying  healthy people should be MANDATED to wear masks, and that this is…"
Neutral,DeanGilkerson,RT @JoeBravoYo: @JoeBiden Mask up and ride with the Biden gang to support the Chinese Communist Party against US interests and internationa…
Neutral,cathibrgnr58,"RT @maggmountains: @JoeBiden I’m not wearing a mask, Joe! I’m encouraging thousands of other people not to too. This is free country! We ma…"
Neutral,MarianneHofer,"RT @maggmountains: @JoeBiden I’m not wearing a mask, Joe! I’m encouraging thousands of other people not to too. This is free country! We ma…"
Neutral,7twelve69,RT @league2734: Wearing a mask while driving alone..... You might be a Biden supporter 🥴🥴🥴 https://t.co/x7NJPqddZl
Neutral,Margare04323327,RT @league2734: Wearing a mask while driving alone..... You might be a Biden supporter 🥴🥴🥴 https://t.co/x7NJPqddZl
Neutral,JoeM_45,RT @Ital50US: Excellent thread re masks from an OSHA microbiologist (follow the science).  This is the real science not the BS from the med…
Neutral,debbieluvsdanny,"RT @lyne_ian: @realDonaldTrump This video also features Joe Biden saying  healthy people should be MANDATED to wear masks, and that this is…"
Neutral,Roses4Justice,"RT @lyne_ian: @realDonaldTrump This video also features Joe Biden saying  healthy people should be MANDATED to wear masks, and that this is…"
