Sentiment,User,Post Content
Neutral,MenneAnn,"RT @TribulationThe: Like, is anyone surprised?!?

Video: Feinstein, Who Demanded Mask Mandate, Doesn’t Bother Wearing Mask Inside Capitol…"
Neutral,GenZConservati1,"RT @TribulationThe: Like, is anyone surprised?!?

Video: Feinstein, Who Demanded Mask Mandate, Doesn’t Bother Wearing Mask Inside Capitol…"
Neutral,tamyanne,"RT @TribulationThe: Like, is anyone surprised?!?

Video: Feinstein, Who Demanded Mask Mandate, Doesn’t Bother Wearing Mask Inside Capitol…"
Neutral,loudpatriots,"RT @Matthew_4_Trump: ""15 days. 30 days. Wash your hands, you're safe at home. You don't need a mask. You must wear a mask. It's mostly peac…"
Neutral,Raffmaster,"RT @TribulationThe: Like, is anyone surprised?!?

Video: Feinstein, Who Demanded Mask Mandate, Doesn’t Bother Wearing Mask Inside Capitol…"
Neutral,CraigAr64,"RT @TribulationThe: Like, is anyone surprised?!?

Video: Feinstein, Who Demanded Mask Mandate, Doesn’t Bother Wearing Mask Inside Capitol…"
Neutral,JanetTXBlessed,"RT @TribulationThe: Like, is anyone surprised?!?

Video: Feinstein, Who Demanded Mask Mandate, Doesn’t Bother Wearing Mask Inside Capitol…"
Neutral,HelenJoleneAsh1,"RT @TribulationThe: Like, is anyone surprised?!?

Video: Feinstein, Who Demanded Mask Mandate, Doesn’t Bother Wearing Mask Inside Capitol…"
Neutral,tdpga,"RT @TribulationThe: Like, is anyone surprised?!?

Video: Feinstein, Who Demanded Mask Mandate, Doesn’t Bother Wearing Mask Inside Capitol…"
Neutral,Go_USC_Gamecock,"RT @TribulationThe: Like, is anyone surprised?!?

Video: Feinstein, Who Demanded Mask Mandate, Doesn’t Bother Wearing Mask Inside Capitol…"
Neutral,NJAsianMaga,"RT @TribulationThe: Like, is anyone surprised?!?

Video: Feinstein, Who Demanded Mask Mandate, Doesn’t Bother Wearing Mask Inside Capitol…"
Neutral,TaraRenee911,"RT @TribulationThe: Like, is anyone surprised?!?

Video: Feinstein, Who Demanded Mask Mandate, Doesn’t Bother Wearing Mask Inside Capitol…"
Neutral,SuzyG39316620,"RT @TribulationThe: Like, is anyone surprised?!?

Video: Feinstein, Who Demanded Mask Mandate, Doesn’t Bother Wearing Mask Inside Capitol…"
Neutral,Gstannard15,"RT @Matthew_4_Trump: ""15 days. 30 days. Wash your hands, you're safe at home. You don't need a mask. You must wear a mask. It's mostly peac…"
Neutral,Sammalo17033089,"RT @mtgreenee: Sleepy Joe Biden says masks are “patriotic.”

Masks aren’t. They are oppressive.

Democrats want to control every aspect of…"
Neutral,Trina47393311,"RT @wdunlap: @marklevinshow @Dana0919 Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing…"
Neutral,DeniLv268,"RT @Matthew_4_Trump: ""15 days. 30 days. Wash your hands, you're safe at home. You don't need a mask. You must wear a mask. It's mostly peac…"
Neutral,DeplorableDamn,"RT @Matthew_4_Trump: ""15 days. 30 days. Wash your hands, you're safe at home. You don't need a mask. You must wear a mask. It's mostly peac…"
Neutral,chatratman,"RT @Matthew_4_Trump: ""15 days. 30 days. Wash your hands, you're safe at home. You don't need a mask. You must wear a mask. It's mostly peac…"
Neutral,LadyTruth10,"RT @Matthew_4_Trump: ""15 days. 30 days. Wash your hands, you're safe at home. You don't need a mask. You must wear a mask. It's mostly peac…"
Neutral,DaMissingNeedle,"@Matthew_4_Trump I put one on (usually my Trump mask or my snarky ""Democrat Fashion Accessory"" mask) on just to get… https://t.co/a4XtwTeFJg"
Neutral,Melanie36427738,"RT @Matthew_4_Trump: ""15 days. 30 days. Wash your hands, you're safe at home. You don't need a mask. You must wear a mask. It's mostly peac…"
Neutral,CindyCo42813168,"RT @Matthew_4_Trump: ""15 days. 30 days. Wash your hands, you're safe at home. You don't need a mask. You must wear a mask. It's mostly peac…"
Neutral,2L3GIT2QUlT,"RT @Matthew_4_Trump: ""15 days. 30 days. Wash your hands, you're safe at home. You don't need a mask. You must wear a mask. It's mostly peac…"
Neutral,mandarn28,"RT @Matthew_4_Trump: ""15 days. 30 days. Wash your hands, you're safe at home. You don't need a mask. You must wear a mask. It's mostly peac…"
Neutral,floridason9,"RT @Matthew_4_Trump: ""15 days. 30 days. Wash your hands, you're safe at home. You don't need a mask. You must wear a mask. It's mostly peac…"
Neutral,CJholacka,"RT @Matthew_4_Trump: ""15 days. 30 days. Wash your hands, you're safe at home. You don't need a mask. You must wear a mask. It's mostly peac…"
Neutral,CincyKarma,"RT @Matthew_4_Trump: ""15 days. 30 days. Wash your hands, you're safe at home. You don't need a mask. You must wear a mask. It's mostly peac…"
Neutral,JayjayTeejay,"RT @Matthew_4_Trump: ""15 days. 30 days. Wash your hands, you're safe at home. You don't need a mask. You must wear a mask. It's mostly peac…"
Neutral,Patball79907978,"RT @Matthew_4_Trump: ""15 days. 30 days. Wash your hands, you're safe at home. You don't need a mask. You must wear a mask. It's mostly peac…"
Neutral,huston_kristie,"RT @Matthew_4_Trump: ""15 days. 30 days. Wash your hands, you're safe at home. You don't need a mask. You must wear a mask. It's mostly peac…"
Neutral,SummitOne,"RT @Matthew_4_Trump: ""15 days. 30 days. Wash your hands, you're safe at home. You don't need a mask. You must wear a mask. It's mostly peac…"
Neutral,princesssdawn,"RT @Matthew_4_Trump: ""15 days. 30 days. Wash your hands, you're safe at home. You don't need a mask. You must wear a mask. It's mostly peac…"
Neutral,coni11432387,"RT @Matthew_4_Trump: ""15 days. 30 days. Wash your hands, you're safe at home. You don't need a mask. You must wear a mask. It's mostly peac…"
Neutral,nittanycat,"RT @Matthew_4_Trump: ""15 days. 30 days. Wash your hands, you're safe at home. You don't need a mask. You must wear a mask. It's mostly peac…"
Neutral,Reklessfist,"RT @Matthew_4_Trump: ""15 days. 30 days. Wash your hands, you're safe at home. You don't need a mask. You must wear a mask. It's mostly peac…"
Neutral,clayton_looney,"RT @Matthew_4_Trump: ""15 days. 30 days. Wash your hands, you're safe at home. You don't need a mask. You must wear a mask. It's mostly peac…"
Neutral,MaryannJordan20,"RT @Matthew_4_Trump: ""15 days. 30 days. Wash your hands, you're safe at home. You don't need a mask. You must wear a mask. It's mostly peac…"
Neutral,dyardville,"RT @mtgreenee: Sleepy Joe Biden says masks are “patriotic.”

Masks aren’t. They are oppressive.

Democrats want to control every aspect of…"
Neutral,_The_Super_,"RT @SrslyDog: @TheDemocrats @JoeBiden If masks worked why is there a Covid surge right now?  Oh right, because masks and lockdowns don’t wo…"
Neutral,Mom4Faith,RT @TheDemocrats: Masks save lives. That’s why President-elect @JoeBiden will enact mask mandates nationwide to help curb this crisis.
Neutral,JenniferBlumbe6,"@Kirk_925 @lhcdesertrat I wear my Trump mask all the time &amp; most people say they like my mask, but they do say it q… https://t.co/jNsUMxqth2"
Neutral,MarkRubinstien,"@Jim_Jordan Mask do nothing, there germ on the chin,paper mask need to change everyday,cloth needs to be washed eve… https://t.co/thgDbYwgqd"
Neutral,Debgolf2,"@llcoolj Can you quote the scientific journals, research, etc. that prove masks stop anything! Also, masks interfer… https://t.co/ljF2Mbg9w1"
Neutral,SharonDanice,RT @FedUp37110442: @Bubblebathgirl Biden? The guy wears TWO masks at a time. He’s already told us he plans a national mask mandate. Not a c…
Neutral,GIJoe4Trump,RT @RandPaul: So ⁦@JoeBiden⁩ wants to lock us down and force everyone to mask up. Doesn’t anyone care to know if mask mandates help? The da…
Neutral,cfuches11,"Fucker trump WANTS US TO GET ILL. HE NEVER PROTECTS US BY WEARING  A MASK. So until your loser trump wears a mask,… https://t.co/8kzHP90zbS"
Neutral,RGFEPMAGA,RT @RandPaul: So ⁦@JoeBiden⁩ wants to lock us down and force everyone to mask up. Doesn’t anyone care to know if mask mandates help? The da…
Neutral,AuburnSouthern,"@AlexBerenson @thebradfordfile Fact check- true
Other immunologists have said masks don’t work. 
Even the N-95 mask… https://t.co/jc6G9lyEH5"
Neutral,kia_kan,@KayKaty What happened to the MASKS &amp; being 6 feet apart? Biden &amp; Harris is Less than 6 feet apart and NO MASK!!  A… https://t.co/38CBFMdiAl
Neutral,Propertytaxcap1,Huh @MayorBronin 👇 and you want to lecture us about masks will a mask help me not get shot at in Hartford ass clown… https://t.co/fEuiBixHQ4
Neutral,joe_smooe,RT @readyletsgo27: Ron Klain Reiterates Biden‘s Pledge to Impose Nationwide Mask Mandate. Covid mania!! The psy-op never ends. Masks do not…
Neutral,RatneshDwivedi7,"As @narendramodi Says, Do Gaz Ki Doori,Mask Hai Zaruri"".
Stay Apart by a feet or two
Hygeniec Mask is important too… https://t.co/6WD375AlZk"
Neutral,WillsLyn,RT @readyletsgo27: Ron Klain Reiterates Biden‘s Pledge to Impose Nationwide Mask Mandate. Covid mania!! The psy-op never ends. Masks do not…
Neutral,americanpride75,If that’s true why are people who wear masks always getting covid? Either the masks don’t work or they’re getting f… https://t.co/4KYpcwhNdk
Neutral,amonster_mag,Masks do not work!
Neutral,44magsrule,Screw your masks to!
Neutral,photo_tx,Freedom. And no more masks!
Neutral,CDude007,Fuck that mask.
Neutral,JamesCraigs3Eye,Masks don't work.
Neutral,TRUMPCHUMP62,Stick your mask up you a$$ Biden.
Neutral,Holly00258437,IT MUST MAGA MASK
Neutral,Greystone248424,@JoeBiden so mask manager
Neutral,Stevie80436421,Where the hell is the mask @JoeBiden?
Neutral,DanInMarlton,@FasuloFairy What if it's a MAGA mask?
Neutral,1proudamcitizen,Masks are A MUZZLE. 😡
Neutral,ElisaLu34,RT @amonster_mag: Masks do not work!
Neutral,RonVarney3,Democrats in Republican face masks.
Neutral,pjjaske,@T_S_P_O_O_K_Y @JoeBiden @BarackObama And where is there masks?
Neutral,Have_thatgoing4,Everyone is wearing a mask jackass.
Neutral,KellyRose2020,@TheDemocrats @JoeBiden EAT YOUR MASK!
Neutral,Goosey871,I agree......masks do not work...period🤬🤬
Neutral,DarlaDunkin,@TheDemocrats @JoeBiden Shove your mask!
Neutral,honeybadgermaga,@stay_str8 @JoeBiden Take your mask and .......
Neutral,cspamus2,@capgaznews what was Trump's rhetoric if not mask off Reagan
Neutral,jeeper64060,RT @mizdonna: Masks totally off now
Neutral,InAbsentia9,RT @mizdonna: Masks totally off now
Neutral,pjchussey,@FumNation @JoeBiden Mask mandates are not LAWS!!!!!
Neutral,DutyOfAPatriot,RT @mizdonna: Masks totally off now
Neutral,AzByrd3420,@GingerGingerp4 @domenicadelia22 @JoeBiden No not wearing mask
Neutral,captainkudzu,@JoeSilverman7 I’ve thought the same about Trump masks.
Neutral,Flying59Vette,Wearing a mask has nothing to do with patriotism. It is hyperbole.
Neutral,TalkPoliticUS,It's official: masks don't protect healthy wearers.
Neutral,HolliCarr4,RT @ShannonJoyRadio: Slaves wear masks.
Neutral,HappensShep,RT @ShannonJoyRadio: Slaves wear masks.
Neutral,Odysseus_Spear,"When your face mask covers your eyes!

#DeleteFoxNews"
Neutral,SarahD123,RT @JuliansRum: Trump works. Masks don't.
Neutral,TrueBel66725838,RT @JuliansRum: Trump works. Masks don't.
Neutral,Rain_Dancin,RT @JuliansRum: Trump works. Masks don't.
Neutral,truckr4trump,RT @JuliansRum: Trump works. Masks don't.
Neutral,foxybubba18,RT @JuliansRum: Trump works. Masks don't.
Neutral,BeachCity55,RT @JuliansRum: Trump works. Masks don't.
Neutral,RhondaWhitting2,RT @JuliansRum: Trump works. Masks don't.
Neutral,DrHenryDonald1,RT @JuliansRum: Trump works. Masks don't.
Neutral,TexasGirl4Trump,RT @JuliansRum: Trump works. Masks don't.
Neutral,Ironieuse,RT @JuliansRum: Trump works. Masks don't.
Neutral,Peaches1804,RT @JuliansRum: Trump works. Masks don't.
Neutral,shreembrzee7,RT @JuliansRum: Trump works. Masks don't.
Neutral,BrostowitzPaul,RT @JuliansRum: Trump works. Masks don't.
Neutral,Lilangels44,RT @JuliansRum: Trump works. Masks don't.
Neutral,TaraEndTheFED,RT @JuliansRum: Trump works. Masks don't.
Neutral,Michael12579275,RT @JuliansRum: Trump works. Masks don't.
Neutral,noxa_nonne,RT @JuliansRum: Trump works. Masks don't.
Neutral,cathy28917699,RT @JuliansRum: Trump works. Masks don't.
Neutral,american_allie,RT @JuliansRum: Trump works. Masks don't.
Neutral,trumper1865,RT @JuliansRum: Trump works. Masks don't.
Neutral,KW07038391,RT @JuliansRum: Trump works. Masks don't.
Neutral,kevinmbrady1,RT @JuliansRum: Trump works. Masks don't.
Neutral,Willsdarlin,RT @JuliansRum: Trump works. Masks don't.
Neutral,thefieldhouse7,RT @JuliansRum: Trump works. Masks don't.
Neutral,mayhembeading,RT @JuliansRum: Trump works. Masks don't.
Neutral,Patriot07633880,RT @JuliansRum: Trump works. Masks don't.
Neutral,RobertM40739688,RT @JuliansRum: Trump works. Masks don't.
Neutral,DianaFLadyDi,RT @JuliansRum: Trump works. Masks don't.
Neutral,Dreamsurfer7,RT @JuliansRum: Trump works. Masks don't.
Neutral,SilasHodgson,RT @JuliansRum: Trump works. Masks don't.
Neutral,4E61372764,RT @JuliansRum: Trump works. Masks don't.
Neutral,PinotLover2427,RT @JuliansRum: Trump works. Masks don't.
Neutral,ambrz7,@HKrassenstein @realDonaldTrump Biden mask what a joke!
Neutral,Kratliff2R,RT @JuliansRum: Trump works. Masks don't.
Neutral,africanmob1,RT @JuliansRum: Trump works. Masks don't.
Neutral,vjbrooks12,RT @JuliansRum: Trump works. Masks don't.
Neutral,joshdrake777,RT @JuliansRum: Trump works. Masks don't.
Neutral,serveellsworth,Put a mask on all of them then handcuffs and march them into jail
Neutral,JohnLin44602294,RT @JuliansRum: Trump works. Masks don't.
Neutral,Love_MAGA_Today,RT @JuliansRum: Trump works. Masks don't.
Neutral,Viking_SmithV,RT @JuliansRum: Trump works. Masks don't.
Neutral,bwtanker,RT @JuliansRum: Trump works. Masks don't.
Neutral,PatriotDeeUSA,RT @JuliansRum: Trump works. Masks don't.
Neutral,LaurieAdamo,RT @JuliansRum: Trump works. Masks don't.
Neutral,IndianaMAGAMike,RT @JuliansRum: Trump works. Masks don't.
Neutral,RhondaTideGirl,RT @JuliansRum: Trump works. Masks don't.
Neutral,terri8956,RT @JuliansRum: Trump works. Masks don't.
Neutral,PHOENIXRISINGF2,RT @JuliansRum: Trump works. Masks don't.
Neutral,frankieruhlen1,RT @JuliansRum: Trump works. Masks don't.
Neutral,James71092339,RT @JuliansRum: Trump works. Masks don't.
Neutral,TrueCrimePoli,RT @JuliansRum: Trump works. Masks don't.
Neutral,comeunitysarnia,RT @JuliansRum: Trump works. Masks don't.
Neutral,Lightofsun12,RT @JuliansRum: Trump works. Masks don't.
Neutral,HollySh43407891,RT @JuliansRum: Trump works. Masks don't.
Neutral,lisadawndearing,RT @JuliansRum: Trump works. Masks don't.
Neutral,Nurses_4_Trump,RT @JuliansRum: Trump works. Masks don't.
Neutral,paulaEl91901037,RT @JuliansRum: Trump works. Masks don't.
Neutral,kaydozer10,RT @JuliansRum: Trump works. Masks don't.
Neutral,MikolShipley,RT @JuliansRum: Trump works. Masks don't.
Neutral,SunnyPatriot2,RT @JuliansRum: Trump works. Masks don't.
Neutral,PatrickMoulton6,RT @JuliansRum: Trump works. Masks don't.
Neutral,azuljewel,RT @JuliansRum: Trump works. Masks don't.
Neutral,Lisabemo1,RT @JuliansRum: Trump works. Masks don't.
Neutral,MasliahRichard,RT @JuliansRum: Trump works. Masks don't.
Neutral,Ckm4MAGA,RT @JuliansRum: Trump works. Masks don't.
Neutral,CWood0819,RT @JuliansRum: Trump works. Masks don't.
Neutral,CmdrProton,Nov25 National Burn Your Mask Day #NationalBurnYourMaskDay
Neutral,CmdrProton,Nov25 National Burn Your Mask Day #NationalBurnYourMaskDay
Neutral,Dragon_0351,I heard that Biden even wears his mask under his house.
Neutral,BattleBornMaga,We also must fight the lockdowns and mask mandates!
Neutral,shequalizer,"Not wearing a mask isn't unpatriotic. STEALING AN ELECTION IS, YOU BSTRD!!!!!!!"
Neutral,JustStevie3,"And just like that, they super glued the masks to their faces."
Neutral,clarissamehler,Let Fraud Fauci be in lockdown and masked forever
Neutral,CmdrProton,Nov25 National Burn Your Mask Day #NationalBurnYourMaskDay
Neutral,CmdrProton,Nov25 National Burn Your Mask Day #NationalBurnYourMaskDay
