Sentiment,User,Post Content
Neutral,WeBeTheCrew,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,Michael72930735,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,allwaysfunky,"RT @_DavidG_82: Obama says he knows about UFO'S, they convinced everyone to wear masks, tell people they don't need to vote for them, tell…"
Neutral,dmhchickadee57,"RT @daily_brenda: @Timodc GOP: Mandatory mask-wearing is tyranny

BUT the GOP: Let's declare martial law and suspend the Constitution and e…"
Neutral,divadeb99,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,changethingsman,"@realDonaldTrump We want our country back, you divided this nation, then you mocked people for wearing a mask, 270,… https://t.co/pSswmqbyBi"
Neutral,telephonedave,RT @THEHermanCain: Joe Biden typically wears two masks to events. #Coronavirus #JoeBiden https://t.co/aeejvAc0Iw
Neutral,lifeinthePNW,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,101asllc,RT @SheepDogSociety: Watch: Biden Loses Track of Where He Put His Mask at Event via @WestJournalism https://t.co/BMR5xhOwCU
Neutral,sallymay1960,RT @SheepDogSociety: Watch: Biden Loses Track of Where He Put His Mask at Event via @WestJournalism https://t.co/BMR5xhOwCU
Neutral,archam2nina,"RT @HappyPreppers: @JoeBiden Let me be clear: Forcing someone to wear a compliance cloth is about CONTROL. First it’s a forced mask, then i…"
Neutral,SteveBTI,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,RyGor74,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,sammychammy,"RT @maxberger: Trump’s staunch refusal to encourage wearing masks could kill up to 150,000 more Americans between now and February."
Neutral,AlyssaM87695643,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,sockmonster5,RT @nsouthern95: Watch: Biden Loses Track of Where He Put His Mask at Event via @WestJournalism https://t.co/gQrYrVttVh
Neutral,Becca2631,"RT @_DavidG_82: Obama says he knows about UFO'S, they convinced everyone to wear masks, tell people they don't need to vote for them, tell…"
Neutral,kenzie45230,"RT @_DavidG_82: Obama says he knows about UFO'S, they convinced everyone to wear masks, tell people they don't need to vote for them, tell…"
Neutral,_DavidG_82,"RT @_DavidG_82: Obama says he knows about UFO'S, they convinced everyone to wear masks, tell people they don't need to vote for them, tell…"
Neutral,Tvanderbroek,RT @sgtbillco: Watch: Biden Loses Track of Where He Put His Mask at Event via @WestJournalism https://t.co/zVwcbMoPgg
Neutral,Bethlinares1,RT @hrkbenowen: REPORT: Biden said the first day he’s inaugurated he’ll ask Americans to wear masks for 100 days.
Neutral,thenicedonald1,RT @kylegriffin1: Joe Biden tells CNN that he's going to be calling for the nation to wear masks for the first 100 days after he takes offi…
Neutral,MayoGator,RT @hrkbenowen: REPORT: Biden said the first day he’s inaugurated he’ll ask Americans to wear masks for 100 days.
Neutral,nususan1,RT @hrkbenowen: REPORT: Biden said the first day he’s inaugurated he’ll ask Americans to wear masks for 100 days.
Neutral,eddie826167681,"RT @WayneDupreeShow: Biden says he will call for Americans to wear masks for the first 100 day she's in office

How about Biden wearing 100…"
Neutral,OreoluwaDavid4,RT @hrkbenowen: REPORT: Biden said the first day he’s inaugurated he’ll ask Americans to wear masks for 100 days.
Neutral,passeri_j,"RT @WayneDupreeShow: Biden says he will call for Americans to wear masks for the first 100 day she's in office

How about Biden wearing 100…"
Neutral,MrsEmoticon,"RT @WayneDupreeShow: Biden says he will call for Americans to wear masks for the first 100 day she's in office

How about Biden wearing 100…"
Neutral,LindaBeyer11,RT @hrkbenowen: REPORT: Biden said the first day he’s inaugurated he’ll ask Americans to wear masks for 100 days.
Neutral,Gladys19027020,"RT @RicVaDude: If Biden can ""pretend"" to be the President, I can ""pretend"" to wear a face mask🤣

Biden to call for 100 days of masks after…"
Neutral,lisakze,RT @hrkbenowen: REPORT: Biden said the first day he’s inaugurated he’ll ask Americans to wear masks for 100 days.
Neutral,RaggedMountain4,RT @hrkbenowen: REPORT: Biden said the first day he’s inaugurated he’ll ask Americans to wear masks for 100 days.
Neutral,Randi25222519,"RT @cmahfouz: ALL @TeamTrump merch, from #MAGA hats to face masks, is 100% Made in the USA! I am proud that every item that comes out of ou…"
Neutral,vincent_berms,RT @hrkbenowen: REPORT: Biden said the first day he’s inaugurated he’ll ask Americans to wear masks for 100 days.
Neutral,Oceans_viewer,"It’s all BS. Trump, Pence and Fauci have asked us to wear masks since March. We have been wearing them. This is no… https://t.co/FtLQveERiQ"
Neutral,profdans,"RT @philipsknowlton: Biden Wants 100 Days of Masks:
I Say that we give him 100 Days of Defiance. 🪖🪖🪖🪖🇺🇸🇺🇸
America, Please, Patriots, Let's…"
Neutral,allinfortruth,"RT @philipsknowlton: Biden Wants 100 Days of Masks:
I Say that we give him 100 Days of Defiance. 🪖🪖🪖🪖🇺🇸🇺🇸
America, Please, Patriots, Let's…"
Neutral,Dlamb1Louise,"RT @CplChaskoIV: I will wear a mask for 100 days, when Joe Biden admits he has no plan for the virus, except piggybacking off of Trump's Ad…"
Neutral,RitaParent1,RT @hrkbenowen: REPORT: Biden said the first day he’s inaugurated he’ll ask Americans to wear masks for 100 days.
Neutral,ednewbold,RT @hrkbenowen: REPORT: Biden said the first day he’s inaugurated he’ll ask Americans to wear masks for 100 days.
Neutral,VSveica1,RT @hrkbenowen: REPORT: Biden said the first day he’s inaugurated he’ll ask Americans to wear masks for 100 days.
Neutral,RicVaDude,"RT @RicVaDude: If Biden can ""pretend"" to be the President, I can ""pretend"" to wear a face mask🤣

Biden to call for 100 days of masks after…"
Neutral,KDonahay,RT @hrkbenowen: REPORT: Biden said the first day he’s inaugurated he’ll ask Americans to wear masks for 100 days.
Neutral,jannatweet,RT @hrkbenowen: REPORT: Biden said the first day he’s inaugurated he’ll ask Americans to wear masks for 100 days.
Neutral,OctubreChica,RT @hrkbenowen: REPORT: Biden said the first day he’s inaugurated he’ll ask Americans to wear masks for 100 days.
Neutral,sweetttpea143,RT @hrkbenowen: REPORT: Biden said the first day he’s inaugurated he’ll ask Americans to wear masks for 100 days.
Neutral,Ckm4MAGA,RT @hrkbenowen: REPORT: Biden said the first day he’s inaugurated he’ll ask Americans to wear masks for 100 days.
Neutral,jhjulian1956,RT @hrkbenowen: REPORT: Biden said the first day he’s inaugurated he’ll ask Americans to wear masks for 100 days.
Neutral,patriot_state,RT @hrkbenowen: REPORT: Biden said the first day he’s inaugurated he’ll ask Americans to wear masks for 100 days.
Neutral,AtlOBrien,"@CruzinSLC @realDonaldTrump I look at Uganda with no masks, no real social distancing and just over 100 Covid death… https://t.co/tf1XBkp2xJ"
Neutral,ptsd1471,RT @hrkbenowen: REPORT: Biden said the first day he’s inaugurated he’ll ask Americans to wear masks for 100 days.
Neutral,twittle_dee,"RT @WayneDupreeShow: Biden says he will call for Americans to wear masks for the first 100 day she's in office

How about Biden wearing 100…"
Neutral,wtpbn,"RT @e_iaco: Biden just said he will mandate all Americans wear masks for the first 100 days.

#BidenCheated2020 
#BidenWasNotElected 
#Bide…"
Neutral,UMightGetMauled,RT @hrkbenowen: REPORT: Biden said the first day he’s inaugurated he’ll ask Americans to wear masks for 100 days.
Neutral,cococam41,"RT @WayneDupreeShow: Biden says he will call for Americans to wear masks for the first 100 day she's in office

How about Biden wearing 100…"
Neutral,wtpbn,RT @hrkbenowen: REPORT: Biden said the first day he’s inaugurated he’ll ask Americans to wear masks for 100 days.
Neutral,DaveHar01025702,"RT @e_iaco: Biden just said he will mandate all Americans wear masks for the first 100 days.

#BidenCheated2020 
#BidenWasNotElected 
#Bide…"
Neutral,GeeGeesHere,"RT @philipsknowlton: Biden Wants 100 Days of Masks:
I Say that we give him 100 Days of Defiance. 🪖🪖🪖🪖🇺🇸🇺🇸
America, Please, Patriots, Let's…"
Neutral,lifestrials2,"RT @WayneDupreeShow: Biden says he will call for Americans to wear masks for the first 100 day she's in office

How about Biden wearing 100…"
Neutral,MelindaB56,We've already been wearing masks for the last 8 months &amp; remember 14 days to flatten the curve?… https://t.co/ClB4nDA0Rf
Neutral,Outhere,"RT @e_iaco: Biden just said he will mandate all Americans wear masks for the first 100 days.

#BidenCheated2020 
#BidenWasNotElected 
#Bide…"
Neutral,martyinplano,"RT @Zigmanfreud: Nothing says “science” like ordering “100 Days of Masking” to start your administration...

The round number smacks of a r…"
Neutral,e_iaco,"Biden just said he will mandate all Americans wear masks for the first 100 days.

#BidenCheated2020… https://t.co/BVkws0fRJm"
Neutral,kraken_sidney,"RT @cmahfouz: ALL @TeamTrump merch, from #MAGA hats to face masks, is 100% Made in the USA! I am proud that every item that comes out of ou…"
Neutral,belindawooley,"RT @WayneDupreeShow: Biden says he will call for Americans to wear masks for the first 100 day she's in office

How about Biden wearing 100…"
Neutral,ShortGiraffe18,"RT @philipsknowlton: Biden Wants 100 Days of Masks:
I Say that we give him 100 Days of Defiance. 🪖🪖🪖🪖🇺🇸🇺🇸
America, Please, Patriots, Let's…"
Neutral,DARKVOX,Biden says he will ask EVERYONE to wear a face mask for 100 DAYS https://t.co/JtzGnFUCTG via @MailOnline
Neutral,IrmaeIsmae,"RT @cmahfouz: ALL @TeamTrump merch, from #MAGA hats to face masks, is 100% Made in the USA! I am proud that every item that comes out of ou…"
Neutral,McginnKeven,"RT @cmahfouz: ALL @TeamTrump merch, from #MAGA hats to face masks, is 100% Made in the USA! I am proud that every item that comes out of ou…"
Neutral,southiebred,"RT @philipsknowlton: Biden Wants 100 Days of Masks:
I Say that we give him 100 Days of Defiance. 🪖🪖🪖🪖🇺🇸🇺🇸
America, Please, Patriots, Let's…"
Neutral,ThomRog1621,"RT @markyeg: @ThomRog1621 So people are going to listen to Biden when he tells them 
to wear a mask? Honestly if people aren’t wearing one…"
Neutral,jimdwrench,"RT @Cynthia_Jeanne3: Biden is sooo slow and out of touch with the real world! Masks don't work! Plus, we will be getting vaccines, duh! 
Bu…"
Neutral,trump_patriots9,Now stinkin' Romney is talking to Judy Woodruff! He is blaming Trump for not enforcing or encouraging more mask rul… https://t.co/eL5w0ODHwr
Neutral,JLenardDetroit,"RT @TribulationThe: We know who the REAL DOMESTIC TERRORISTS are---DEEP STATE!

LA County Mayor: Refusing To Wear Mask Is “Act Of Domestic…"
Neutral,CyEngineerDOc,I'm going to love LOVE seeing the lawsuits pile up as everyone who disagrees with Biden on masks comes out swinging… https://t.co/s3yknhkhWC
Neutral,mike693169,RT @kylegriffin1: Joe Biden tells CNN that he's going to be calling for the nation to wear masks for the first 100 days after he takes offi…
Neutral,51LouShelly65,"RT @WayneDupreeShow: Biden says he will call for Americans to wear masks for the first 100 day she's in office

How about Biden wearing 100…"
Neutral,PatrickMoulton6,"RT @WayneDupreeShow: Biden says he will call for Americans to wear masks for the first 100 day she's in office

How about Biden wearing 100…"
Neutral,mittens2049,@BeevaloB @Jim_Jordan Go cry to Biden he is directly talking to Fauci and he declared we just have to mask for 100… https://t.co/MTdDLz2JEq
Neutral,coop22089074,RT @coop22089074: Biden will call for people to wear masks for first 100 days in office https://t.co/ElfUGxgnMZ
Neutral,yocnoc,"RT @RicVaDude: If Biden can ""pretend"" to be the President, I can ""pretend"" to wear a face mask🤣

Biden to call for 100 days of masks after…"
Neutral,JBusapavanit,RT @TVNewsHQ: Joe Biden tells CNN that he's going to be calling for the nation to wear masks for the first 100 days after he takes office.…
Neutral,hamstreet_matt,"Biden to call for 100 days of masks after inauguration https://t.co/xXNXCSgnjn #FoxNews 
I have an idea...how about… https://t.co/vAr8ikfT1X"
Neutral,CrazyCrnBllBrd,RT @TVNewsHQ: Joe Biden tells CNN that he's going to be calling for the nation to wear masks for the first 100 days after he takes office.…
Neutral,jakepalmieri,RT @TVNewsHQ: Joe Biden tells CNN that he's going to be calling for the nation to wear masks for the first 100 days after he takes office.…
Neutral,walker_maga,"RT @WayneDupreeShow: Biden says he will call for Americans to wear masks for the first 100 day she's in office

How about Biden wearing 100…"
Neutral,BentleyK,"RT @WayneDupreeShow: Biden says he will call for Americans to wear masks for the first 100 day she's in office

How about Biden wearing 100…"
Neutral,AruliusMarcus,RT @TVNewsHQ: Joe Biden tells CNN that he's going to be calling for the nation to wear masks for the first 100 days after he takes office.…
Neutral,bandasaul9544,"RT @WayneDupreeShow: Biden says he will call for Americans to wear masks for the first 100 day she's in office

How about Biden wearing 100…"
Neutral,Outhere,"RT @WayneDupreeShow: Biden says he will call for Americans to wear masks for the first 100 day she's in office

How about Biden wearing 100…"
Neutral,dianna24237,"RT @WayneDupreeShow: Biden says he will call for Americans to wear masks for the first 100 day she's in office

How about Biden wearing 100…"
Neutral,cookie_margie27,Biden says he will ask EVERYONE to wear a face mask for 100 DAYS https://t.co/y4Zh44qK79 via @MailOnline
Neutral,oldjdad1,"RT @WayneDupreeShow: Biden says he will call for Americans to wear masks for the first 100 day she's in office

How about Biden wearing 100…"
Neutral,Glens_66merc,"RT @WayneDupreeShow: Biden says he will call for Americans to wear masks for the first 100 day she's in office

How about Biden wearing 100…"
Neutral,BDurtsche,"RT @WayneDupreeShow: Biden says he will call for Americans to wear masks for the first 100 day she's in office

How about Biden wearing 100…"
Neutral,GmailDianne,"RT @WayneDupreeShow: Biden says he will call for Americans to wear masks for the first 100 day she's in office

How about Biden wearing 100…"
Neutral,SharNeal,"RT @WayneDupreeShow: Biden says he will call for Americans to wear masks for the first 100 day she's in office

How about Biden wearing 100…"
Neutral,mefbama,"RT @WayneDupreeShow: Biden says he will call for Americans to wear masks for the first 100 day she's in office

How about Biden wearing 100…"
Neutral,kenjgld,"@Acosta No surprise here, Fraudci was undermining Trump at every turn and flip flopping on masks. Thanks for the st… https://t.co/jcir2rNwtH"
Neutral,Margare32286566,RT @kylegriffin1: Joe Biden tells CNN that he's going to be calling for the nation to wear masks for the first 100 days after he takes offi…
Neutral,Aliciastarr1111,"RT @TribulationThe: We know who the REAL DOMESTIC TERRORISTS are---DEEP STATE!

LA County Mayor: Refusing To Wear Mask Is “Act Of Domestic…"
Neutral,DonelsonMartha,RT @kylegriffin1: Joe Biden tells CNN that he's going to be calling for the nation to wear masks for the first 100 days after he takes offi…
Neutral,cam_mason,"RT @OKnox: In a riff on the traditional ""100 days"" story, Biden tells @jaketapper he'll ask the country to mask up for 100 days. Also that…"
Neutral,Fran_Neena20409,RT @kylegriffin1: Joe Biden tells CNN that he's going to be calling for the nation to wear masks for the first 100 days after he takes offi…
Neutral,Carolyn80091282,RT @kylegriffin1: Joe Biden tells CNN that he's going to be calling for the nation to wear masks for the first 100 days after he takes offi…
