Sentiment,User,Post Content
Neutral,kleegrubaugh,"RT @JennaEllisEsq: Biden starts his rally with thanking “everyone” for wearing masks and social distancing.

So starting with an appeal to…"
Neutral,Rachel95634848,"RT @JennaEllisEsq: Biden starts his rally with thanking “everyone” for wearing masks and social distancing.

So starting with an appeal to…"
Neutral,Madison133Patti,"RT @JennaEllisEsq: Biden starts his rally with thanking “everyone” for wearing masks and social distancing.

So starting with an appeal to…"
Neutral,BlozikJohn,"RT @BlozikJohn: @JoeBiden No. Masks do nothing.
Your the dirty corrupt politician that needs to wash their hands.
President @realDonaldTrum…"
Neutral,dfhall07,"RT @JennaEllisEsq: Biden starts his rally with thanking “everyone” for wearing masks and social distancing.

So starting with an appeal to…"
Neutral,Usonofa,"RT @JennaEllisEsq: Biden starts his rally with thanking “everyone” for wearing masks and social distancing.

So starting with an appeal to…"
Neutral,Lisabemo1,"RT @JennaEllisEsq: Biden starts his rally with thanking “everyone” for wearing masks and social distancing.

So starting with an appeal to…"
Neutral,KrisSGator,"RT @JennaEllisEsq: Biden starts his rally with thanking “everyone” for wearing masks and social distancing.

So starting with an appeal to…"
Neutral,pat_philbrick,"RT @JennaEllisEsq: Biden starts his rally with thanking “everyone” for wearing masks and social distancing.

So starting with an appeal to…"
Neutral,MikolShipley,"RT @JennaEllisEsq: Biden starts his rally with thanking “everyone” for wearing masks and social distancing.

So starting with an appeal to…"
Neutral,Troy89298611,"RT @JennaEllisEsq: Biden starts his rally with thanking “everyone” for wearing masks and social distancing.

So starting with an appeal to…"
Neutral,JamieAn18927362,"RT @JennaEllisEsq: Biden starts his rally with thanking “everyone” for wearing masks and social distancing.

So starting with an appeal to…"
Neutral,Amethyst_DJT,RT @PatriQtSTQRM: Actual footage of me walking out after voting for Trump with no mask on 💥👇🇺🇲 https://t.co/pu2Lr1FY0l
Neutral,tammywil2445,"RT @JennaEllisEsq: Biden starts his rally with thanking “everyone” for wearing masks and social distancing.

So starting with an appeal to…"
Neutral,YCantWeBFrends,"RT @JennaEllisEsq: Biden starts his rally with thanking “everyone” for wearing masks and social distancing.

So starting with an appeal to…"
Neutral,susiesoh14,@jmen600779 @Caligirl_950 These are all about shutting the nation down and national masks mandate. I hope all Patri… https://t.co/IoAykFynrj
Neutral,38_milo,"RT @JennaEllisEsq: Biden starts his rally with thanking “everyone” for wearing masks and social distancing.

So starting with an appeal to…"
Neutral,CoyHamp,"RT @JennaEllisEsq: Biden starts his rally with thanking “everyone” for wearing masks and social distancing.

So starting with an appeal to…"
Neutral,keithjsr1958,"RT @JennaEllisEsq: Biden starts his rally with thanking “everyone” for wearing masks and social distancing.

So starting with an appeal to…"
Neutral,MarthaVineyard4,"RT @JennaEllisEsq: Biden starts his rally with thanking “everyone” for wearing masks and social distancing.

So starting with an appeal to…"
Neutral,lakishaharper03,"RT @JennaEllisEsq: Biden starts his rally with thanking “everyone” for wearing masks and social distancing.

So starting with an appeal to…"
Neutral,CTR_Mining,"RT @JennaEllisEsq: Biden starts his rally with thanking “everyone” for wearing masks and social distancing.

So starting with an appeal to…"
Neutral,zannerbee,"RT @JennaEllisEsq: Biden starts his rally with thanking “everyone” for wearing masks and social distancing.

So starting with an appeal to…"
Neutral,whatstruth670,"RT @Wishful_wink: I don't want to hear this shit about Trump supporters or conservatives not wearing masks. 
I see all you with Biden stick…"
Neutral,angel2c123,"RT @JennaEllisEsq: Biden starts his rally with thanking “everyone” for wearing masks and social distancing.

So starting with an appeal to…"
Neutral,MarthaVineyard4,"RT @JennaEllisEsq: Biden starts his rally with thanking “everyone” for wearing masks and social distancing.

So starting with an appeal to…"
Neutral,KayO57558049,"RT @JennaEllisEsq: Biden starts his rally with thanking “everyone” for wearing masks and social distancing.

So starting with an appeal to…"
Neutral,Quest1743,"RT @JennaEllisEsq: Biden starts his rally with thanking “everyone” for wearing masks and social distancing.

So starting with an appeal to…"
Neutral,sue45086,"RT @JennaEllisEsq: Biden starts his rally with thanking “everyone” for wearing masks and social distancing.

So starting with an appeal to…"
Neutral,RobertDougan2,"RT @JennaEllisEsq: Biden starts his rally with thanking “everyone” for wearing masks and social distancing.

So starting with an appeal to…"
Neutral,randyallran,"RT @JennaEllisEsq: Biden starts his rally with thanking “everyone” for wearing masks and social distancing.

So starting with an appeal to…"
Neutral,S94839681,"RT @JennaEllisEsq: Biden starts his rally with thanking “everyone” for wearing masks and social distancing.

So starting with an appeal to…"
Neutral,CatalenaNikole,"RT @PaulChrisma1115: @JennaEllisEsq Biden promises a forced “Dark Winter”, lockdowns and masks mandates for you and your children...

Trump…"
Neutral,irishgalartist,"RT @JennaEllisEsq: Biden starts his rally with thanking “everyone” for wearing masks and social distancing.

So starting with an appeal to…"
Neutral,vauxhall23,"RT @JennaEllisEsq: Biden starts his rally with thanking “everyone” for wearing masks and social distancing.

So starting with an appeal to…"
Neutral,tabooopinions,"RT @JennaEllisEsq: Biden starts his rally with thanking “everyone” for wearing masks and social distancing.

So starting with an appeal to…"
Neutral,sara_blohm,"RT @JennaEllisEsq: Biden starts his rally with thanking “everyone” for wearing masks and social distancing.

So starting with an appeal to…"
Neutral,carrie3531,"@martymilner @WhiteHouse First Trump does not get paid to run our country. Two, that is up to the Governor to send masks to the hospitals."
Neutral,dlg_donna,"RT @JennaEllisEsq: Biden starts his rally with thanking “everyone” for wearing masks and social distancing.

So starting with an appeal to…"
Neutral,dallashoot,"RT @JennaEllisEsq: Biden starts his rally with thanking “everyone” for wearing masks and social distancing.

So starting with an appeal to…"
Neutral,zillajbs45,"RT @JennaEllisEsq: Biden starts his rally with thanking “everyone” for wearing masks and social distancing.

So starting with an appeal to…"
Neutral,Donna78700883,"RT @JennaEllisEsq: Biden starts his rally with thanking “everyone” for wearing masks and social distancing.

So starting with an appeal to…"
Neutral,JayThomesSteel,"RT @JennaEllisEsq: Biden starts his rally with thanking “everyone” for wearing masks and social distancing.

So starting with an appeal to…"
Neutral,keene_sebastian,"RT @JennaEllisEsq: Biden starts his rally with thanking “everyone” for wearing masks and social distancing.

So starting with an appeal to…"
Neutral,snickersbuddy,"RT @JennaEllisEsq: Biden starts his rally with thanking “everyone” for wearing masks and social distancing.

So starting with an appeal to…"
Neutral,uwsp46,RT @ResidentOfFL: .@JoeBiden has publicly stated he'd lockdown the country and force a mask mandate.  We Floridians aren't stupid like the…
Neutral,OnesVengeful,"RT @JennaEllisEsq: Biden starts his rally with thanking “everyone” for wearing masks and social distancing.

So starting with an appeal to…"
Neutral,KristiRobins10,RT @ResidentOfFL: We have a booming economy under @POTUS @realDonaldTrump and @JoeBiden wants to lockdown our country and force a mask mand…
Neutral,arunaroundgirl,"RT @JennaEllisEsq: Biden starts his rally with thanking “everyone” for wearing masks and social distancing.

So starting with an appeal to…"
Neutral,jdM273,@9teen8tyfour @Least_9_Lives @JoeBiden You provided zero evidence masks provide significant benefit in preventing viral transmission.
Neutral,jbow45,"RT @JennaEllisEsq: Biden starts his rally with thanking “everyone” for wearing masks and social distancing.

So starting with an appeal to…"
Neutral,DylanTrump2020,"RT @JennaEllisEsq: Biden starts his rally with thanking “everyone” for wearing masks and social distancing.

So starting with an appeal to…"
Neutral,mark_patriot77,"RT @JennaEllisEsq: Biden starts his rally with thanking “everyone” for wearing masks and social distancing.

So starting with an appeal to…"
Neutral,EwanClark94,"RT @JennaEllisEsq: Biden starts his rally with thanking “everyone” for wearing masks and social distancing.

So starting with an appeal to…"
Neutral,jgwhite81,"RT @JennaEllisEsq: Biden starts his rally with thanking “everyone” for wearing masks and social distancing.

So starting with an appeal to…"
Neutral,gfrederique9,"RT @JennaEllisEsq: Biden starts his rally with thanking “everyone” for wearing masks and social distancing.

So starting with an appeal to…"
Neutral,Lynn30011,"RT @JennaEllisEsq: Biden starts his rally with thanking “everyone” for wearing masks and social distancing.

So starting with an appeal to…"
Neutral,TrishPorter16,"RT @JennaEllisEsq: Biden starts his rally with thanking “everyone” for wearing masks and social distancing.

So starting with an appeal to…"
Neutral,Magalosopher,"RT @JennaEllisEsq: Biden starts his rally with thanking “everyone” for wearing masks and social distancing.

So starting with an appeal to…"
Neutral,SisterChardonay,"RT @JennaEllisEsq: Biden starts his rally with thanking “everyone” for wearing masks and social distancing.

So starting with an appeal to…"
Neutral,mng2mala,Did you see Joe Biden and Kamala Harris both wearing two masks at the same time? Is that like wearing two condoms?
Neutral,Gams36466168,"RT @JennaEllisEsq: Biden starts his rally with thanking “everyone” for wearing masks and social distancing.

So starting with an appeal to…"
Neutral,putzie63,"RT @JennaEllisEsq: Biden starts his rally with thanking “everyone” for wearing masks and social distancing.

So starting with an appeal to…"
Neutral,angelics44,"RT @JennaEllisEsq: Biden starts his rally with thanking “everyone” for wearing masks and social distancing.

So starting with an appeal to…"
Neutral,Daner1Daner,"RT @JennaEllisEsq: Biden starts his rally with thanking “everyone” for wearing masks and social distancing.

So starting with an appeal to…"
Neutral,gstanek68,@ShawnLivingLife The greatest accomplishment of President Trump was pulling the mask off of these fake republicans… https://t.co/rdnFDntF8f
Neutral,and_so_it_goes,"@RealJamesWoods I’m thinking Biden may be a vampire. He sleeps all day &amp; when he comes out, he covers his face with a mask."
Neutral,dgeclipsed49,RT @IWashington: Are you telling your Chinese cronies in the CPC to force their citizens to wear a mask? Wow...I have no idea how your camp…
Neutral,lifelessons428,RT @Charles28973069: Joe Biden is calling for a National mask mandate until the Coronavirus disappears. Remember that when you vote! https:…
Neutral,ResiTech,RT @DeniselxN: @RobAdam74497148 @ResiTech @brianlilley @JoeBiden Masks INCREASE the risk of bacterial pneumonia! What does that tell you ab…
Neutral,Ablaze1969,"RT @PaulChrisma1115: @DonaldJTrumpJr @ODIN_U_17th Biden promises a forced “Dark Winter”, lockdowns and masks mandates for you and your chil…"
Neutral,pecunia55,"@thechrisbuskirk Where is the mask Crooked Joe Biden ? Chinese PUPPET
@JoeBiden  #ThursdayThoughts https://t.co/qqK455zTZd"
Neutral,ResiTech,RT @RobAdam74497148: @brianlilley @JoeBiden okay it is. But you are also derelict when you tell people to wear a mask. Lots of dereliction…
Neutral,DustyOK1,"RT @PaulChrisma1115: @JoeBiden Biden promises a “Dark Winter”, lockdowns and masks mandates for you and your children...

Trump promises Am…"
Neutral,chassie0094,RT @redtrumpster1: They are all Liars and pushing fear and face masks for their agenda and election https://t.co/YL7f9VAXAZ
Neutral,wwwbighag,"RT @Donadeedooda: There's some good looking Amish men at Trump's PA rally today.
(no masks, but cool hats)"
Neutral,BhappyBorn2,"RT @glenze01: This is ""not a real pandemic."" Wearing a mask is not a courtesy. It's physically, emotionally, &amp; economically hurting both yo…"
Neutral,MagaAngeles,"@JoeBiden Joe Biden has been seen OVER AND OVER again in crowds with NO MASKS when he thinks cameras are off! 

Hyp… https://t.co/ID0pNMIh4W"
Neutral,jimdwrench,"RT @craig122961: If Biden were President, we would be put into a lockdown and masks would be mandatory. The Sweden model works. The Biden m…"
Neutral,OhioBeeBee,"RT @bellausa17: @JoeBiden I wear a mask when I have to, but it isn’t the virus ... remind yourself-CHINA UNLEASHED THIS VIRUS INTENTIONALLY…"
Neutral,BillSaari,"RT @Slink976: Being told by the government to comply (wear masks) is actually the opposite of patriotic! 

Give it up @joebiden we are done…"
Neutral,ArtistCal,"RT @Slink976: Being told by the government to comply (wear masks) is actually the opposite of patriotic! 

Give it up @joebiden we are done…"
Neutral,TrumpBastard,@Cleavon_MD @JoeBiden Nice mask! #LaptopFromHell #WhatsAtStake #CrookedJoeBiden #2020TrumpLandslide #bobulinsky… https://t.co/xXFYpnyFsk
Neutral,nannysattic2003,"@springsteen Perhaps you can find some of it by putting on your mask, visiting Joe Biden in his basement, playing Glory Days!!"
Neutral,BattleBornMaga,It’s time! Let’s also add the harm being caused due to wearing masks especially to children.
Neutral,MkjkimK,"RT @ColumbiaBugle: Saved you the time. It’s just what the Trump Admin has been doing from the start, except working toward a national mask…"
Neutral,LizzyHock1963,"RT @Magamanfred1: @megdad @Blacksmitheart @realDonaldTrump No thanks, I'll let you wear the scamdemic mask. I'm good . deathrate is less th…"
Neutral,ToniMedvetz,"RT @CathyMcInturff: @WeHave2BeBetter It's true, and so many don't realize IF people wear masks and social distance, lockdowns will not be n…"
Neutral,MnOjibwe,"RT @ColumbiaBugle: Saved you the time. It’s just what the Trump Admin has been doing from the start, except working toward a national mask…"
