Sentiment,User,Post Content
Neutral,TrueTamiB,"RT @T_S_P_O_O_K_Y: Masks do not work.
Every jurisdiction they are ""mandatory"" have not proven to have any effect...NYC, California, etc...t…"
Neutral,May461014344,"RT @EinsteinsMagic: Take The Mask Off!
🧐👍@EinsteinsMagic follows MAGA back here! https://t.co/stU7f9gc6U"
Neutral,SandraW14643291,"RT @T_S_P_O_O_K_Y: Masks do not work.
Every jurisdiction they are ""mandatory"" have not proven to have any effect...NYC, California, etc...t…"
Neutral,MAGADukeB,RT @CaminaDr: @Jason071978 @MattWalshBlog @JoeBiden “It’s just a mask” is a lie. https://t.co/icBicDDRG0
Neutral,KathyErekson,@JoeBiden You can’t mandate that except in federal buildings. Only each state can mandate mask laws in their states!
Neutral,trbram,"RT @T_S_P_O_O_K_Y: Masks do not work.
Every jurisdiction they are ""mandatory"" have not proven to have any effect...NYC, California, etc...t…"
Neutral,JohnsonMarinus,"@JoeBiden Mask do not protect, they are even dangerous for ones health. But you with no functioning brain and your… https://t.co/ciynIGsbJo"
Neutral,chemical_nate,RT @DLoesch: I live in a county that has mandated mask-wearing for months now. Hasn’t changed anything.
Neutral,southiebred,"RT @T_S_P_O_O_K_Y: Masks do not work.
Every jurisdiction they are ""mandatory"" have not proven to have any effect...NYC, California, etc...t…"
Neutral,Wmhaynie53,"@djbrunetti @McKaylaRoseJ @stuartksd @DiamondandSilk Yeah, I bet you drive your vehicle with that mask on with out… https://t.co/XoUnXqAdjU"
Neutral,Jgirl92738988,"RT @T_S_P_O_O_K_Y: Masks do not work.
Every jurisdiction they are ""mandatory"" have not proven to have any effect...NYC, California, etc...t…"
Neutral,stacynolanamato,"RT @T_S_P_O_O_K_Y: Masks do not work.
Every jurisdiction they are ""mandatory"" have not proven to have any effect...NYC, California, etc...t…"
Neutral,AnnMarieMck,"RT @T_S_P_O_O_K_Y: Masks do not work.
Every jurisdiction they are ""mandatory"" have not proven to have any effect...NYC, California, etc...t…"
Neutral,MJRN711,"RT @dusm1811: @riotwomennn @JoeBiden False equivalence. And no, I am not going to wear a mask unless I am serving warrants or in the field…"
Neutral,KiloKil29696972,"RT @T_S_P_O_O_K_Y: Masks do not work.
Every jurisdiction they are ""mandatory"" have not proven to have any effect...NYC, California, etc...t…"
Neutral,jfwilb,"RT @T_S_P_O_O_K_Y: Masks do not work.
Every jurisdiction they are ""mandatory"" have not proven to have any effect...NYC, California, etc...t…"
Neutral,Hienenita,"RT @T_S_P_O_O_K_Y: Masks do not work.
Every jurisdiction they are ""mandatory"" have not proven to have any effect...NYC, California, etc...t…"
Neutral,LJSpagnoli,"RT @T_S_P_O_O_K_Y: Masks do not work.
Every jurisdiction they are ""mandatory"" have not proven to have any effect...NYC, California, etc...t…"
Neutral,CowboyEg,"RT @T_S_P_O_O_K_Y: Masks do not work.
Every jurisdiction they are ""mandatory"" have not proven to have any effect...NYC, California, etc...t…"
Neutral,EileenDiana,"RT @T_S_P_O_O_K_Y: Masks do not work.
Every jurisdiction they are ""mandatory"" have not proven to have any effect...NYC, California, etc...t…"
Neutral,KrissyKAG,"RT @T_S_P_O_O_K_Y: Masks do not work.
Every jurisdiction they are ""mandatory"" have not proven to have any effect...NYC, California, etc...t…"
Neutral,LisaSkyart,"RT @T_S_P_O_O_K_Y: Masks do not work.
Every jurisdiction they are ""mandatory"" have not proven to have any effect...NYC, California, etc...t…"
Neutral,Riponite,"RT @T_S_P_O_O_K_Y: Masks do not work.
Every jurisdiction they are ""mandatory"" have not proven to have any effect...NYC, California, etc...t…"
Neutral,demigh,"RT @T_S_P_O_O_K_Y: Masks do not work.
Every jurisdiction they are ""mandatory"" have not proven to have any effect...NYC, California, etc...t…"
Neutral,notrump57,"RT @T_S_P_O_O_K_Y: Masks do not work.
Every jurisdiction they are ""mandatory"" have not proven to have any effect...NYC, California, etc...t…"
Neutral,RightFace1,"RT @T_S_P_O_O_K_Y: Masks do not work.
Every jurisdiction they are ""mandatory"" have not proven to have any effect...NYC, California, etc...t…"
Neutral,KM3692,"RT @T_S_P_O_O_K_Y: Masks do not work.
Every jurisdiction they are ""mandatory"" have not proven to have any effect...NYC, California, etc...t…"
Neutral,albertagirl66,"RT @T_S_P_O_O_K_Y: Masks do not work.
Every jurisdiction they are ""mandatory"" have not proven to have any effect...NYC, California, etc...t…"
Neutral,LelandFreeman,"RT @T_S_P_O_O_K_Y: Masks do not work.
Every jurisdiction they are ""mandatory"" have not proven to have any effect...NYC, California, etc...t…"
Neutral,Kqueen80821100,"RT @T_S_P_O_O_K_Y: Masks do not work.
Every jurisdiction they are ""mandatory"" have not proven to have any effect...NYC, California, etc...t…"
Neutral,MalissaCooper2,@JoeBiden My body my choice is what the left has taught everyone. So now that those that are against a mask are sta… https://t.co/mcZtDvTY8L
Neutral,rockrexx,"RT @T_S_P_O_O_K_Y: Masks do not work.
Every jurisdiction they are ""mandatory"" have not proven to have any effect...NYC, California, etc...t…"
Neutral,Entr_py,"RT @T_S_P_O_O_K_Y: Masks do not work.
Every jurisdiction they are ""mandatory"" have not proven to have any effect...NYC, California, etc...t…"
Neutral,suetonii,"RT @T_S_P_O_O_K_Y: Masks do not work.
Every jurisdiction they are ""mandatory"" have not proven to have any effect...NYC, California, etc...t…"
Neutral,MariEastman,"RT @T_S_P_O_O_K_Y: Masks do not work.
Every jurisdiction they are ""mandatory"" have not proven to have any effect...NYC, California, etc...t…"
Neutral,Pudingtane,"RT @EinsteinsMagic: Take The Mask Off!
🧐👍@EinsteinsMagic follows MAGA back here! https://t.co/stU7f9gc6U"
Neutral,MaryFass3,"RT @T_S_P_O_O_K_Y: Masks do not work.
Every jurisdiction they are ""mandatory"" have not proven to have any effect...NYC, California, etc...t…"
Neutral,NJMadeline,"RT @T_S_P_O_O_K_Y: Masks do not work.
Every jurisdiction they are ""mandatory"" have not proven to have any effect...NYC, California, etc...t…"
Neutral,Jesusistruth3,"RT @T_S_P_O_O_K_Y: Masks do not work.
Every jurisdiction they are ""mandatory"" have not proven to have any effect...NYC, California, etc...t…"
Neutral,10thCrusader,"RT @T_S_P_O_O_K_Y: Masks do not work.
Every jurisdiction they are ""mandatory"" have not proven to have any effect...NYC, California, etc...t…"
Neutral,deeppurpletruth,"RT @T_S_P_O_O_K_Y: Masks do not work.
Every jurisdiction they are ""mandatory"" have not proven to have any effect...NYC, California, etc...t…"
Neutral,nmadman612,"RT @FrankCWright: @JoeBiden So you're going to do nothing.  

-You cannot legally mandate masks anywhere, but federal property.
-Trump star…"
Neutral,adria_stone1,"RT @RyanAFournier: Biden just unveiled he’s going to push for a National mask mandate.

Nope. Not happening."
Neutral,HearnChip,"RT @RyanAFournier: Biden just unveiled he’s going to push for a National mask mandate.

Nope. Not happening."
Neutral,kberg7003,"@JoeBiden #NotMyPresident #resistbiden  Never fear the Trump vaccine is close.
Masks are a propaganda bs. Cheater!🇺🇸"
Neutral,phillip33708183,#ChinaJoeBiden concede u lost by a landslide. Take the mask off your rear end and speak ole toothless one.
Neutral,dan81359,@RepThomasMassie is there anything that you can do to make it mandatory for @JoeBiden to wear a gag with his mask?… https://t.co/kYuOWMQWVr
Neutral,wins2020,"RT @RyanAFournier: Biden just unveiled he’s going to push for a National mask mandate.

Nope. Not happening."
Neutral,myheritage94,"RT @EinsteinsMagic: Take The Mask Off!
🧐👍@EinsteinsMagic follows MAGA back here! https://t.co/stU7f9gc6U"
Neutral,mikk1of3,"@uncommonteacher @imjdsharp @JoeBiden So, I’m thinking you wear a mask during flu season too? https://t.co/YD51oBJwI3"
Neutral,Mr_MAGA1776,"RT @Mr_MAGA1776: Joe Biden says he will call on Americans to wear masks for 100 days! 

Your thoughts?"
Neutral,DebraRaymond18,"@JoeBiden You know what you can do with your mask mandate, shove your tyranny b.s where the sun don‘t shine"
Neutral,unknownCA,@JoeBiden F*ck you! you are a chinese agent! Shove your stupid mask order where the sun don’t shine!
Neutral,sheri_bevill,"RT @RyanAFournier: Biden just unveiled he’s going to push for a National mask mandate.

Nope. Not happening."
Neutral,fancyeagledance,RT @joeyy_drew: @GrahamAllen_1 @JoeBiden Starts with a mask..then a vaccine....then no more than 2 boys for every family and 1 female. Any…
Neutral,sigVet,"@JoeBiden We have been masking, locking down, isolating and social distancing for 9 months. If any of these measure… https://t.co/52V265dnOO"
Neutral,FLAGDEFENDER1,"@JoeBiden Mandating masks for 100 days is the best these “experts” could come up with????? 

🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 https://t.co/YfY00J1nTp"
Neutral,bobhillusa,"@BreitbartNews So if my math is right, after Biden’s 100 days, that will be 400 consecutive days wearing a mask."
Neutral,Tribble_Bait,"@WesleySpeaks007 @JoeBiden He can't require masks hardly anywhere. And, as @OregonGovBrown is finding out, it's one… https://t.co/nTU3uCHLN4"
Neutral,JCdiscernment,@Mammaminni @JoeBiden You ignorant fool..I AM NIT RESPONSIBLE FOR YOUR HEALTH!! IF YOU WEAR A MASK AND I DON'T HOW… https://t.co/fMVW4vUWMv
Neutral,Barbie_17_45,He really wants people to wear a mask for 100 days !! He also say it’s the start of his plan . WTH!
Neutral,go4gin,RT @Cory__1077: @DarkOne9_9 @JoeBiden @HillaryClinton @RepMaxineWaters @AOC Masks block oxygen and breathing in your own carbon dioxide and…
Neutral,Lisa_Lisa_NJ,"RT @RyanAFournier: Biden just unveiled he’s going to push for a National mask mandate.

Nope. Not happening."
Neutral,KNJ728,@LawLady2019 @harrison1harry @pblowe2 @wolfblitzer @JoeBiden @realDonaldTrump You are wearing your mask wrong.  It… https://t.co/RoW5rfnnCY
Neutral,jfwilb,"RT @RyanAFournier: Biden just unveiled he’s going to push for a National mask mandate.

Nope. Not happening."
Neutral,deplorablelori,The Democrats are pathetic they are on a power trip if wearing masks work then open everything up… https://t.co/RPm3diPBsM
Neutral,JaxWaterfront,"Come on Joe, try to make to make me wear a mask. I'm feeling extra bitchy lately.  Bring it bro."
Neutral,eddiesherman33,@scottdrum @IngrahamAngle Because people in other states are not wearing masks and attending spreader events.  Seem… https://t.co/Truvm8ESaf
Neutral,DonaldDucksIt,"RT @DonaldDucksIt: PRESIDENT REJECT TRUMP
is again spreading his Trump Rally Virus.  Both he and Pence draw their no mask crowds who infect…"
Neutral,lori_tech,"RT @Px4Compact: Mr @JoeBiden, the fog on my safety glasses while wearing a mask, tells me a waste of time.  #pathOfLeastResistance is a sci…"
Neutral,MAGA_GUY2020,"RT @CollegeFix: Victory for student expression in #K12 schools. ""If the message of a piece of clothing or mask is at issue, the principal s…"
Neutral,Alisand3,"So, we are locked in our houses.  Have to wear masks if we go anywhere. Many people have lost their homes and their… https://t.co/5Jbul9fyHL"
Neutral,SassieSpeaks,@PamelaP1967 @GovStitt @JoeBiden @KamalaHarris @JimInhofe #NoMasksMandate   Masks don't work fool.  And you apparen… https://t.co/ea6cKANtxf
Neutral,TracySensenig,@Mammaminni @JoeBiden So basically you are agreeing to wear a mask for the rest of your life to protect others from… https://t.co/aWoVoSrqn0
Neutral,Godfrey28482926,RT @Dai_James1942: High correlation between mask wearers and Remainers. the common factor being gullibility. https://t.co/AnDc9cFVCj
Neutral,Patsy07973167,"RT @YoonYunJack: @TheRISEofROD @catturd2 So why weren’t gloves implemented? 

Where are the biohazard bins for used masks like needles? It’…"
Neutral,pitbullmamma83,1918 pandemic is the only other involving masks mandates.  We did neither of these things in pandemics the last 100… https://t.co/JjJVRz68wk
Neutral,PierreD07000112,"@erinhaust Biden saying we could save ten trillion lives if we all wear a mask for 100 days, just 100 days"
Neutral,naft82,"RT @imjdsharp: @JoeBiden Masks not only don't work they break down our immune systems, and make us more susceptible to getting COVID-19."
Neutral,AmandaRose4028,"RT @imjdsharp: @JoeBiden Masks not only don't work they break down our immune systems, and make us more susceptible to getting COVID-19."
Neutral,mooselips,RT @LunarStrong: @DC_Draino In Massachusetts they are going back to Phase 3 with added bonus of wearing a mask in the restaurant at all tim…
Neutral,janintheUSA,"@MikeLePeraMD @andeelunae @JoeBiden True, so what’s with the masks and lockdowns as the deaths and infections keep… https://t.co/cB5PKPIFKc"
Neutral,MarciaCrocker01,Yet the first thing he threatens is an EO mandating is to wear masks for 100 days  https://t.co/tL8NZ2E9Zw
Neutral,oaksbenny,"As long as you close up your business, and give all that business to corporate sponsors? Or obey, and wear a mask,… https://t.co/qZEhoinCzC"
Neutral,sondramtodd,"@JoeBiden You are a liar and a cheater, i dont believe one word out of your lying mouth. Mask mandates and lockdowns isnt freedom."
Neutral,Donadeedooda,"RT @angie_eeee: @Donadeedooda @nypost ""Stop being such a raaaycissst what about tRump he killed 300,000 people you transphobe put your mask…"
Neutral,jlvale555,"RT @rdjstark_stark: Where is Ohio? What is wrong with the #RINOs in Ohio? DeWine, lose your #DeepState chains, stop hiding behind your mask…"
Neutral,USAlivestrong,"RT @julie_kelly2: From face masks to bankrupting lockdowns to a corrupted presidential election, our betters have one thing to say to us:…"
Neutral,JamesC21474399,"@mbracemoore @momJenRodriguez @catturd2 Just because he enjoys wearing women's nickers as a mask to sniff on, it do… https://t.co/nHop1Vl1Gq"
Neutral,CrowKelson,@JoeBiden And one day if I can remember I will run for Congress. If two mask put dogs tail ouch
Neutral,BelisaDavis,"RT @julie_kelly2: From face masks to bankrupting lockdowns to a corrupted presidential election, our betters have one thing to say to us:…"
Neutral,TigerJaw,"@fannymalone @TheRightMelissa @ReverendWarnock The Leftards #MeToo; my body my choice for abortions, but for mask w… https://t.co/NqZvzWddBe"
Neutral,Krisss1956,"RT @2511Polar: @LikeFineWine63 What if we got all Trump supporters , be in a store Sunday at 12:00 remove your mask, tell them to call the…"
Neutral,LikeFineWine63,"RT @2511Polar: @LikeFineWine63 What if we got all Trump supporters , be in a store Sunday at 12:00 remove your mask, tell them to call the…"
Neutral,realLesHayes,"@TheDemocrats @JoeBiden So why are #COVID19 cases spiking in NY, which is locked down and has a mask mandate?

Beca… https://t.co/xPR4elyTdH"
Neutral,SidRamone1,@JoeBiden Millions of us are looking forward to 100 days of saying screw you to Mr Biden by never wearing masks
Neutral,MarkC__Thor,@JoeBiden The States that have had the most restrictive policies on social distancing and mask wearing are seeing t… https://t.co/k35GVNl22h
Neutral,CarrieWelborn,@RudyGiuliani @SidneyPowell1 @LLinWood  Where do they get those mask? Poll workers were also wearing the same ones?… https://t.co/HIg8jI4anL
Neutral,IamSamIam1969,@JoeBiden And we will take it to the Supreme Court cause that's unconstitutional. Shove your mask order we are not… https://t.co/s8AVUCv4ID
