Sentiment,User,Post Content
Neutral,7kevtheone7,@stclairashley That's good to hear. I haven't worn a mask since the day before the election. No one has said anythi… https://t.co/pgf0ptPEhn
Neutral,Tish4993,Caught! ABC @jonkarl who has criticized/lectured Trump &amp; administration over mask wearing pulls his own off when he… https://t.co/LcINPBPdur
Neutral,JaneE54815148,"RT @BeingRealMac: Joe Biden calls wearing a mask and practicing social distancing a ""patriotic responsibility.""

Sounds like democrats are…"
Neutral,NukinEgr,"@JoeBiden @KamalaHarris With what a mask mandate? FYI Joe, we did that in Nevada for months and surprise cases stil… https://t.co/lsCe2KRGA5"
Neutral,slight9,"There is LESS evidence that mask mandates help stop the public transmission of COVID, than there is evidence of fra… https://t.co/ydAZz79Y6L"
Neutral,BenJackd1,"RT @BeingRealMac: Joe Biden calls wearing a mask and practicing social distancing a ""patriotic responsibility.""

Sounds like democrats are…"
Neutral,ckkirsch1,"RT @BeingRealMac: Joe Biden calls wearing a mask and practicing social distancing a ""patriotic responsibility.""

Sounds like democrats are…"
Neutral,OkieNV,"RT @BeingRealMac: Joe Biden calls wearing a mask and practicing social distancing a ""patriotic responsibility.""

Sounds like democrats are…"
Neutral,FairviewSaint,"RT @BeingRealMac: Joe Biden calls wearing a mask and practicing social distancing a ""patriotic responsibility.""

Sounds like democrats are…"
Neutral,enough0808,"RT @mbracemoore: If he thinks that no one is recording him, Joe Biden doesn’t socially distance himself or wear a mask. 

Neither does Nanc…"
Neutral,KristiB06161523,"RT @BeingRealMac: Joe Biden calls wearing a mask and practicing social distancing a ""patriotic responsibility.""

Sounds like democrats are…"
Neutral,Lightofsun12,"RT @BeingRealMac: Joe Biden calls wearing a mask and practicing social distancing a ""patriotic responsibility.""

Sounds like democrats are…"
Neutral,martinmoose50,"RT @BeingRealMac: Joe Biden calls wearing a mask and practicing social distancing a ""patriotic responsibility.""

Sounds like democrats are…"
Neutral,CraigAr64,"RT @BeingRealMac: Joe Biden calls wearing a mask and practicing social distancing a ""patriotic responsibility.""

Sounds like democrats are…"
Neutral,Jc84313416,This Election has been a crime Against Humanity Deepstaters have  Huge Role in This. Truth about MasK &amp; Virus are H… https://t.co/YM7Eov6TBq
Neutral,GSchnauzerG,RT @RobbyMontoya: BREAKING thread 1/ : @TexasGOP Chair @AllenWest gives @TexasScorecard the following statement on @TarrantCountyTX mask ma…
Neutral,dunbdav,"RT @BeingRealMac: Joe Biden calls wearing a mask and practicing social distancing a ""patriotic responsibility.""

Sounds like democrats are…"
Neutral,Brn2Wander1,"RT @BeingRealMac: Joe Biden calls wearing a mask and practicing social distancing a ""patriotic responsibility.""

Sounds like democrats are…"
Neutral,JodyBelcher7,"RT @BeingRealMac: Joe Biden calls wearing a mask and practicing social distancing a ""patriotic responsibility.""

Sounds like democrats are…"
Neutral,sandyriccobono,RT @myjourneymyself: Biden: It's a patriotic responsibility to wear a mask &amp; to socially distance.  Said we need a united voice for testing…
Neutral,AnnieGetHerGun,"RT @BeingRealMac: Joe Biden calls wearing a mask and practicing social distancing a ""patriotic responsibility.""

Sounds like democrats are…"
Neutral,PhaedraSky76,@LinaHidalgoTX Absolutely not. If Biden can party on his birthday without a mask and without social distancing then… https://t.co/L1QRMqdTQp
Neutral,LindaGDG,"@DC_Draino Same here regardless of what Wolf tells me. Family celebration will be mask free.
Happy Thanksgiving to… https://t.co/P1f5BnBM3x"
Neutral,avendesora4,"RT @BeingRealMac: Joe Biden calls wearing a mask and practicing social distancing a ""patriotic responsibility.""

Sounds like democrats are…"
Neutral,jimscileppi,"RT @BeingRealMac: Joe Biden calls wearing a mask and practicing social distancing a ""patriotic responsibility.""

Sounds like democrats are…"
Neutral,Swanky12020,"RT @MarkHigbee: @fondacaro @JoeBiden Yes, it appears many people need science lessons.
 
If mask are effective in preventing the spread of…"
Neutral,MAGAmusic2020,"RT @BeingRealMac: Joe Biden calls wearing a mask and practicing social distancing a ""patriotic responsibility.""

Sounds like democrats are…"
Neutral,realTroyLime,RT @RobbyMontoya: BREAKING thread 1/ : @TexasGOP Chair @AllenWest gives @TexasScorecard the following statement on @TarrantCountyTX mask ma…
Neutral,Roonie_Bear,"RT @BeingRealMac: Joe Biden calls wearing a mask and practicing social distancing a ""patriotic responsibility.""

Sounds like democrats are…"
Neutral,boxersforlife,"RT @BeingRealMac: Joe Biden calls wearing a mask and practicing social distancing a ""patriotic responsibility.""

Sounds like democrats are…"
Neutral,currie14_kelly,RT @myjourneymyself: Biden: It's a patriotic responsibility to wear a mask &amp; to socially distance.  Said we need a united voice for testing…
Neutral,Tiffwright79,"RT @BeingRealMac: Joe Biden calls wearing a mask and practicing social distancing a ""patriotic responsibility.""

Sounds like democrats are…"
Neutral,TeresaLatimore,"RT @BeingRealMac: Joe Biden calls wearing a mask and practicing social distancing a ""patriotic responsibility.""

Sounds like democrats are…"
Neutral,OctubreChica,"RT @BeingRealMac: Joe Biden calls wearing a mask and practicing social distancing a ""patriotic responsibility.""

Sounds like democrats are…"
Neutral,HaloSuccess,Elitist Jon Karl loves to lecture Trump supporters and others on mask wearing. #FakeNewsMediaClown… https://t.co/fe3D90XpJJ
Neutral,Davelevy23,"RT @BeingRealMac: Joe Biden calls wearing a mask and practicing social distancing a ""patriotic responsibility.""

Sounds like democrats are…"
Neutral,Pamsey55,"RT @BeingRealMac: Joe Biden calls wearing a mask and practicing social distancing a ""patriotic responsibility.""

Sounds like democrats are…"
Neutral,BlozikJohn,"RT @BeingRealMac: Joe Biden calls wearing a mask and practicing social distancing a ""patriotic responsibility.""

Sounds like democrats are…"
Neutral,nicet04,"RT @BeingRealMac: Joe Biden calls wearing a mask and practicing social distancing a ""patriotic responsibility.""

Sounds like democrats are…"
Neutral,skulltzy,"RT @BeingRealMac: Joe Biden calls wearing a mask and practicing social distancing a ""patriotic responsibility.""

Sounds like democrats are…"
Neutral,2020_trumped,"RT @BeingRealMac: Joe Biden calls wearing a mask and practicing social distancing a ""patriotic responsibility.""

Sounds like democrats are…"
Neutral,Destiny3650,"RT @BeingRealMac: Joe Biden calls wearing a mask and practicing social distancing a ""patriotic responsibility.""

Sounds like democrats are…"
Neutral,ScrotieMcP,"RT @fish_n_4_fun: THE BIG SQUEEZE...

First it was masks.
Then came the 'social distancing.'
Then stores, bars, and cafes shutting down.
Th…"
Neutral,KristyMckinne14,"@DannySonOfJohn I see the Awakening daily. When I’m in line to check out, with no mask on, I always make it a point… https://t.co/ySZE4tGiKE"
Neutral,jones_q421,"RT @AbbeyCa85602375: @tracybeanz @creativeian I love people who wear masks in their profile pic, obviously so they won’t lick the camera...…"
Neutral,myjourneymyself,RT @myjourneymyself: Biden: It's a patriotic responsibility to wear a mask &amp; to socially distance.  Said we need a united voice for testing…
Neutral,ClemLabate,"RT @GarysBlues: Mask have not shown a significant benefit in preventing infection, it's time to kill the Psuedo SCIENCE not Freedom. MAGA 🇺🇸"
Neutral,DonaldDucksIt,"RT @DonaldDucksIt: THE NEW BADGE OF HONOR
To be worn by patriots fired by Loser Trump for daring to speak the truth about COVID, masks, the…"
Neutral,__dylon___,@Momto14cats Do you enjoy making yourself look stupid to all of your followers? I mean the mask profile pic kind of… https://t.co/6LQUHd60Z1
Neutral,DonaldDucksIt,"RT @DonaldDucksIt: THE NEW BADGE OF HONOR
To be worn by patriots fired by Loser Trump for daring to speak the truth about COVID, masks, the…"
Neutral,wherearewegoin4,@drsimonegold @michellemalkin @newsmax They attack people for not wearing masks but yet there was a bill the Dems d… https://t.co/Oj8CM2bANS
Neutral,CaroMar_4ever,"RT @Dougsjourney7: Amen President Trump! Don't Let these Sub-Humans Who Are All Talk, Hide Behind Masks &amp; Come Out in the Dark, Intimidate…"
Neutral,clbrownjr,"RT @Dougsjourney7: Amen President Trump! Don't Let these Sub-Humans Who Are All Talk, Hide Behind Masks &amp; Come Out in the Dark, Intimidate…"
Neutral,Preciouslindy,"RT @Dougsjourney7: Amen President Trump! Don't Let these Sub-Humans Who Are All Talk, Hide Behind Masks &amp; Come Out in the Dark, Intimidate…"
Neutral,ggmayo05,"RT @Dougsjourney7: Amen President Trump! Don't Let these Sub-Humans Who Are All Talk, Hide Behind Masks &amp; Come Out in the Dark, Intimidate…"
Neutral,RunsenTom,"RT @Dougsjourney7: Amen President Trump! Don't Let these Sub-Humans Who Are All Talk, Hide Behind Masks &amp; Come Out in the Dark, Intimidate…"
Neutral,SimonBusby6,"@greta Just wear your mask and STFU
DEMOCRATS RULE AMERICA
The time is now to stand with Trump https://t.co/An8QnMkINk"
Neutral,YorkshireQRose,"RT @Dougsjourney7: Amen President Trump! Don't Let these Sub-Humans Who Are All Talk, Hide Behind Masks &amp; Come Out in the Dark, Intimidate…"
Neutral,DesperateDanno,"RT @Dougsjourney7: Amen President Trump! Don't Let these Sub-Humans Who Are All Talk, Hide Behind Masks &amp; Come Out in the Dark, Intimidate…"
Neutral,michael06167584,Really the pandemic that Has a 99.8% survival rate that pandemic wich they insisted we had to wear a mask for I gue… https://t.co/plnvNhGpUc
Neutral,UrdumbJ,"RT @UrdumbJ: People sitting 10 feet away eating, not wearing masks. 
This is what Joe Biden will bring to America. Happy?
Is this what you…"
Neutral,CommodusJTrump,"RT @Dougsjourney7: Amen President Trump! Don't Let these Sub-Humans Who Are All Talk, Hide Behind Masks &amp; Come Out in the Dark, Intimidate…"
Neutral,MaryAbr55302226,"Yeah, @Alyssa_Milano . You are my HERO!  Can we be BFFs when Trump is re-elected?  I promise to wear a mask around… https://t.co/wcMyrQemip"
Neutral,ShaunP89250778,@Ashton7Sloan @JoeBiden Do me a favor look on side of mask box what does it say? Sad you just go with whatever your… https://t.co/p0Pas8Gjwh
Neutral,masina0527,"RT @Dougsjourney7: Amen President Trump! Don't Let these Sub-Humans Who Are All Talk, Hide Behind Masks &amp; Come Out in the Dark, Intimidate…"
Neutral,Barbiemacs1,"RT @Dougsjourney7: Amen President Trump! Don't Let these Sub-Humans Who Are All Talk, Hide Behind Masks &amp; Come Out in the Dark, Intimidate…"
Neutral,JCdiscernment,"@FransicoUchiha @AndreaJMata @KamalaHarris @JoeBiden U are so stupid and controlled, u probably wear your mask taki… https://t.co/mzr39OTPLi"
Neutral,HorsesRLove22,"RT @Dougsjourney7: Amen President Trump! Don't Let these Sub-Humans Who Are All Talk, Hide Behind Masks &amp; Come Out in the Dark, Intimidate…"
Neutral,amandadonnell14,"RT @Dougsjourney7: Amen President Trump! Don't Let these Sub-Humans Who Are All Talk, Hide Behind Masks &amp; Come Out in the Dark, Intimidate…"
Neutral,noah_smothers,"RT @Dougsjourney7: Amen President Trump! Don't Let these Sub-Humans Who Are All Talk, Hide Behind Masks &amp; Come Out in the Dark, Intimidate…"
Neutral,dkoep,"RT @Dougsjourney7: Amen President Trump! Don't Let these Sub-Humans Who Are All Talk, Hide Behind Masks &amp; Come Out in the Dark, Intimidate…"
Neutral,LeishaEdwards7,RT @liquidlaugh: Easy to move boxes of Ballots around when no one can observe and everyone is wearing masks and people are willing to cheat…
Neutral,JosephJuvenal,"Show your love for the Trump family with really nice hoodies, Ts or masks. Perfect for Christmas gifts.
https://t.co/aB0Xl5xnFs"
Neutral,JosephJuvenal,"Show your love for the Trump family with really nice hoodies, Ts or masks. Perfect for Christmas gifts.
https://t.co/YGjVDm3y3X"
Neutral,JosephJuvenal,"Show your love for the Trump family with really nice hoodies, Ts or masks. Perfect for Christmas gifts.
https://t.co/tMFvc1fVwX"
Neutral,Hl24429583,RT @liquidlaugh: Easy to move boxes of Ballots around when no one can observe and everyone is wearing masks and people are willing to cheat…
Neutral,TickleRdStudio,RT @CalebBrewster11: @TickleRdStudio Each day Biden’s mask gets larger. Hopefully he will just cover his head because this election was pur…
Neutral,PRheydt,RT @liquidlaugh: Easy to move boxes of Ballots around when no one can observe and everyone is wearing masks and people are willing to cheat…
Neutral,timjim59,"@69bull69dawg69 @samanthamarika1 Ppl are dying from lung illnesses contracted from wearing masks, even children. Yo… https://t.co/y7SdCuLLVw"
Neutral,SPatriot_1,RT @liquidlaugh: Easy to move boxes of Ballots around when no one can observe and everyone is wearing masks and people are willing to cheat…
Neutral,trendyelephant,RT @liquidlaugh: Easy to move boxes of Ballots around when no one can observe and everyone is wearing masks and people are willing to cheat…
Neutral,chatratman,RT @liquidlaugh: Easy to move boxes of Ballots around when no one can observe and everyone is wearing masks and people are willing to cheat…
Neutral,burnett1986,RT @liquidlaugh: Easy to move boxes of Ballots around when no one can observe and everyone is wearing masks and people are willing to cheat…
Neutral,karmadcha,RT @liquidlaugh: Easy to move boxes of Ballots around when no one can observe and everyone is wearing masks and people are willing to cheat…
Neutral,shortman5427,RT @liquidlaugh: Easy to move boxes of Ballots around when no one can observe and everyone is wearing masks and people are willing to cheat…
