Sentiment,User,Post Content
Neutral,PAWSFORTRUMP,RT @DPWIMM: @realDonaldTrump @GenFlynn Poll: Should Joe Biden’s first executive order be a national mask mandate?
Neutral,JudyK33695725,"@LindaResist @JoeBiden You are free to stay in your home Linda with gloves, a mask and goggles on. Maybe you should… https://t.co/i2oqAA8qwd"
Neutral,Awapuhiii,RT @DPWIMM: @realDonaldTrump @GenFlynn Poll: Should Joe Biden’s first executive order be a national mask mandate?
Neutral,SusieKemper,@JAN_8892 @JoeBiden Science states that masks are totally ineffective in fighting the coronavirus. Go to… https://t.co/CjMyBi3NVs
Neutral,gracefulme3,RT @gracefulme3: I don’t understand if masks work like Biden says they do then why are they reporting that more people are getting COVID. I…
Neutral,dirtydiscooo,"If you wear a mask while driving alone in your car, you don’t need a Biden-Harris sticker. We know 🤷🏼‍♀️"
Neutral,sonechkousa,"RT @wiseguy702: 1. Was he wearing a mask?

2. How many times did he vote by mail? https://t.co/VIrV9Fvopm"
Neutral,christopherjmi,@JoeBiden Aren't we all supposed to be locked into separate closets in our houses with our face masks and hand sani… https://t.co/6N4IfqWO10
Neutral,friocarrieo,RT @stinchfield1776: So @JoeBiden claims it’s patriotic to wear a mask...  That makes it treasonous to cough into your hand! Something he d…
Neutral,MNforTrump,"RT @YoDatElefant: The vast majority of the science says masks don’t work and that the lockdowns are more deadly than the virus

Therefore t…"
Neutral,Sonofmydad,"RT @coramdeoconser1: Joe Biden Caught Red Handed Without a Mask when he thinks Cameras are Off. 

https://t.co/xqEJ0FkZJr"
Neutral,MikeGra34000775,"RT @coramdeoconser1: Joe Biden Caught Red Handed Without a Mask when he thinks Cameras are Off. 

https://t.co/xqEJ0FkZJr"
Neutral,SonVlads,"@mechteldehuning @chazboat30 @AynRandPaulRyan @JoeBiden Ok, let's say masks do work, why does New York have so many… https://t.co/wGEE7FGFWf"
Neutral,dyro874,"RT @coramdeoconser1: Joe Biden Caught Red Handed Without a Mask when he thinks Cameras are Off. 

https://t.co/xqEJ0FkZJr"
Neutral,chartsweb,"@ALavellee @realDonaldTrump But you missed the hypocrisy, Everyone already knows Trump's thoughts on Mask. Look who… https://t.co/YU5yiuwvoF"
Neutral,DonnaCastel,"RT @bendur6: @thehill Mask are not stopping anything, using it for political advantage, shows how twisted and sick, the Biden socialist pro…"
Neutral,this_danish,"@LionelMedia If I knew who to sh__t, I'd have sh_t them by now.  So as far as defiance goes: I don't wear masks unl… https://t.co/wU9gWUfCGt"
Neutral,dirtballhick,@dinky9491 @BreReynolds_ @jenifer__5 @PressSec Luckily the TRUMP Vaccine will be here soon and then no masks - libe… https://t.co/mVXvZlRxob
Neutral,jeanineeg,"RT @coramdeoconser1: Joe Biden Caught Red Handed Without a Mask when he thinks Cameras are Off. 

https://t.co/xqEJ0FkZJr"
Neutral,DeborahAdams17,"If some can mandate masks, President Trump should mandate every American has to watch this hearing.  And they need… https://t.co/HerCp3ocv3"
Neutral,deon_usmc,"RT @BeingRealMac: Joe Biden calls wearing a mask and practicing social distancing a ""patriotic responsibility.""

Sounds like democrats are…"
Neutral,Fran_Neena20409,"RT @K_JeanPierre: Stay safe this Thanksgiving.  

Wear a mask, wash your hands, and social distance. 
 https://t.co/QZXmR0QUyO"
Neutral,MichealTDavis1,"@ValerieJarrett @JoeBiden @DrBiden 12 people over for Thanksgiving? No masks, no social distancing? I hear one more… https://t.co/20adOFThXc"
Neutral,DubayMark,"RT @IlluminateDark8: Connecting the Dots, Covid 19, Masks, CDC, Censorship, False News, ignoring science to influence the election.

It's a…"
Neutral,jweglarznc,"#Hypocrite #MikhailVarshavski forgot his own advice.

Famous Doctor Trashes Trump Over 'Politicizing Masks', Then P… https://t.co/wYO1KNRtLW"
Neutral,sjbjgb2017,"RT @coramdeoconser1: Joe Biden Caught Red Handed Without a Mask when he thinks Cameras are Off. 

https://t.co/xqEJ0FkZJr"
Neutral,SilvaTonguePT,"RT @GrrrGraphics: No masks? No social distancing? Election flu over? Release Weaponized virus to destroy Trump's economy  and bring in ""Mai…"
Neutral,Faithraven1,I’m not staying home to protect anyone... No mask here! I’m staying here because you assholes have ruined the econo… https://t.co/UmkFCRXWlr
Neutral,kempf_kellyj,"RT @coramdeoconser1: Joe Biden Caught Red Handed Without a Mask when he thinks Cameras are Off. 

https://t.co/xqEJ0FkZJr"
Neutral,trudiuni,Happy Thanksgiving.   We did everything we are supposed to do safe distance mask gloves and we still got it the  wh… https://t.co/L5wNrcxRiz
Neutral,bondjanesblonde,Ban all China products! Why is America doing so bad compared to China? Is it the masks? They spread the virus to Ch… https://t.co/0a7WfBF2rg
Neutral,JohnSmi59069993,@ABC But but but masks worked didn’t they? Hiding worked? Social distancing worked😂 this was all about Presidential… https://t.co/UM2lITazlI
Neutral,BootsSsg,"RT @donwinslow: Donald Trump is responsible for EVERY lost job.

His failure to confront #COVID19 and to encourage people NOT to wear masks…"
Neutral,Keith79734590,"RT @coramdeoconser1: Joe Biden Caught Red Handed Without a Mask when he thinks Cameras are Off. 

https://t.co/xqEJ0FkZJr"
Neutral,MCorleone47,@JoeBiden So u want all of us to follow the covid guidelines while u do a commercial with no mask and no social distancing 🖕🖕to u and urs
Neutral,D_Eric_L,"RT @coramdeoconser1: Joe Biden Caught Red Handed Without a Mask when he thinks Cameras are Off. 

https://t.co/xqEJ0FkZJr"
Neutral,RhondaRN62,"RT @coramdeoconser1: Joe Biden Caught Red Handed Without a Mask when he thinks Cameras are Off. 

https://t.co/xqEJ0FkZJr"
Neutral,DebAlwaysTrump3,"RT @coramdeoconser1: Joe Biden Caught Red Handed Without a Mask when he thinks Cameras are Off. 

https://t.co/xqEJ0FkZJr"
Neutral,GG15890,"@kaitlancollins Lives lost all over the world, failing businesses, economic upheaval, masks, distancing, confinemen… https://t.co/LSpyruLwRO"
Neutral,JohnG1Z,"RT @coramdeoconser1: Joe Biden Caught Red Handed Without a Mask when he thinks Cameras are Off. 

https://t.co/xqEJ0FkZJr"
Neutral,jizzonmyanuspls,"RT @BeingRealMac: Joe Biden calls wearing a mask and practicing social distancing a ""patriotic responsibility.""

Sounds like democrats are…"
Neutral,trumpmaga2017,RT @CherylRaffel: Beautiful video! I hope we can get back to a world without “social distancing” and masks soon!! ❤️
Neutral,thebx3closer,There is no 2022 there is no 2024 there is no tomorrow if we fold that’s it just like the masks it’ll show the left… https://t.co/CusEScR3BB
Neutral,myizonorion,"@MarkDice I can. 
All of this is a test of our complicity. Lockdowns (&amp;masks) are meant to gauge social complicity.… https://t.co/oc1qtg2Q0f"
Neutral,FairviewSaint,"RT @coramdeoconser1: Joe Biden Caught Red Handed Without a Mask when he thinks Cameras are Off. 

https://t.co/xqEJ0FkZJr"
Neutral,YSpoolin,"RT @coramdeoconser1: Joe Biden Caught Red Handed Without a Mask when he thinks Cameras are Off. 

https://t.co/xqEJ0FkZJr"
Neutral,mfirebrand1,America is not 'back' with Biden. It’ll just wear the mask of respectability again as it continues to cause chaos a… https://t.co/aFxWFkiHzn
Neutral,TexanAlliKat,"RT @BeingRealMac: Joe Biden calls wearing a mask and practicing social distancing a ""patriotic responsibility.""

Sounds like democrats are…"
Neutral,TombstoneJosie,"RT @BeingRealMac: Joe Biden calls wearing a mask and practicing social distancing a ""patriotic responsibility.""

Sounds like democrats are…"
Neutral,17_painiscoming,"@nbcsandiego Please explain the spike, knuckleheads?

Masks, social distancing, lockdowns... Yet, there is a spike?… https://t.co/WOpl3w2cxu"
Neutral,shirley16000123,Biden &amp; Friends Partying and Singing Without Masks or Social Distancing ... https://t.co/pjJr6b397k via @YouTube
Neutral,Kathlee59399082,RT @brobert545: So like masks and no travel or family on Thanksgiving we are to accept a President can win by cheating. Kiss my ass Will.…
Neutral,Augustbaby10,"RT @C_3C_3: So let me get this straight,

I have to wear a mask at the gym while benching 240lbs with no one within 6ft of me and risking p…"
Neutral,FrazziTL,"RT @45AmericanWoman: @smiling_at_you1 @DesireeAmerica4 First masks &amp; ""social distancing"". No church. Denying us the RIGHT to gather with fa…"
Neutral,meter_usaid,RT @brobert545: So like masks and no travel or family on Thanksgiving we are to accept a President can win by cheating. Kiss my ass Will.…
Neutral,tdpga,"RT @BeingRealMac: Joe Biden calls wearing a mask and practicing social distancing a ""patriotic responsibility.""

Sounds like democrats are…"
Neutral,Professor_Foote,America is not 'back' with Biden. It’ll just wear the mask of respectability again as it continues to cause chaos a… https://t.co/xn1DZ8ALcN
Neutral,ninnyd101,"RT @AllThin18549302: @FishEyeLenses @JoeBiden been wearing a mask for 8 months but they say ""cases"" are rising lol maybe the ""science"" isn'…"
Neutral,mefbama,RT @1Goblue1990: Where’s the masks and no social distancing? Wake up mindless sheep! The government is lying! https://t.co/uyAJrKUBF5
Neutral,GaryLanePeters1,"RT @BeingRealMac: Joe Biden calls wearing a mask and practicing social distancing a ""patriotic responsibility.""

Sounds like democrats are…"
Neutral,rickwayne310,@chuckwoolery The only thing I ever hear from Joe Biden is to wear masks and shutdown everything.  That tells you a… https://t.co/R68WBwpmaq
Neutral,Tees_Ter,"RT @donwinslow: Donald Trump is responsible for EVERY lost job.

His failure to confront #COVID19 and to encourage people NOT to wear masks…"
Neutral,stevekloscak,"RT @BeingRealMac: Joe Biden calls wearing a mask and practicing social distancing a ""patriotic responsibility.""

Sounds like democrats are…"
Neutral,Theresa90842128,"RT @3USParatrooper: @Awakein20 @yojudenz LMAO! 😂🤣

Biden looks like a buffoon with that mask on.....too big for his face!

This whole photo…"
Neutral,msOPN8,"RT @donwinslow: Donald Trump is responsible for EVERY lost job.

His failure to confront #COVID19 and to encourage people NOT to wear masks…"
Neutral,MelbieToast,"RT @donwinslow: Donald Trump is responsible for EVERY lost job.

His failure to confront #COVID19 and to encourage people NOT to wear masks…"
Neutral,Zeromuald_fr,"RT @FreeFromTheNigh: @WokeCapital @Zeromuald_fr Joe Biden does not exist. ""Joe Biden"" is the mask worn by a soulless machine to make its vi…"
Neutral,PinkRos31797385,"RT @KindeandTrue: Wake up, folks: The Trump White House is behind all the COVID restrictions, lockdowns, mask mandates and business closing…"
Neutral,FranB91485772,"@willchamberlain So you're ok with election fraud, defunding the police, lockdowns, mask mandates, abortion, no gun… https://t.co/MJBQlQgw84"
Neutral,Hongkong3333333,@GitauMosess @JoeBiden Sure. Wear a good dog mask can save the world from #ChinaVirus https://t.co/UtdhDYKhaW
Neutral,412sassygirl,"@yesnicksearcy 100% spot on, Nick! My family and I have been to Washington, DC on July 4 (no masks for any event),… https://t.co/vAZYEHRJBS"
Neutral,MarianCantwellF,"I don't wear a mask, but at the same time, I wear my #MAGA hat with my ""Jesus is my Savior/Trump is my President"" s… https://t.co/CXlIc6GghP"
Neutral,KatDelT,"RT @BeingRealMac: Joe Biden calls wearing a mask and practicing social distancing a ""patriotic responsibility.""

Sounds like democrats are…"
Neutral,MargoEpperson1,@KeishaBottoms @JoeBiden No masks now that they don’t have to pretend there’s a plague so that old senile geezer can stay in his basement.
Neutral,shayken13,A virus with 99% survival rate and studies showing masks are not effective against a virus which most Doctors and S… https://t.co/SyTIoplaZq
Neutral,slay1_co,RT @bette_oh: You called us Nazis for 4 years. GFY &amp; your crocheted mask https://t.co/WzOy2lJPfY
Neutral,FASTMOVER1,"RT @CaraLee1221: @mhschweich @gtconway3d @govkristinoem So ok let me get this straight, she won’t do a mask mandate because it“ infringes o…"
Neutral,KonaJust,"@JoeBiden I’m still having Thanksgiving with no masks and no social distancing. 17 people this year, enjoying what… https://t.co/QWRpGS8gBz"
Neutral,chris57765135,"@realTrumpForce I’m streaking in the liberal town next to mine,  with my American flag, maga hat, eating a turkey leg and no mask."
Neutral,Swanky12020,"RT @AllThin18549302: @FishEyeLenses @JoeBiden been wearing a mask for 8 months but they say ""cases"" are rising lol maybe the ""science"" isn'…"
Neutral,MichaelT_45,"RT @BeingRealMac: Joe Biden calls wearing a mask and practicing social distancing a ""patriotic responsibility.""

Sounds like democrats are…"
Neutral,MsRilyC,"RT @BeingRealMac: Joe Biden calls wearing a mask and practicing social distancing a ""patriotic responsibility.""

Sounds like democrats are…"
Neutral,bigtmerchant,"RT @Fortheflag22: No Joe, your side is at war with America! Lockdowns are a democrat idea, mask mandates are your side idea, to stop Americ…"
Neutral,John10202000,"RT @Fortheflag22: No Joe, your side is at war with America! Lockdowns are a democrat idea, mask mandates are your side idea, to stop Americ…"
Neutral,moebetta1950,"RT @Fortheflag22: No Joe, your side is at war with America! Lockdowns are a democrat idea, mask mandates are your side idea, to stop Americ…"
Neutral,DaveKelley6,@PeterHotez Trump has been using the bully pulpit to “push the spread” of Coronavirus… preaching “no masks”… pushin… https://t.co/QJ0atgxXPb
Neutral,orangejedi10,"RT @BeingRealMac: Joe Biden calls wearing a mask and practicing social distancing a ""patriotic responsibility.""

Sounds like democrats are…"
Neutral,maddy23011,@matthewdmarsden I just read something on the new mask/home mandate Oregons Governor is about to do! My stomach was… https://t.co/xOIlJzMoJd
Neutral,5mutmeg,"RT @BeingRealMac: Joe Biden calls wearing a mask and practicing social distancing a ""patriotic responsibility.""

Sounds like democrats are…"
Neutral,RedDragonFly19,"RT @BeingRealMac: Joe Biden calls wearing a mask and practicing social distancing a ""patriotic responsibility.""

Sounds like democrats are…"
Neutral,AzPatriot88,RT @kozmo77: @realDonaldTrump Don't be distracted by the Deep Fake-demic or China-Mask Mandates.  TRUMP won and is the Leader of the free w…
Neutral,DianaRene21,@BIGRED64467982 I think this is part of the agenda with the masks. Hide the faces of criminals in Antifa and BLM. T… https://t.co/v5R6Va06az
Neutral,rudegirlsaggro,"Jesus help me....this generation is beyond mentally disabled. BLM, Mask up, socialist, we are fucking doomed if we… https://t.co/6Dh0TSkVZG"
Neutral,Epahlee,"RT @BreitbartNews: Joe Biden: ""The words of a president matter...I think it’s a patriotic responsibility to wear a mask, to socially distan…"
