Sentiment,User,Post Content
Neutral,Jdesilva32,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,5Concord,"RT @RedState: Watch: Biden Violates Every Mask Wearing Rule as He Preaches at Others 
 https://t.co/MqxbcOH4Rk"
Neutral,OGjojo808,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,ScottUSMCRet,RT @RedState: Watch: Biden Violates Every Mask Wearing Rule as He Preaches at Others https://t.co/Naucr6Y25X
Neutral,Lisa22545183,RT @FTHellyeah: @RedPillMaC Biden removes mask to cough? The guy has half a fucking brain what else can we expect from a moron.
Neutral,Bonnievee2021,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,msOPN8,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,SRiz70,RT @catherinevandeh: @helper2 This was hilarious..😂 We recorded several videos of Biden on CSpan last night with his mask on his lip every…
Neutral,melissadittohed,RT @asheborn57: Watch: Biden Violates Every Mask Wearing Rule as He Preaches at Others https://t.co/5XesLZacb6
Neutral,sapmcdowell,RT @asheborn57: Watch: Biden Violates Every Mask Wearing Rule as He Preaches at Others https://t.co/5XesLZacb6
Neutral,Racheka1,RT @trumpquility1: Watch: Biden Violates Every Mask Wearing Rule as He Preaches at Others https://t.co/t9GFSbS0rW
Neutral,africanmob1,"RT @RepStevenSmith: It’s getting comical. 

This is the same speech where he lowered his glued-on mask to COUGH in his HAND. https://t.co/x…"
Neutral,bugdispenzr76,"RT @RedState: Watch: Biden Violates Every Mask Wearing Rule as He Preaches at Others 
 https://t.co/MqxbcOH4Rk"
Neutral,is_astrology,RT @ZENINEWS: JOE MILLER reported: Laughable Footage: Biden's Face Mask Is Useless Because He Doesn't Understand How It Works Restoring  ht…
Neutral,yogijuancanobi,"RT @RepStevenSmith: It’s getting comical. 

This is the same speech where he lowered his glued-on mask to COUGH in his HAND. https://t.co/x…"
Neutral,jbhappyguy,This guy just has absolutely nothing between his ears but air. He touches the front of his mask then coughs and put… https://t.co/g8kTNFh6dC
Neutral,ShannonTtexas,@Feminina @flylower4 😂😂😂😂  I'm laughing to keep from crying.  Both Biden and Pukelosi don't know how to wear a mask… https://t.co/YzLZfV3AFr
Neutral,mgalvin1954,"RT @RedState: Watch: Biden Violates Every Mask Wearing Rule as He Preaches at Others 
 https://t.co/MqxbcOH4Rk"
Neutral,absfabpilates,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,dicey631,RT @inam_dre: @chuckwoolery Biden is always touching his mask. Was watching Crazy Nancy today &amp; hers kept falling down. Been noticing that…
Neutral,darhar981,"RT @Savingrace_2: Biden and Harris will implement ""mandates"" across the country and force you and your children to wear masks, taking power…"
Neutral,YoMamaWally,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,russjohnson,"RT @RedState: Watch: Biden Violates Every Mask Wearing Rule as He Preaches at Others 
 https://t.co/MqxbcOH4Rk"
Neutral,DrNealHouston,"WATCH: Biden's Face Mask Is Useless Because He Doesn't Understand How It Works

Joe Biden is a superspreader event… https://t.co/u5sugOTG7N"
Neutral,CaCindy3,"RT @RedState: Watch: Biden Violates Every Mask Wearing Rule as He Preaches at Others 
 https://t.co/MqxbcOH4Rk"
Neutral,regrettrump,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,tudahl55,RT @BreitbartNews: CNN's Kaitlan Collins criticized President Trump after video showed him removing his mask on an outdoor balcony — a crit…
Neutral,SingletaryPaula,"RT @RedState: Watch: Biden Violates Every Mask Wearing Rule as He Preaches at Others 
 https://t.co/MqxbcOH4Rk"
Neutral,BarnGirlMadie,"RT @RepStevenSmith: It’s getting comical. 

This is the same speech where he lowered his glued-on mask to COUGH in his HAND. https://t.co/x…"
Neutral,RightWingLawMan,"You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Woopsy Daisy! 😷🙄 https://t.co/0z9J8KjqRo"
Neutral,MarkTJay3,RT @BreitbartNews: CNN's Kaitlan Collins criticized President Trump after video showed him removing his mask on an outdoor balcony — a crit…
Neutral,sdc22554,"RT @RepStevenSmith: It’s getting comical. 

This is the same speech where he lowered his glued-on mask to COUGH in his HAND. https://t.co/x…"
Neutral,DJTGOAT,RT @BreitbartNews: CNN's Kaitlan Collins criticized President Trump after video showed him removing his mask on an outdoor balcony — a crit…
Neutral,BewareDas,RT @BreitbartNews: CNN's Kaitlan Collins criticized President Trump after video showed him removing his mask on an outdoor balcony — a crit…
Neutral,alero9999,Arrogant Biden in Vegas with his mask way below his nose where people has more virus than the throat . That’s why t… https://t.co/G1kLQKOmTM
Neutral,boubel_rebecca,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,Kevin38528048,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,MLCzone,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,Minngirl66,"RT @DemocracyInn: BREAKING: Joe Biden responds to Trump restarting events: ""Good luck. I wouldn't show up unless you had a mask and were di…"
Neutral,Richard48464205,"RT @RedState: Watch: Biden Violates Every Mask Wearing Rule as He Preaches at Others 
 https://t.co/MqxbcOH4Rk"
Neutral,JodiRidley1,RT @asheborn57: Watch: Biden Violates Every Mask Wearing Rule as He Preaches at Others https://t.co/5XesLZacb6
Neutral,BarbaraS370,"RT @RedState: Watch: Biden Violates Every Mask Wearing Rule as He Preaches at Others 
 https://t.co/MqxbcOH4Rk"
Neutral,SarahHill68,@SteveGuest He is pulling his mask up. I watched the entire speech and he never coughed. The awful editor of this f… https://t.co/Sm0yIOrBC4
Neutral,Sassypaws,RT @asheborn57: Watch: Biden Violates Every Mask Wearing Rule as He Preaches at Others https://t.co/5XesLZacb6
Neutral,AnnetteTaylor33,"RT @RedState: Watch: Biden Violates Every Mask Wearing Rule as He Preaches at Others 
 https://t.co/MqxbcOH4Rk"
Neutral,November3rd4,"RT @RedState: Watch: Biden Violates Every Mask Wearing Rule as He Preaches at Others 
 https://t.co/MqxbcOH4Rk"
Neutral,yesWEcanMAGA,"RT @JHoganGidley: FOLLOW THE SCIENCE JOE!

Everyone knows you’re not supposed to touch your face while wearing a mask!!!

This guy. 🙄🙄🙄"
Neutral,1969tttt,"@RealBrysonGray If Biden wins and locks down the country and mandates masks nationally, national gun confiscations… https://t.co/wj5JAImvy0"
Neutral,KSG01217293,RT @FTHellyeah: @RedPillMaC Biden removes mask to cough? The guy has half a fucking brain what else can we expect from a moron.
Neutral,kameleon_o,RT @thejcoop: And this is why people don’t take masks seriously — those who would lead us don’t despite telling Americans they should.
Neutral,Kurt_TheMayor,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,TheRealEddyTalk,RT @FTHellyeah: @RedPillMaC Biden removes mask to cough? The guy has half a fucking brain what else can we expect from a moron.
Neutral,swidrowwe,"RT @SteveDeaceShow: Based on the “science” we’re being sold, I can only conclude Biden’s mask vaccine is even more effective after he takes…"
Neutral,TheCrows15,"RT @Savingrace_2: Biden and Harris will implement ""mandates"" across the country and force you and your children to wear masks, taking power…"
Neutral,SilveriaLucinda,"RT @JHoganGidley: FOLLOW THE SCIENCE JOE!

Everyone knows you’re not supposed to touch your face while wearing a mask!!!

This guy. 🙄🙄🙄"
Neutral,rewillson717171,#SuperSpreader events.  See NOt ONE Mask and there is no excuse after all the fit throwing @JoeBiden has done calli… https://t.co/ZZSS0Q8ZwJ
Neutral,buawalker,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,Kathlee55526488,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,kssjvs,@RealBrysonGray And how has it worked? Perfectly. The recommended masks don’t work against viruses &amp; they know it.… https://t.co/fI9sleNEgT
Neutral,kaci1951,RT @asheborn57: Watch: Biden Violates Every Mask Wearing Rule as He Preaches at Others https://t.co/5XesLZacb6
Neutral,less_tx,"What the hell?
Masks can be moderately effective in reducing the spread of respiratory disease WHEN USED PROPERLY.… https://t.co/h48bvxNAks"
Neutral,MarkCarterMAGA,"Viral clip shows Biden lowering his mask to cough in his hand

https://t.co/oqWMG1nCeC

☠️☠️☠️"
Neutral,suebeehoney60,"What do you say to this Joe Biden.  No mask, no distance.
No need for Zoom anymore.
Man to Man in the same room.… https://t.co/7O7He7re15"
Neutral,nay_zagor,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,RobertEimiller,RT @asheborn57: Watch: Biden Violates Every Mask Wearing Rule as He Preaches at Others https://t.co/5XesLZacb6
Neutral,MTM_546,RT @asheborn57: Watch: Biden Violates Every Mask Wearing Rule as He Preaches at Others https://t.co/5XesLZacb6
Neutral,QMajori,RT @asheborn57: Watch: Biden Violates Every Mask Wearing Rule as He Preaches at Others https://t.co/5XesLZacb6
Neutral,debbieluvsdanny,RT @asheborn57: Watch: Biden Violates Every Mask Wearing Rule as He Preaches at Others https://t.co/5XesLZacb6
Neutral,stacynolanamato,"I tried to tell them . And everyone with this same video . Libs  don’t care about masks . And sadly, his supporters… https://t.co/JFhY4NHwqy"
Neutral,Darkohako,"The Left was going to remove their masks, once HRC won, and it was safe to do it.  Now, so much has been exposed, t… https://t.co/sBgnbINJWj"
Neutral,clarissamehler,Viral clip shows Biden lowering his mask to cough in his hand. If Trump would have done that they would have crucif… https://t.co/FhuRMbMjOU
Neutral,ex_lefty,RT @thejcoop: And this is why people don’t take masks seriously — those who would lead us don’t despite telling Americans they should.
Neutral,MatthewGBecker,The left's favorite scientist and primary Task force leader was against masks...but liberals will only blame… https://t.co/IA44Dua96O
Neutral,RobertRokdawg,RT @LivePDDave1: Viral clip shows Biden lowering his mask to cough in his hand https://t.co/v3YxgJuAla #FoxNews
Neutral,naynayfig,RT @asheborn57: Watch: Biden Violates Every Mask Wearing Rule as He Preaches at Others https://t.co/5XesLZacb6
Neutral,SpringSteps,The President is not a dictator. He has zero authority to force the entire country to wear a mask. @thehill is path… https://t.co/S2DjABDwp9
Neutral,LynnChance7,RT @thejcoop: And this is why people don’t take masks seriously — those who would lead us don’t despite telling Americans they should.
Neutral,bevsbiz2011,RT @asheborn57: Watch: Biden Violates Every Mask Wearing Rule as He Preaches at Others https://t.co/5XesLZacb6
Neutral,kimmi_chelle,"RT @mikjcal: @stillgray “Trump didn’t take the property precautions to protect himself” 

Said while wearing his mask under his nose, and t…"
Neutral,Clark51Austin,RT @asheborn57: Watch: Biden Violates Every Mask Wearing Rule as He Preaches at Others https://t.co/5XesLZacb6
Neutral,Lowery67Nelson,"RT @trumpquility1: Viral clip shows Biden lowering his mask to cough in his hand...how sickening!!!

https://t.co/gg5At50J8F"
Neutral,ke6byr,RT @asheborn57: Watch: Biden Violates Every Mask Wearing Rule as He Preaches at Others https://t.co/5XesLZacb6
Neutral,LuisRC44,RT @asheborn57: Watch: Biden Violates Every Mask Wearing Rule as He Preaches at Others https://t.co/5XesLZacb6
Neutral,lesliedgMA_Ed,RT @asheborn57: Watch: Biden Violates Every Mask Wearing Rule as He Preaches at Others https://t.co/5XesLZacb6
Neutral,ihatethemedia,RT @asheborn57: Watch: Biden Violates Every Mask Wearing Rule as He Preaches at Others https://t.co/5XesLZacb6
Neutral,l_pavlatos,"RT @mikjcal: @stillgray “Trump didn’t take the property precautions to protect himself” 

Said while wearing his mask under his nose, and t…"
Neutral,JeffreyDaviso13,RT @asheborn57: Watch: Biden Violates Every Mask Wearing Rule as He Preaches at Others https://t.co/5XesLZacb6
Neutral,MATHEWSNINAN,"RT @thehill: JUST IN: Joe Biden responds to Trump restarting events: ""Good luck. I wouldn't show up unless you had a mask and were distance…"
Neutral,MelissaSch68,RT @thejcoop: And this is why people don’t take masks seriously — those who would lead us don’t despite telling Americans they should.
Neutral,Danny30798186,RT @WynnBigley: The mask slips a little more everyday. They want us completely submissive or dead. The modern American left is evil.
Neutral,mommagonzo,"RT @OrwellOf: Biden/Harris - Defeating the Purpose of a Mask. 

Version 2

@mad_liberals @TJMaga1 https://t.co/quCnY8FjuK"
