Sentiment,User,Post Content
Neutral,RozeRage,@SheenacTurner86 @TDwyer_tx @Mammaminni @JoeBiden Healthy people don’t need to wear masks. You only quarantine the… https://t.co/BSdu9DXVsj
Neutral,ConradGagner,"@JoeBiden Over the last couple of months, it seems like compliance with mask orders has increased to nearly 100%, a… https://t.co/lCGOY0gkFL"
Neutral,GoldSparkle17,"@JoeBiden Thank goodness you’ll never have a day one. And even if you did, I would never wear a mask. I would ignor… https://t.co/LQl2fVqnz9"
Neutral,steverbridges,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,mednurse202,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,DanF86980147,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,Wethepeoplethe2,RT @BarbedoSheepMan: Biden Says He’ll Ask All Americans to Wear Masks for 100 Days #SmartNews  https://t.co/naNTb3Qq5K
Neutral,antiguafam1984,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,Gunpiper1,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,PhillipSaugar,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,ReneeT2020,"@JoeBiden I am confused, in AZ we have been wear masks for 8 months now in any public place. So for 240 days it has… https://t.co/i5bBus3Bc1"
Neutral,Jaz79848339,@jfetz @RocknRikRampage @mchastain81 @VixenRogue We used MASKS for almost 8 months and the CASES STILL VERY HIGH...… https://t.co/rMfwmleXDB
Neutral,touchandtank,"@JoeBiden The US already has incredibly high mask compliance.

Get your shit together. Germany is out here selling… https://t.co/y1J8bbINGy"
Neutral,Steve12478403,"@JA_Ibarra @aloke_jaipuria @JoeBiden Stop signs and traffic laws serve a purpose, masks don't!  If people are weari… https://t.co/qaUj2XhU2F"
Neutral,TomHinton15,@katriotic @riotwomennn @JoeBiden I'm old enough to remember that wearing a mask for 15 days was gonna flatten the… https://t.co/NOFbdkDAiP
Neutral,solidadvice1981,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,ke6byr,"BREAKING: Biden will force Americans to wear masks for 100 days, calls it a ‘patriotic act’

https://t.co/dWA0Z33KEP"
Neutral,Thomas71687,"RT @alainthibaut1: Fascistic tendencies... Joe Biden will force ALL Americans to ‘mask up’ in brutal coronavirus announcement 
https://t.co…"
Neutral,mitstax,"@ChrisKo28186624 @VoteBlueUS @JoeBiden I've seen folks wearing a mask and face shield in their car alone, walking in wide open areas, etc..."
Neutral,federicoalves,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,ateacher97,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,daniell44142380,@MattWalshBlog @JoeBiden While I’ll agree there’s a high level of stupidity with masks my husband works at the airp… https://t.co/MgWoOWcqtw
Neutral,itgoesanonanon,"December 4 2020: “...just like I don’t think masks have to be made mandatory nationwide...”
https://t.co/skiLNeWOB6"
Neutral,fitzelizabeth,"Demented, pathetic creepy uncle Joe.

Biden commands nation to 100-day mask mandate https://t.co/luVrtIEgob"
Neutral,mn_2_az,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,LindaTerhune,"@JoeBiden ""Everyone wears a mask""

You FLUNKED so much in grade school &amp; college, you must have forgotten the dutie… https://t.co/jEhTX6xM4H"
Neutral,Neufangel,"RT @Raiklin: ‘Buy 🇨🇳 masks so that Hunter can make 10% for the big guy!’

There is no way the states’ delegations can vote for this guy in…"
Neutral,SannaPropp,"RT @Raiklin: ‘Buy 🇨🇳 masks so that Hunter can make 10% for the big guy!’

There is no way the states’ delegations can vote for this guy in…"
Neutral,bn10tnl,"@JoeBiden Another lie .@JoeBiden told. ""I'm not going to require a mask mandate. Only on federal land."" Remember th… https://t.co/6GQadi4l4g"
Neutral,firelooker,"RT @Shnrch33: The Voter Fraud,The China Virus/COVID Hoax,Treason,The Mask, Swampsters &amp; Rino’s like yourself @GabrielSterling have gone on…"
Neutral,aqua_budda,@dluxstratpete @JoeBiden LOL What ya gonna do when black dudes start getting put in jail for not wearing masks.....… https://t.co/PTQQtX3ng8
Neutral,bn10tnl,@JORGE_C_NY @JennaEllisEsq @andrewklavan @realDailyWire Ok Mr. Wear a Mask...you better read up on old Joe Biden be… https://t.co/8RKW1XcFIx
Neutral,AwakeToday,"RT @Raiklin: ‘Buy 🇨🇳 masks so that Hunter can make 10% for the big guy!’

There is no way the states’ delegations can vote for this guy in…"
Neutral,jsinacore007,"@magibette 😡 Amazing how far we’ve careened off the cliff of Liberty. Mask mandates, businesses restricted from ope… https://t.co/TQENG37BPQ"
Neutral,MikeMq1,"RT @Raiklin: ‘Buy 🇨🇳 masks so that Hunter can make 10% for the big guy!’

There is no way the states’ delegations can vote for this guy in…"
Neutral,GaidaGreg,"@SMahmoodKazmi @JoeBiden Lockdowns don’t work!
Masks help but really don’t work either. We’ve been wearing them for 10 months!"
Neutral,BCossitor,"RT @Stella_Basham1: The old fart forgot his broke his ankle?? healed in 8 days?
Shouting without a mask?
Joe Biden has never been the sharp…"
Neutral,MAGAPATRIOT_TG,"RT @SteveS_313_: https://t.co/ogs4ifmsWr
@JoeBiden👈🏻Said Several Times
“I Will Not Call For A National Mask Mandate.” Today He Vows To Sign…"
Neutral,GeeGeeQ,"RT @Raiklin: ‘Buy 🇨🇳 masks so that Hunter can make 10% for the big guy!’

There is no way the states’ delegations can vote for this guy in…"
Neutral,jerry0128jerry,"RT @Raiklin: ‘Buy 🇨🇳 masks so that Hunter can make 10% for the big guy!’

There is no way the states’ delegations can vote for this guy in…"
Neutral,jhead77,"RT @Raiklin: ‘Buy 🇨🇳 masks so that Hunter can make 10% for the big guy!’

There is no way the states’ delegations can vote for this guy in…"
Neutral,froggurl1955,"RT @Raiklin: ‘Buy 🇨🇳 masks so that Hunter can make 10% for the big guy!’

There is no way the states’ delegations can vote for this guy in…"
Neutral,MrDaReN3,"RT @Raiklin: ‘Buy 🇨🇳 masks so that Hunter can make 10% for the big guy!’

There is no way the states’ delegations can vote for this guy in…"
Neutral,MeAndMrsSmith1,"RT @Raiklin: ‘Buy 🇨🇳 masks so that Hunter can make 10% for the big guy!’

There is no way the states’ delegations can vote for this guy in…"
Neutral,coletteinusa,"RT @Raiklin: ‘Buy 🇨🇳 masks so that Hunter can make 10% for the big guy!’

There is no way the states’ delegations can vote for this guy in…"
Neutral,Jesusistruth3,"RT @Raiklin: ‘Buy 🇨🇳 masks so that Hunter can make 10% for the big guy!’

There is no way the states’ delegations can vote for this guy in…"
Neutral,1FT_45,"RT @Raiklin: ‘Buy 🇨🇳 masks so that Hunter can make 10% for the big guy!’

There is no way the states’ delegations can vote for this guy in…"
Neutral,grammy233,"RT @Raiklin: ‘Buy 🇨🇳 masks so that Hunter can make 10% for the big guy!’

There is no way the states’ delegations can vote for this guy in…"
Neutral,mzee26,"Bold, new COVID leadership from Joe Biden: He pleads for Americans to ‘wear a mask just for 100 days’… https://t.co/tjMQjEhaCy"
Neutral,KLBertiger,"""When Deep State criminals cynically use patriotism to mask their malign behavior their official protection goes ou… https://t.co/a97QqIXfYF"
Neutral,JustMeEddie66,@Reywen9 @JoeBiden So why take a vaccine that doesn’t work? By the way masks being worn improperly like I see most… https://t.co/JP5vuNM2HO
Neutral,AIIAmericanGirI,"Bold, new COVID leadership from Joe Biden: He pleads for Americans to 'wear a mask just for 100 days'… https://t.co/FqzaXY6yKk"
Neutral,CrazyCatRescuer,"RT @Terrenc43516485: If (God forbid) Biden “wins”, masks &amp; vaccination against COVID won’t be mandatory, but in Dem or RINO governed states…"
Neutral,Smote76414315,@JoeBiden @SharylAttkisson So Americans have been wearing masks since late March/early April. Over 250 days ago and… https://t.co/R2jxyK3nzZ
Neutral,Meggie2686,@pwbrady3 @JudiMichels @JoeBiden I heard that 80 percent of ppl who have gotten covid were avid mask wearers... I p… https://t.co/NTRClF7Wi2
Neutral,Sheasma,"Because wearing masks for the past 9 months has slowed it down so well.
Biden Annouces He Will Sign ‘Executive Orde… https://t.co/HpKIKVNkK5"
Neutral,SteveS_313_,"RT @SteveS_313_: https://t.co/ogs4ifmsWr
@JoeBiden👈🏻Said Several Times
“I Will Not Call For A National Mask Mandate.” Today He Vows To Sign…"
Neutral,FULLDRAFT01,"And look who is NOT wearing a mask imagine that.
Joe Biden's son Hunter Biden under federal investigation for tax c… https://t.co/5AreHoyd9F"
Neutral,mojojoeg,"@JoeBiden You say this like people and places aren't wearing masks Joe.  Everywhere, except your basement, people h… https://t.co/dhEj7PhYE6"
Neutral,TMCNATT80,"Looking back- Texas was the leader in not mandating masks for this virus with a 99% survival rate, refused to use D… https://t.co/7YiXJHu1xc"
Neutral,Trapalon2000,@ScottBaio @LindaLiberty9 Biden is talking about executive orders forcing people to wear masks for things like inte… https://t.co/XVIFCR6qv0
Neutral,ScrewedHumans,"Biden has announced he plans to order people to wear masks until April 29, 2021. Most of us knew this was the plan.… https://t.co/4PrvCsRJAy"
Neutral,RozeRage,"@CarolineDanny12 @benkanas @JoeBiden Oh honey. Do you actually think wearing masks saves lives? 

Still waiting for… https://t.co/ADYF4vYjYb"
Neutral,RozeRage,@CarolineDanny12 @benkanas @JoeBiden I don’t mind wearing a mask but I will not be forced to wear one by the govern… https://t.co/ugY3h1Ie1i
Neutral,BasilRudolph,"RT @Lenosky7: @riotwomennn @JoeBiden Yeah, I'm going to stick with every single peer reviewed paper on masks prior to 2020 that said cloth…"
Neutral,MomJar1,"Curious
As President,if Trump wanted to mandate masks,what laws would he use to do it?

As far as I can tell None
W… https://t.co/OdiMD2NfwY"
Neutral,beermeone,@ByJerrySullivan Your dream boy china joe is diing nothing different than Trump is. Mask mandate? Only good in fede… https://t.co/PUZEQlIss0
Neutral,007mss,"RT @bweb82: But #BidenHarris2020 will save us with 100 days of mask wearing right?  

COVID doesn't have to consume your life. https://t.co…"
Neutral,RozeRage,@AlexisD207 @SlickRi04030654 @JoeBiden Spend some time in California. Everyone’s wearing masks yet cases are surgin… https://t.co/DZMD0RzDS1
Neutral,JackONeil9,"Biden’s plan to tackle the coronavirus: 100 Days of Masks ... you know, like the ones that are not working very wel… https://t.co/4Kc1GnAY4f"
Neutral,rokidean,"RT @Shnrch33: The Voter Fraud,The China Virus/COVID Hoax,Treason,The Mask, Swampsters &amp; Rino’s like yourself @GabrielSterling have gone on…"
Neutral,MarkMetts3,"RT @Shnrch33: The Voter Fraud,The China Virus/COVID Hoax,Treason,The Mask, Swampsters &amp; Rino’s like yourself @GabrielSterling have gone on…"
Neutral,jstbutler,@JoeBiden Leftists don’t understand it’s not so much about the masks as it is “the order/mandates”. Leftists don’t… https://t.co/xCHWHBfLv9
Neutral,MamaLana2020,"I see LOTS of masks on Trump supporters at the rallies! This alleged Mayor of Long Beach, CA is spreading DISINFO i… https://t.co/2o3viJHWrY"
Neutral,Vortmax29,"It is so easy to see what the plan is. 
Wear the mask for 100 days, adjust the cycle count on the tests, and come M… https://t.co/9e5uK9JLKJ"
Neutral,mitstax,"@ChrisKo28186624 @VoteBlueUS @JoeBiden I have worn a mask 5 x's...4 when donating blood in a blood mobile,  very im… https://t.co/kdylffX3cz"
Neutral,penelopesire,"RT @whotnaught: A lot of info on Biden transition team members in this. 👇

🧐The Johns Hopkins, CDC Plan to Mask Medical Experimentation on…"
Neutral,RomanaVolny,@Taras0488 I just watched Biden in a video he tweeted saying that he will mandate masks EVERYWHERE for 100 days. I… https://t.co/fNTNsQsXx7
Neutral,BRRedheadVA,@JoeBiden HOW ABOUT NO!!! The MASKS are NOT about SAVING lives. 15 days to SLOW the spread ENDED a LONG time ago. T… https://t.co/mTZMqnwaDX
Neutral,ashley_theis,"@JackPosobiec So between this, friggin masks  a fraudulent election and a China loving Gov (NC) Roy Cooper I feel l… https://t.co/MLl10ka6vo"
Neutral,Schultz08928330,"RT @Schultz08928330: FEB 17- IT’S ALWAYS BUT!
Top disease official: Risk of coronavirus in USA is 'minuscule'; skip mask and wash hands -…"
Neutral,BRRedheadVA,@JoeBiden HOW ABOUT NO!!! The MASKS are NOT about SAVING lives. 14 days to SLOW the spread ENDED a LONG time ago. T… https://t.co/EcGlKqt5TF
Neutral,wgg7wgg,Typical as vaccines roll out after 51/2 months of FDA delays Biden focuses on masks. Does he want this to keep goin… https://t.co/hsv9bi5PYv
Neutral,florida_betsy,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,ajvelazquez1,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,matador1673,"RT @pink_lady56: @JoeBiden ""Wear a mask for just 100 days"" sounds just like Fauci when he said 'stay inside for 15 days......""

In other wo…"
Neutral,SwansMay,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,Usonofa,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
