Sentiment,User,Post Content
Neutral,warNuKE_,"@vthejellybean @ilovepoliticals @TomWatsonKanata @JoeBiden With so many not wearing masks for the past 9 months, yo… https://t.co/HYSawU1X2F"
Neutral,Sane_Maryland,"RT @TheRISEofROD: After President Trump is sworn in for his second term, We The People need to start a new movement BURNING MASKS in public!"
Neutral,JoLissa13,"RT @TheRISEofROD: After President Trump is sworn in for his second term, We The People need to start a new movement BURNING MASKS in public!"
Neutral,Lynn_onward,"RT @TheRISEofROD: After President Trump is sworn in for his second term, We The People need to start a new movement BURNING MASKS in public!"
Neutral,BlueskiesandWDW,"RT @TheRISEofROD: After President Trump is sworn in for his second term, We The People need to start a new movement BURNING MASKS in public!"
Neutral,OctubreChica,"RT @TheRISEofROD: After President Trump is sworn in for his second term, We The People need to start a new movement BURNING MASKS in public!"
Neutral,MarkTJay3,"RT @TheRISEofROD: After President Trump is sworn in for his second term, We The People need to start a new movement BURNING MASKS in public!"
Neutral,DJNazSD,"RT @TheRISEofROD: After President Trump is sworn in for his second term, We The People need to start a new movement BURNING MASKS in public!"
Neutral,PattiSwfl,"RT @TheRISEofROD: After President Trump is sworn in for his second term, We The People need to start a new movement BURNING MASKS in public!"
Neutral,LLee1960,"RT @TheRISEofROD: After President Trump is sworn in for his second term, We The People need to start a new movement BURNING MASKS in public!"
Neutral,OliviaDrummon11,RT @Nypatriot1978: 🔥CHECK THIS CRAZY SHIT OUT🔥 Coming from the people who act like the mask is our new savior! How do you explain this! #Bi…
Neutral,joltofcoffee,"RT @TheRISEofROD: After President Trump is sworn in for his second term, We The People need to start a new movement BURNING MASKS in public!"
Neutral,D4USAandISRAEL,"RT @TheRISEofROD: After President Trump is sworn in for his second term, We The People need to start a new movement BURNING MASKS in public!"
Neutral,Milleyfl,"RT @TheRISEofROD: After President Trump is sworn in for his second term, We The People need to start a new movement BURNING MASKS in public!"
Neutral,Genesis33K,"RT @TheRISEofROD: After President Trump is sworn in for his second term, We The People need to start a new movement BURNING MASKS in public!"
Neutral,carolina4POTUS,"RT @TheRISEofROD: After President Trump is sworn in for his second term, We The People need to start a new movement BURNING MASKS in public!"
Neutral,RobertGooch7,"RT @TheRISEofROD: After President Trump is sworn in for his second term, We The People need to start a new movement BURNING MASKS in public!"
Neutral,mkmmba,@murray_nyc @JoeBiden Lockdowns and masks aren’t stopping the spread. Just the Pedophile &amp; prostitute trying to control you sheeple.
Neutral,molliebrunemeie,"RT @TheRISEofROD: After President Trump is sworn in for his second term, We The People need to start a new movement BURNING MASKS in public!"
Neutral,1961mado,"RT @TheRISEofROD: After President Trump is sworn in for his second term, We The People need to start a new movement BURNING MASKS in public!"
Neutral,angel2c123,"RT @TheRISEofROD: After President Trump is sworn in for his second term, We The People need to start a new movement BURNING MASKS in public!"
Neutral,Kimberl79790326,"RT @TheRISEofROD: After President Trump is sworn in for his second term, We The People need to start a new movement BURNING MASKS in public!"
Neutral,JohnJetty1,"RT @TheRISEofROD: After President Trump is sworn in for his second term, We The People need to start a new movement BURNING MASKS in public!"
Neutral,kristi_morris24,"RT @TheRISEofROD: After President Trump is sworn in for his second term, We The People need to start a new movement BURNING MASKS in public!"
Neutral,Darlene6266,"RT @TheRISEofROD: After President Trump is sworn in for his second term, We The People need to start a new movement BURNING MASKS in public!"
Neutral,lori_tech,"RT @TheRISEofROD: After President Trump is sworn in for his second term, We The People need to start a new movement BURNING MASKS in public!"
Neutral,GOPclammer,"RT @TheRISEofROD: After President Trump is sworn in for his second term, We The People need to start a new movement BURNING MASKS in public!"
Neutral,pablocrz62,"RT @TheRISEofROD: After President Trump is sworn in for his second term, We The People need to start a new movement BURNING MASKS in public!"
Neutral,CynGartner,"RT @TheRISEofROD: After President Trump is sworn in for his second term, We The People need to start a new movement BURNING MASKS in public!"
Neutral,AtomicLinda13,"RT @TheRISEofROD: After President Trump is sworn in for his second term, We The People need to start a new movement BURNING MASKS in public!"
Neutral,413714,"RT @TheRISEofROD: After President Trump is sworn in for his second term, We The People need to start a new movement BURNING MASKS in public!"
Neutral,TroyAllenHumbl1,"RT @TheRISEofROD: After President Trump is sworn in for his second term, We The People need to start a new movement BURNING MASKS in public!"
Neutral,unctarheels5633,"RT @TheRISEofROD: After President Trump is sworn in for his second term, We The People need to start a new movement BURNING MASKS in public!"
Neutral,Ckm4MAGA,"RT @TheRISEofROD: After President Trump is sworn in for his second term, We The People need to start a new movement BURNING MASKS in public!"
Neutral,MargaretheBrac2,"RT @TheRISEofROD: After President Trump is sworn in for his second term, We The People need to start a new movement BURNING MASKS in public!"
Neutral,jr7231971,"RT @TheRISEofROD: After President Trump is sworn in for his second term, We The People need to start a new movement BURNING MASKS in public!"
Neutral,dyoulater,"RT @TheRISEofROD: After President Trump is sworn in for his second term, We The People need to start a new movement BURNING MASKS in public!"
Neutral,GlamaMidwest,"RT @TheRISEofROD: After President Trump is sworn in for his second term, We The People need to start a new movement BURNING MASKS in public!"
Neutral,onlyinyourtweet,"RT @TheRISEofROD: After President Trump is sworn in for his second term, We The People need to start a new movement BURNING MASKS in public!"
Neutral,coop0853,"RT @TheRISEofROD: After President Trump is sworn in for his second term, We The People need to start a new movement BURNING MASKS in public!"
Neutral,ArchKennedy,"RT @TheRISEofROD: After President Trump is sworn in for his second term, We The People need to start a new movement BURNING MASKS in public!"
Neutral,hootie39588772,"RT @TheRISEofROD: After President Trump is sworn in for his second term, We The People need to start a new movement BURNING MASKS in public!"
Neutral,MacBetty,"RT @TheRISEofROD: After President Trump is sworn in for his second term, We The People need to start a new movement BURNING MASKS in public!"
Neutral,Aramaithea,"RT @TheRISEofROD: After President Trump is sworn in for his second term, We The People need to start a new movement BURNING MASKS in public!"
Neutral,deswander,"RT @TheRISEofROD: After President Trump is sworn in for his second term, We The People need to start a new movement BURNING MASKS in public!"
Neutral,SamInTheUSA,"RT @TheRISEofROD: After President Trump is sworn in for his second term, We The People need to start a new movement BURNING MASKS in public!"
Neutral,MAGAMary4,"RT @TheRISEofROD: After President Trump is sworn in for his second term, We The People need to start a new movement BURNING MASKS in public!"
Neutral,dencan123,"RT @TheRISEofROD: After President Trump is sworn in for his second term, We The People need to start a new movement BURNING MASKS in public!"
Neutral,Mmarty1230,"RT @TheRISEofROD: After President Trump is sworn in for his second term, We The People need to start a new movement BURNING MASKS in public!"
Neutral,KlMartin56,"RT @TheRISEofROD: After President Trump is sworn in for his second term, We The People need to start a new movement BURNING MASKS in public!"
Neutral,ezridersos,Biden Cuts Hole In Mask So He Can Still Sniff People's Hair https://t.co/Fm6f9rcISr via @TheBabylonBee
Neutral,DallasTexasMama,"RT @TheRISEofROD: After President Trump is sworn in for his second term, We The People need to start a new movement BURNING MASKS in public!"
Neutral,pamtrader,"RT @TheRISEofROD: After President Trump is sworn in for his second term, We The People need to start a new movement BURNING MASKS in public!"
Neutral,teacherfortrump,"RT @TheRISEofROD: After President Trump is sworn in for his second term, We The People need to start a new movement BURNING MASKS in public!"
Neutral,GJohnston2014,"RT @TheRISEofROD: After President Trump is sworn in for his second term, We The People need to start a new movement BURNING MASKS in public!"
Neutral,LarryS500,"RT @TheRISEofROD: After President Trump is sworn in for his second term, We The People need to start a new movement BURNING MASKS in public!"
Neutral,chooselifenlive,"RT @TheRISEofROD: After President Trump is sworn in for his second term, We The People need to start a new movement BURNING MASKS in public!"
Neutral,specialk1121,"RT @TheRISEofROD: After President Trump is sworn in for his second term, We The People need to start a new movement BURNING MASKS in public!"
Neutral,VADad77,"RT @TheRISEofROD: After President Trump is sworn in for his second term, We The People need to start a new movement BURNING MASKS in public!"
Neutral,101khorvath,"RT @TheRISEofROD: After President Trump is sworn in for his second term, We The People need to start a new movement BURNING MASKS in public!"
Neutral,debra_bonanno,"RT @TheRISEofROD: After President Trump is sworn in for his second term, We The People need to start a new movement BURNING MASKS in public!"
Neutral,Karrie74692126,"RT @TheRISEofROD: After President Trump is sworn in for his second term, We The People need to start a new movement BURNING MASKS in public!"
Neutral,Tiffany95058402,@DoniTheDon_ I just moved to Texas and some places are really relaxed with the mask thing. Some employees had no ma… https://t.co/zEX9Affk1Y
Neutral,JoLissa13,"So... clown Biden wants HIV-AIDS TO SPREAD 

But you must wear a mask and a MANDATORY SHOT for a CHINA FLU or your a CRIMINAL????
🤡🤡🤡🤡🤡🤡🤡🤡🤡"
Neutral,Robert22515548,"RT @GreenDiplomacy: The same Nazi’s who want to criminalize not wearing a mask, also want to decriminalize spreading HIV?
@JoeBiden #JoeBid…"
Neutral,tobeard04,"RT @123RHGreen: Still More Evidence That Biden Is Wrong About Mask Mandates – Issues &amp; Insights.

https://t.co/BENcDSl2QW"
Neutral,MykeChaz,@realDonaldTrump One in every thousand Americans have died from the virus because you politicized masks and tried f… https://t.co/OyCsBcnVBw
Neutral,RealCAPatriot,"RT @KanekoaTheGreat: Whenever @JoeBiden talks about COVID-19, remember that he removes his mask to cough... https://t.co/daGsKtyaCT"
Neutral,PatriotAJGhost,RT @OGKBEAR: @ishf360 @no_silenced Awwee...well if it isnt the so called maga that went after my bro Jimmy for his avi wearing a mask? And…
Neutral,ChrisKe36257644,RT @_CEOofGenZ: President Trump should issue an executive order barring the wearing of masks in public due to the national security threat…
Neutral,nymets22,"RT @nymets22: CNN journos remove masks, admit they won't cover Biden as feverishly as Trump because ‘nonstop national emergency’ is over ht…"
Neutral,VistaJake,Mandatory muzzling of conservatives has been policy since our 1st black president --after the masks and vaccines co… https://t.co/7l7IwP4all
Neutral,robin_cashio,@StewartLopez14 @washingtonpost All of America wearing these useless masks!  Trump sent each state what they said t… https://t.co/Gw0DpYB9pe
Neutral,64chargerfan,"@Acosta In the meantime, 
EVERYONE will be MANDATED to wear masks, and locked down.  WE NEED TO OPEN THIS COUNTRY.… https://t.co/7OYKcxmkKK"
Neutral,uobrims,Should those that continue to fly a tRump flag be the last to get the vaccine? Many did not want to wear masks.… https://t.co/RNADk2w7Jh
Neutral,ginams00,"@McKaylaRoseJ Oh and they will somehow find a way to blame Trump for all the polluting due the face-masks,  because CNN said so..😒"
Neutral,JimW_in_NM,» Biden Cuts Hole In Mask So He Can Still Sniff People's Hair | The Babylon Bee https://t.co/0bhg51Lozi
Neutral,bethanyjameswin,"RT @jkishore: In his #coronavirus speech, Biden proposed no emergency action. He plaintively called on Trump to wear a mask and get the vac…"
Neutral,daveeno27,"@JoeBiden You will never be President.  No one cares what you think .
https://t.co/6AdOsgSbjx
We know masks dont work"
Neutral,SurlyRabitt,"RT @Chap1247Bill: Everyone must wear a mask says Biden, what's next ankle bracelets or chips? The madness never stops."
Neutral,slinkerconnie,"RT @alwaysloaded101: I still believe Trump will be President through 2024...

Will 🇺🇸 return to normal and end the mask nonsense?"
Neutral,scarper824,@RCNorm @MBSepulveda @johnpavlovitz @Jim_Jordan When have I ever attacked anyone for wanting to wear a mask? I wear… https://t.co/8Q7DDz8Mwx
Neutral,BerriosRiveraS1,RT @EhrlichMd: @BerriosRiveraS1 @Strandjunker He failed to stop the virus way before they started work on vaccine.  Not ordering masks &amp; PP…
Neutral,RPatroit,"@RealMattCouch I fought in 2 wars!! ...But the mask makes my nose itch and it's hard to put on, so I can't wear it.… https://t.co/6YjWa2GTWr"
Neutral,Lightofsun12,"RT @KanekoaTheGreat: Whenever @JoeBiden talks about COVID-19, remember that he removes his mask to cough... https://t.co/daGsKtyaCT"
Neutral,Goodnightma,"RT @Goodnightma: Imagine getting kicked out of a mall in America for wearing a Trump mask, the President of the US? Mind boggling  https://…"
Neutral,HarlanRoberts4,Biden Cuts Hole In Mask So He Can Still Sniff People's Hair https://t.co/Q9NKoJXnFQ via @TheBabylonBee
Neutral,DuffiF,What? No masks will cost your life. This is what took down 23 of the 26 employees at Premier Fulfillment because th… https://t.co/EnjWn9v081
Neutral,CookieOcean,"RT @KanekoaTheGreat: Whenever @JoeBiden talks about COVID-19, remember that he removes his mask to cough... https://t.co/daGsKtyaCT"
Neutral,MerleTrammell,Biden Cuts Hole In Mask So He Can Still Sniff People's Hair https://t.co/mRc5FSSKq9 via @TheBabylonBee
Neutral,ryder_mall,"RT @Sherrie70087256: @JRinPueblo @JulieReichwein1 We went 7 deep into Outback Steakhouse, no mask even though the door said it was mandator…"
Neutral,Z51919281,"RT @TheAFWarrior: How did so many of us lose common sense in such a short time? 

TRUMP WON THE ELECTION 

LOCKDOWNS DO NOT WORK 

MASKS DO…"
