Sentiment,User,Post Content
Negative,MAGAJules4Trump,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,IreneVista1970,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,SoHappy33,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,ShelleyRThomas,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,paulson_diane,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,SHARKSURVIVOR1,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,Nurse4him77,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,Afdude11,RT @JudicialWatch: “The unmasking requests during the Obama-Trump transition by high-ranking Obama officials reek of sedition. President @r…
Negative,DavieB18,RT @JudicialWatch: “The unmasking requests during the Obama-Trump transition by high-ranking Obama officials reek of sedition. President @r…
Negative,starr_trek,RT @TomFitton: Judicial Watch Sues Seven Federal Agencies for @GenFlynn Unmasking Records - https://t.co/cvSApPo7QI
Negative,Jeanie68Mitchel,RT @JudicialWatch: “The unmasking requests during the Obama-Trump transition by high-ranking Obama officials reek of sedition. President @r…
Negative,PointBreakWW,RT @JudicialWatch: “The unmasking requests during the Obama-Trump transition by high-ranking Obama officials reek of sedition. President @r…
Negative,Fireflly16,RT @JudicialWatch: “The unmasking requests during the Obama-Trump transition by high-ranking Obama officials reek of sedition. President @r…
Negative,PoolKirk,RT @JudicialWatch: “The unmasking requests during the Obama-Trump transition by high-ranking Obama officials reek of sedition. President @r…
Negative,mttowe,RT @TomFitton: Judicial Watch Sues Seven Federal Agencies for @GenFlynn Unmasking Records - https://t.co/cvSApPo7QI
Negative,lydda777,RT @TomFitton: Judicial Watch Sues Seven Federal Agencies for @GenFlynn Unmasking Records - https://t.co/cvSApPo7QI
Negative,CarolHo64974250,RT @JudicialWatch: “The unmasking requests during the Obama-Trump transition by high-ranking Obama officials reek of sedition. President @r…
Negative,CharlieEricks10,RT @JudicialWatch: “The unmasking requests during the Obama-Trump transition by high-ranking Obama officials reek of sedition. President @r…
Negative,JuneGrover,RT @TomFitton: Judicial Watch Sues Seven Federal Agencies for @GenFlynn Unmasking Records - https://t.co/cvSApPo7QI
Negative,gilli5,RT @JudicialWatch: “The unmasking requests during the Obama-Trump transition by high-ranking Obama officials reek of sedition. President @r…
Negative,RodgerVarley,RT @JudicialWatch: “The unmasking requests during the Obama-Trump transition by high-ranking Obama officials reek of sedition. President @r…
Negative,JoanOfSnark,RT @JudicialWatch: “The unmasking requests during the Obama-Trump transition by high-ranking Obama officials reek of sedition. President @r…
Negative,LadyRedWave,RT @JudicialWatch: “The unmasking requests during the Obama-Trump transition by high-ranking Obama officials reek of sedition. President @r…
Negative,RoseBThorney,RT @JudicialWatch: “The unmasking requests during the Obama-Trump transition by high-ranking Obama officials reek of sedition. President @r…
Negative,Gail94095105,RT @JudicialWatch: “The unmasking requests during the Obama-Trump transition by high-ranking Obama officials reek of sedition. President @r…
Negative,Minny09462362,RT @JudicialWatch: “The unmasking requests during the Obama-Trump transition by high-ranking Obama officials reek of sedition. President @r…
Negative,AlohaHa59067534,RT @TomFitton: Judicial Watch Sues Seven Federal Agencies for @GenFlynn Unmasking Records - https://t.co/cvSApPo7QI
Negative,JoLissa13,RT @JudicialWatch: “The unmasking requests during the Obama-Trump transition by high-ranking Obama officials reek of sedition. President @r…
Negative,MathiasBiju,RT @JudicialWatch: “The unmasking requests during the Obama-Trump transition by high-ranking Obama officials reek of sedition. President @r…
Negative,redhattrigger,RT @TomFitton: Judicial Watch Sues Seven Federal Agencies for @GenFlynn Unmasking Records - https://t.co/cvSApPo7QI
Negative,Michael26591937,RT @JudicialWatch: “The unmasking requests during the Obama-Trump transition by high-ranking Obama officials reek of sedition. President @r…
Negative,MeAndMrsSmith1,RT @JudicialWatch: “The unmasking requests during the Obama-Trump transition by high-ranking Obama officials reek of sedition. President @r…
Negative,ARRESTBHO,RT @JudicialWatch: “The unmasking requests during the Obama-Trump transition by high-ranking Obama officials reek of sedition. President @r…
Negative,Aliuska64717759,RT @TomFitton: Judicial Watch Sues Seven Federal Agencies for @GenFlynn Unmasking Records - https://t.co/cvSApPo7QI
Negative,fuzzy_rex,RT @JudicialWatch: “The unmasking requests during the Obama-Trump transition by high-ranking Obama officials reek of sedition. President @r…
Negative,trumps2016,RT @JudicialWatch: “The unmasking requests during the Obama-Trump transition by high-ranking Obama officials reek of sedition. President @r…
Negative,volpappaw,RT @JudicialWatch: “The unmasking requests during the Obama-Trump transition by high-ranking Obama officials reek of sedition. President @r…
Negative,IWasDeleted3,RT @TomFitton: Judicial Watch Sues Seven Federal Agencies for @GenFlynn Unmasking Records - https://t.co/cvSApPo7QI
Negative,MatithyanMy,RT @TomFitton: Judicial Watch Sues Seven Federal Agencies for @GenFlynn Unmasking Records - https://t.co/cvSApPo7QI
Negative,AU_bebe,RT @JudicialWatch: “The unmasking requests during the Obama-Trump transition by high-ranking Obama officials reek of sedition. President @r…
Negative,cacagle59,RT @JudicialWatch: “The unmasking requests during the Obama-Trump transition by high-ranking Obama officials reek of sedition. President @r…
Negative,redhattrigger,RT @JudicialWatch: “The unmasking requests during the Obama-Trump transition by high-ranking Obama officials reek of sedition. President @r…
Negative,Gail94095105,RT @Q17Follow: Don’t forget it was the Obama Administration with VP Joe Biden who ordered the unmasking of @GenFlynn and others in their co…
Negative,willownorkiki,RT @TomFitton: Judicial Watch Sues Seven Federal Agencies for @GenFlynn Unmasking Records - https://t.co/cvSApPo7QI
Negative,Zelda22410249,RT @JudicialWatch: “The unmasking requests during the Obama-Trump transition by high-ranking Obama officials reek of sedition. President @r…
Negative,SageSpir,RT @Q17Follow: Don’t forget it was the Obama Administration with VP Joe Biden who ordered the unmasking of @GenFlynn and others in their co…
Negative,Myrenthiatopac1,RT @TomFitton: Judicial Watch Sues Seven Federal Agencies for @GenFlynn Unmasking Records - https://t.co/cvSApPo7QI
Negative,spankfit,RT @Q17Follow: Don’t forget it was the Obama Administration with VP Joe Biden who ordered the unmasking of @GenFlynn and others in their co…
Negative,Daner1Daner,RT @Q17Follow: Don’t forget it was the Obama Administration with VP Joe Biden who ordered the unmasking of @GenFlynn and others in their co…
Negative,dbsdey681,RT @JudicialWatch: “The unmasking requests during the Obama-Trump transition by high-ranking Obama officials reek of sedition. President @r…
Negative,Jethrine7109791,RT @JudicialWatch: “The unmasking requests during the Obama-Trump transition by high-ranking Obama officials reek of sedition. President @r…
Negative,AllAmPatriots,RT @JudicialWatch: “The unmasking requests during the Obama-Trump transition by high-ranking Obama officials reek of sedition. President @r…
Negative,irishgalartist,RT @JudicialWatch: “The unmasking requests during the Obama-Trump transition by high-ranking Obama officials reek of sedition. President @r…
Negative,MAGA56913107,RT @JudicialWatch: “The unmasking requests during the Obama-Trump transition by high-ranking Obama officials reek of sedition. President @r…
Negative,brandy1097,RT @JudicialWatch: “The unmasking requests during the Obama-Trump transition by high-ranking Obama officials reek of sedition. President @r…
Negative,ConservativeKER,RT @TomFitton: Judicial Watch Sues Seven Federal Agencies for @GenFlynn Unmasking Records - https://t.co/cvSApPo7QI
Negative,SomeDud58963754,RT @JudicialWatch: “The unmasking requests during the Obama-Trump transition by high-ranking Obama officials reek of sedition. President @r…
Negative,LiannaP,RT @JudicialWatch: “The unmasking requests during the Obama-Trump transition by high-ranking Obama officials reek of sedition. President @r…
Negative,AnswerMam,RT @JudicialWatch: “The unmasking requests during the Obama-Trump transition by high-ranking Obama officials reek of sedition. President @r…
Negative,James83209710,RT @JudicialWatch: “The unmasking requests during the Obama-Trump transition by high-ranking Obama officials reek of sedition. President @r…
Negative,LouiseMazziotti,RT @TomFitton: Judicial Watch Sues Seven Federal Agencies for @GenFlynn Unmasking Records - https://t.co/cvSApPo7QI
Negative,terri_lamke,RT @TomFitton: Judicial Watch Sues Seven Federal Agencies for @GenFlynn Unmasking Records - https://t.co/cvSApPo7QI
Negative,FBeirs,RT @JudicialWatch: “The unmasking requests during the Obama-Trump transition by high-ranking Obama officials reek of sedition. President @r…
Negative,RepublicanEast,RT @JudicialWatch: “The unmasking requests during the Obama-Trump transition by high-ranking Obama officials reek of sedition. President @r…
Negative,TeresaBob,RT @TomFitton: Judicial Watch Sues Seven Federal Agencies for @GenFlynn Unmasking Records - https://t.co/cvSApPo7QI
Negative,pjays14,RT @JudicialWatch: “The unmasking requests during the Obama-Trump transition by high-ranking Obama officials reek of sedition. President @r…
Negative,Snoflaketrigger,RT @JudicialWatch: “The unmasking requests during the Obama-Trump transition by high-ranking Obama officials reek of sedition. President @r…
Negative,rachelindisguis,RT @JudicialWatch: “The unmasking requests during the Obama-Trump transition by high-ranking Obama officials reek of sedition. President @r…
Negative,pjays14,RT @JudicialWatch: “The unmasking requests during the Obama-Trump transition by high-ranking Obama officials reek of sedition. President @r…
Negative,AultFoster,RT @TomFitton: Judicial Watch Sues Seven Federal Agencies for @GenFlynn Unmasking Records - https://t.co/cvSApPo7QI
Negative,MikeBurriss1,RT @TomFitton: Judicial Watch Sues Seven Federal Agencies for @GenFlynn Unmasking Records - https://t.co/cvSApPo7QI
Negative,ArloLee2,RT @TomFitton: Judicial Watch Sues Seven Federal Agencies for @GenFlynn Unmasking Records - https://t.co/cvSApPo7QI
Negative,hydehunter2017,RT @JudicialWatch: “The unmasking requests during the Obama-Trump transition by high-ranking Obama officials reek of sedition. President @r…
Negative,paintingsbynat,RT @JudicialWatch: “The unmasking requests during the Obama-Trump transition by high-ranking Obama officials reek of sedition. President @r…
Negative,tickelsurfancy,RT @JudicialWatch: “The unmasking requests during the Obama-Trump transition by high-ranking Obama officials reek of sedition. President @r…
Negative,Elizabe43847806,RT @TomFitton: Judicial Watch Sues Seven Federal Agencies for @GenFlynn Unmasking Records - https://t.co/cvSApPo7QI
Negative,CherylJ1000,RT @JudicialWatch: “The unmasking requests during the Obama-Trump transition by high-ranking Obama officials reek of sedition. President @r…
Negative,Virgini25568889,RT @JudicialWatch: “The unmasking requests during the Obama-Trump transition by high-ranking Obama officials reek of sedition. President @r…
Negative,AmyEdmo31950049,RT @JudicialWatch: “The unmasking requests during the Obama-Trump transition by high-ranking Obama officials reek of sedition. President @r…
Negative,fegubser,RT @JudicialWatch: “The unmasking requests during the Obama-Trump transition by high-ranking Obama officials reek of sedition. President @r…
Negative,ElaineE14836715,RT @JudicialWatch: “The unmasking requests during the Obama-Trump transition by high-ranking Obama officials reek of sedition. President @r…
Negative,Intnse1,RT @JudicialWatch: “The unmasking requests during the Obama-Trump transition by high-ranking Obama officials reek of sedition. President @r…
Negative,Hadityet,RT @TomFitton: Judicial Watch Sues Seven Federal Agencies for @GenFlynn Unmasking Records - https://t.co/cvSApPo7QI
Negative,createaclean,RT @JudicialWatch: “The unmasking requests during the Obama-Trump transition by high-ranking Obama officials reek of sedition. President @r…
Negative,sdarosa15gmail1,RT @JudicialWatch: “The unmasking requests during the Obama-Trump transition by high-ranking Obama officials reek of sedition. President @r…
Negative,Mel19791,RT @JudicialWatch: “The unmasking requests during the Obama-Trump transition by high-ranking Obama officials reek of sedition. President @r…
Negative,dap52521,RT @JudicialWatch: “The unmasking requests during the Obama-Trump transition by high-ranking Obama officials reek of sedition. President @r…
Negative,cocoaudie,RT @JudicialWatch: “The unmasking requests during the Obama-Trump transition by high-ranking Obama officials reek of sedition. President @r…
Negative,kadams4601,RT @JudicialWatch: “The unmasking requests during the Obama-Trump transition by high-ranking Obama officials reek of sedition. President @r…
Negative,Joysmith1977,RT @JudicialWatch: “The unmasking requests during the Obama-Trump transition by high-ranking Obama officials reek of sedition. President @r…
Negative,BDBOY55,RT @JudicialWatch: “The unmasking requests during the Obama-Trump transition by high-ranking Obama officials reek of sedition. President @r…
Negative,JohnBGood13,RT @JudicialWatch: “The unmasking requests during the Obama-Trump transition by high-ranking Obama officials reek of sedition. President @r…
Negative,kylie_oneil75,RT @JudicialWatch: “The unmasking requests during the Obama-Trump transition by high-ranking Obama officials reek of sedition. President @r…
Negative,PatriceHEvans,RT @JudicialWatch: “The unmasking requests during the Obama-Trump transition by high-ranking Obama officials reek of sedition. President @r…
Negative,Bill4TruthTrump,RT @JudicialWatch: “The unmasking requests during the Obama-Trump transition by high-ranking Obama officials reek of sedition. President @r…
Negative,whitneylee_AR,RT @JudicialWatch: “The unmasking requests during the Obama-Trump transition by high-ranking Obama officials reek of sedition. President @r…
Negative,IzzyOta,RT @JudicialWatch: “The unmasking requests during the Obama-Trump transition by high-ranking Obama officials reek of sedition. President @r…
Negative,RWoodcock89,RT @JudicialWatch: “The unmasking requests during the Obama-Trump transition by high-ranking Obama officials reek of sedition. President @r…
Negative,veon_c,RT @JudicialWatch: “The unmasking requests during the Obama-Trump transition by high-ranking Obama officials reek of sedition. President @r…
Negative,WayneBreedlove2,RT @JudicialWatch: “The unmasking requests during the Obama-Trump transition by high-ranking Obama officials reek of sedition. President @r…
Negative,scbarbee,RT @JudicialWatch: “The unmasking requests during the Obama-Trump transition by high-ranking Obama officials reek of sedition. President @r…
Negative,AsAm67128971,RT @JudicialWatch: “The unmasking requests during the Obama-Trump transition by high-ranking Obama officials reek of sedition. President @r…
Negative,Oliviaand24,RT @JudicialWatch: “The unmasking requests during the Obama-Trump transition by high-ranking Obama officials reek of sedition. President @r…
Negative,DonnyProtector,RT @JudicialWatch: “The unmasking requests during the Obama-Trump transition by high-ranking Obama officials reek of sedition. President @r…
Negative,steel_dkayb,RT @JudicialWatch: “The unmasking requests during the Obama-Trump transition by high-ranking Obama officials reek of sedition. President @r…
Negative,santiamtwit,RT @JudicialWatch: “The unmasking requests during the Obama-Trump transition by high-ranking Obama officials reek of sedition. President @r…
Negative,realTroyLime,RT @JudicialWatch: “The unmasking requests during the Obama-Trump transition by high-ranking Obama officials reek of sedition. President @r…
Negative,LoriLynnWillia2,RT @TomFitton: Judicial Watch Sues Seven Federal Agencies for @GenFlynn Unmasking Records - https://t.co/cvSApPo7QI
Negative,idlegigi,RT @TomFitton: Judicial Watch Sues Seven Federal Agencies for @GenFlynn Unmasking Records - https://t.co/cvSApPo7QI
Negative,sue45086,RT @TomFitton: Judicial Watch Sues Seven Federal Agencies for @GenFlynn Unmasking Records - https://t.co/cvSApPo7QI
Negative,JakeSpeed360,RT @TomFitton: Judicial Watch Sues Seven Federal Agencies for @GenFlynn Unmasking Records - https://t.co/cvSApPo7QI
