Sentiment,User,Post Content
Neutral,realMikeLapadat,RT @internet_bill_f: brian williams has been a lying swamp creature for a long time. this is the mask slipping once again.
Neutral,lovescatahoulas,RT @merlins_girl: This woman needs a diaper for a mask. She talks so much 💩! #SocialismKills  #EatYourDog  #AOCIsADummy
Neutral,trixeyfairfield,RT @AsianDragonEGG: 99% of them are not wearing masks. I want them to be allowed to be treated in hospitals where only Trump supporters wor…
Neutral,GregoryGroves11,@jimananich Oh...the Election Virus...I'm sure you'll be fine...99.6% recovery rate...and WEAR YOUR MASK!
Neutral,judeanneRad,"RT @USATRUMPMAN1: Masks make perfect sense now in hindsight, if you're a Democrat trying to steal an election"
Neutral,Kansasgirlinca,"RT @USATRUMPMAN1: Masks make perfect sense now in hindsight, if you're a Democrat trying to steal an election"
Neutral,lakechristar73,"RT @USATRUMPMAN1: Masks make perfect sense now in hindsight, if you're a Democrat trying to steal an election"
Neutral,lynnriley14,If the POS wins there'll be another surge so he can lock America down &amp; force us all into masks.
Neutral,RickandJillFanc,Unless Biden wins @RealJamesWoods and you know mask mandate gets tougher just to shut us up
Neutral,MrThinker07,"@RealJamesWoods Sadly if Biden is in we'll have a national mask mandate, national lockdown, and mandated vaccines.  All due to COVID"
Neutral,VSchloredt,RT @lsferguson: What happened to the China Virus?  Is it gone?  Do we still have to wear masks? No more Pandemic Panic Porn? Or was this an…
Neutral,taylorspoint,RT @lsferguson: What happened to the China Virus?  Is it gone?  Do we still have to wear masks? No more Pandemic Panic Porn? Or was this an…
Neutral,IBumbybee,RT @lsferguson: What happened to the China Virus?  Is it gone?  Do we still have to wear masks? No more Pandemic Panic Porn? Or was this an…
Neutral,i_ifight,RT @lsferguson: What happened to the China Virus?  Is it gone?  Do we still have to wear masks? No more Pandemic Panic Porn? Or was this an…
Neutral,j_stierwalt,RT @donlev21: @catturd2 @j_stierwalt Have you seen the people counting in philly 🙄 with Biden masks on 😡
Neutral,l_krz,"RT @davestwittylife: Guys, I’m not looking to do 4 years of face masks and shutdowns. Biden cannot win."
Neutral,RealMikeSmith3,@NBCNewYork Lmfao Covid is all made up by the China China China and the Democrats. Throw away your mask. The election is over.
Neutral,GinnyMangum,"RT @1st_praetorian: Little Marcos mask slips, ever so slightly. https://t.co/QDM00xl8Q1"
Neutral,RossVSV,"@ChrisCuomo @LordBarak @brianstelter Your as bad at data analysis as you are at wearing a mask.

https://t.co/74IUNBX4Tn"
Neutral,SamPD4L,RT @SClarified: Twitter can shove their stupid masks up their ass https://t.co/FWmRBc9WSk
Neutral,metrojbell,@SafirbluPatriot Always cracks me up when they do this stuff with their mask on. They're rigging a national electio… https://t.co/P5dW5W2cON
Neutral,Erumara1,RT @BitterQnuck: Why all the extra mask enforcement and social gathering limits?  They're all in PANIC MODE. Their all watching the electio…
Neutral,POPspinealign,RT @POPspinealign: #Vote #Vote2020  #elected #ElectionSecurity  #Election2020  #ElectionResults #Elections2020  #COVID19 #coronavirus #Mask…
Neutral,Beverly35690808,"RT @jondutoit: They can practically taste power, so they feel comfortable letting the mask slip a bit.

This is God's doing."
Neutral,McKinleyFR,"RT @jondutoit: They can practically taste power, so they feel comfortable letting the mask slip a bit.

This is God's doing."
Neutral,EricgregoryF1,"RT @jondutoit: They can practically taste power, so they feel comfortable letting the mask slip a bit.

This is God's doing."
Neutral,McwhirterDiana,"RT @jondutoit: They can practically taste power, so they feel comfortable letting the mask slip a bit.

This is God's doing."
Neutral,Melandrastar,"RT @criticalthotcop: I am flying United from now on!

Whole deplaning, the captain saw my mask and said, “Go Biden!”"
Neutral,bzilla4u1,"RT @jondutoit: They can practically taste power, so they feel comfortable letting the mask slip a bit.

This is God's doing."
Neutral,daniellemerrim1,"RT @jondutoit: They can practically taste power, so they feel comfortable letting the mask slip a bit.

This is God's doing."
Neutral,ReneeRants,"@mattgaetz Not only that. But we lose ALL freedoms with Biden. Lockdowns, mask mandates, 1st Amendment, 2A, Courts, Money, jobs."
Neutral,telephonedave,"RT @Soultry4: 🚨Going through this bumpy ride is a blessing in disguise.This is exposing and removing the mask off Democrats Rinos Msm, and…"
Neutral,chiquibon2,"@bolisa3 @JoeBiden Democrats advocated for social distancing/masks so they don't work? If not you, how about thousa… https://t.co/thYroxsyuo"
Neutral,LakesideRules,RT @rudolf_klein88: @RealJamesWoods Are you kidding?! biden wants to force endless lockdowns and mandatory mask mandates because he is an o…
Neutral,RosaleeAdams,"@SpiritAirlines 
re: YOUR flight attendants who are threatening passengers who don't wear a mask 

Aren't YOU jumpi… https://t.co/a4U34saTIl"
Neutral,Heather_IslandG,RT @Scottman76: Dr. Theresa Tam being questioned about her recommendation of polypropylene fabric as a third layer in a mask actually being…
Neutral,amywhitetrump,"RT @DarleneSmithTru: Darlene here. About to head to church with grandbabies (specially you Jake). We will be praying for trump, end of mask…"
Neutral,derek_crypto,@HKrassenstein @realDonaldTrump I can’t hear you with your Biden mask on. But from what I can make out your mumbling Chinese sounds on point
Neutral,allnyc_amy,@aubrey_huff Not just a pause once Biden is sworn in we will all go back into lockdown and have to wear masks under penalty of death.
Neutral,onthesoundshore,RT @E9ActionHero: When President Trump was elected the left was forced to take off their masks and show us who they really are. This massiv…
Neutral,FrankBrun1,@klr1764 People make me laugh. They are going to revolt over election or taking vax but they don't even have the balls to fight masking!
Neutral,LWorkphone,@tahntahn76 @sheoaks1 If the Biden/ Harris administration is in ALL of our freedoms a are at risk. Immediate “mask… https://t.co/N0CS3t0BUG
Neutral,blkladyliberty,"RT @HipHopThinker: Funny how the same people who think Joe Biden won, are the same people who think their masks protect them from something…"
Neutral,KO92792,RT @RickSantorum: Democrats are masking Biden's frailty: Devine https://t.co/DtNrZITBC2 via @nypost
Neutral,trump14me,"RT @MrsSMHI: Man stacking the shelves in my local supermarket says ""I see you're not wearing a mask, what do you think of all this?"". I rep…"
Neutral,tatbbfar,"RT @MrsSMHI: Man stacking the shelves in my local supermarket says ""I see you're not wearing a mask, what do you think of all this?"". I rep…"
Neutral,QueenBe32178524,"RT @MrsSMHI: Man stacking the shelves in my local supermarket says ""I see you're not wearing a mask, what do you think of all this?"". I rep…"
Neutral,Meggone2,"RT @MrsSMHI: Man stacking the shelves in my local supermarket says ""I see you're not wearing a mask, what do you think of all this?"". I rep…"
Neutral,UKForUSA,"RT @P55610: Biden thinks he won so the gig is up!!!  NO distance, NO mask AND touching and Children's Hands!?!  Where's the outrage!?  I gu…"
Neutral,samuelnehdar123,@KamVTV “Covid”.   But it was all a ploy to take down Trump.  Where is Joe’s mask the last couple days ????   So much corruption
Neutral,YourJediMinion,RT @NC4moreyears: Yet many poll workers wore masks saying Biden 2020? Thats ok?
Neutral,JayHiggies,RT @404___err0r: So counting ballots while wearing Biden Masks.  Sounds fair. https://t.co/AQ1stqgigE
Neutral,SassyLadyfromVA,"RT @RealBobbyDMAGA: Nothing to see here! Just volunteers wearing Biden mask, which is illegal! #ElectionResults2020 #StopTheCheating #StopT…"
Neutral,Sticknstones4,"RT @ScoonTv: I wish only Biden voters had to get vaccinated, work from home and wear masks everywhere. 😂"
Neutral,SPassthewater,"@KamalaHarris @JoeBiden Kamala's mask needs work,  FYI 🤦‍♀️ https://t.co/6YkKy4nNd6"
Neutral,LALAVA1,RT @FarRightGirl: @ScottDevroy1 @DGPurser @McAdooGordon What I found so telling was counters with Biden masks on while counting phony ballo…
Neutral,elephantgirlusa,RT @byteflyer: @RichardGrenell @HARRISFAULKNER Because she hates Trump! Fox has taken off their masks and shown their true colors now that…
Neutral,Stewbugz2112,RT @RickSantorum: Democrats are masking Biden's frailty: Devine https://t.co/DtNrZITBC2 via @nypost
Neutral,catherineml1960,"RT @lunavader: Fine me for not wearing a mask. I don't give a duck.  Fine me for thinking Biden is COMPROMISED.... CCP, Russia ...whatever.…"
Neutral,American_Spice,"RT @GregRubini: @CISAKrebs @CISAgov @cyber I bet you are a Democrat
and a Biden stooge.

easy to understand from your fashioned COVID mask…"
Neutral,crystalidaho,RT @simonamangiante: I am disgusted by some activist masked as journalists at abc news &amp; CNN for not showing the basic respect to President…
Neutral,RuzziGabriel,RT @simonamangiante: I am disgusted by some activist masked as journalists at abc news &amp; CNN for not showing the basic respect to President…
Neutral,DKlimaatman,"@emseasingtri @IvankaTrump @realDonaldTrump Im from Belgium, it is mandatory to wear a mask in public, we're in loc… https://t.co/0AdBiUjC7Z"
Neutral,MajorMarkAgain,"RT @sayitnspinit: I just took my mask off, wiped my dogs ass with it and mailed it to him 😉 https://t.co/57DmnvmM7U"
Neutral,KelleyK79,"So.,how foolish are all of you feeling now who abided by their “wear a mask”, “social distance”, “lockdowns”, “quar… https://t.co/a5ku5pSiRF"
Neutral,ProudArmyVet55,"RT @ColoradoWinds: A Defunct Republic

Regardless of the outcome of the election, the mask is off America’s managerial elite.

Sometimes pe…"
Neutral,Libertarianrocs,"RT @April14th1865: This volunteer is counting mail-in votes in Georgia.
Read his mask...
This explains why Biden is gaining votes in Georgi…"
Neutral,willownorkiki,"RT @chrisking152: Their hands are busy with corruption! In Philadelphia, poll workers are wearing Biden 2020 masks. Which is illegal! The b…"
Neutral,Soultry4,🚨Going through this bumpy ride is a blessing in disguise.This is exposing and removing the mask off Democrats Rinos… https://t.co/AiOJsuN8dB
Neutral,WalterD78455991,"@i_obey_slim @CassandraRules I pray that Biden tries to institute mandatory lock downs and mask mandates, then the real fun begins!"
Neutral,AlexJGonzo_,"@carolinebsmith So either these women are in the polling place wearing Biden masks illegally, or they are counting… https://t.co/mGfOKihs8f"
Neutral,laurale91585223,"RT @InGodIDoTrust: Nancy Pelosi claims Joe Biden has cured Covid - 19
Take off your masks folks!!!
@realDonaldTrump"
Neutral,MichaelJWeber5,"RT @klr1764: Good point, I laugh when I see anyone wearing a mask, they look like fools. I understand that some think they have to because…"
Neutral,lsferguson,What happened to the China Virus?  Is it gone?  Do we still have to wear masks? No more Pandemic Panic Porn? Or was… https://t.co/JQv2QkpxU8
Neutral,StaceyMaLaine,"RT @philipsknowlton: If Biden Wins:
* More Fauci.
* The Entire Country in Lockdown.
* Nationwide Masks Required Forever.
* Business Closure…"
Neutral,trooper2121,"RT @2shoetoby: @trooper2121 Thats why the facade of the biden mask, the biden basement, to drive fear into dems to drive paper after having…"
Neutral,sallytca,"RT @philipsknowlton: If Biden Wins:
* More Fauci.
* The Entire Country in Lockdown.
* Nationwide Masks Required Forever.
* Business Closure…"
Neutral,LJWP2020,@Taleiisin “Why yes. Biden got my vote. Now put on that mask.” - Honest Abe https://t.co/RSQcs7zOY1
Neutral,TRUMPGETGO,"RT @philipsknowlton: If Biden Wins:
* More Fauci.
* The Entire Country in Lockdown.
* Nationwide Masks Required Forever.
* Business Closure…"
Neutral,Godfrey28482926,"RT @polishmyarse: @CllrBSilvester @realDonaldTrump Yes.
Biden offered permanent lockdowns and wearing of face masks,plus he's owned by the…"
Neutral,CllrBSilvester,"RT @polishmyarse: @CllrBSilvester @realDonaldTrump Yes.
Biden offered permanent lockdowns and wearing of face masks,plus he's owned by the…"
Neutral,ResedaMireille,RT @pnjkrull: These people were registering voters. They broke the law the minute they walked in the vote place by having Biden face masks.…
Neutral,Lucy__Goose,"RT @RealJamesWoods: Meanwhile the other side has its own line of designer masks, hoodies, and Molotov cocktails. https://t.co/IFM8Cx1B9E"
Neutral,Snowymtn,"RT @CajunPatriot7: They have all taken off their masks, courtesy of Donald J. Trump, so that the American public can see the corruption.  T…"
Neutral,EagleEy06955220,@CBSNews And a couple of the BLM qualified vote counter. Nice Biden masks. No bias here. https://t.co/scYsNseEiD
Neutral,TomCat8824,"RT @philipsknowlton: If Biden Wins:
* More Fauci.
* The Entire Country in Lockdown.
* Nationwide Masks Required Forever.
* Business Closure…"
Neutral,AicirtaP55,"Yea and at those ""rally's"" the participants only wear mask to hide behind and apparently at those ""rally's"" the Vir… https://t.co/nzXPYuYrpL"
Neutral,XAthirteen2,RT @LoRosS26: If one year ago they would have told you we were headed towards a year of lockdowns and mandatory masks due to a very contagi…
Neutral,AllisonLeeSolin,@Luvmylife44 @YourPalVic @DanPariah Saints? Some of them wear Biden masks and they put paper over the windows at on… https://t.co/GVfd0Gcabl
Neutral,AU_bebe,"RT @philipsknowlton: If Biden Wins:
* More Fauci.
* The Entire Country in Lockdown.
* Nationwide Masks Required Forever.
* Business Closure…"
Neutral,Kawisockegurl,RT @LemayTulsi: We need a nationwide recount. Bring in the military to do it if we need to but I don't want no stanky azzed Biden mask wear…
Neutral,peaches10549,"RT @philipsknowlton: If Biden Wins:
* More Fauci.
* The Entire Country in Lockdown.
* Nationwide Masks Required Forever.
* Business Closure…"
Neutral,deplorableunum,"RT @philipsknowlton: If Biden Wins:
* More Fauci.
* The Entire Country in Lockdown.
* Nationwide Masks Required Forever.
* Business Closure…"
Neutral,TheLibe26078849,"RT @philipsknowlton: If Biden Wins:
* More Fauci.
* The Entire Country in Lockdown.
* Nationwide Masks Required Forever.
* Business Closure…"
Neutral,sdc22554,"RT @philipsknowlton: If Biden Wins:
* More Fauci.
* The Entire Country in Lockdown.
* Nationwide Masks Required Forever.
* Business Closure…"
Neutral,TrueCrimePoli,"RT @philipsknowlton: If Biden Wins:
* More Fauci.
* The Entire Country in Lockdown.
* Nationwide Masks Required Forever.
* Business Closure…"
Neutral,dougk_sea,"RT @philipsknowlton: If Biden Wins:
* More Fauci.
* The Entire Country in Lockdown.
* Nationwide Masks Required Forever.
* Business Closure…"
Neutral,bails94,"RT @philipsknowlton: If Biden Wins:
* More Fauci.
* The Entire Country in Lockdown.
* Nationwide Masks Required Forever.
* Business Closure…"
Neutral,ChloeButtercup2,"RT @philipsknowlton: If Biden Wins:
* More Fauci.
* The Entire Country in Lockdown.
* Nationwide Masks Required Forever.
* Business Closure…"
