Sentiment,User,Post Content
Neutral,RealRandyWade1,"RT @darhar981: CNN smears Melania Trump for taking off her mask at hospital, while she reads a book to sick children. Claiming she ‘broke’…"
Neutral,BrociousDwight,"RT @darhar981: CNN smears Melania Trump for taking off her mask at hospital, while she reads a book to sick children. Claiming she ‘broke’…"
Neutral,DevotedDeplorab,"RT @darhar981: CNN smears Melania Trump for taking off her mask at hospital, while she reads a book to sick children. Claiming she ‘broke’…"
Neutral,BeverlyEra1,"RT @darhar981: CNN smears Melania Trump for taking off her mask at hospital, while she reads a book to sick children. Claiming she ‘broke’…"
Neutral,KatMo_92,But.... but... but.... ppl are dying 😭😭😭 and ppl aren't wearing masks 😭😭😭 and cases are up 😭😭😭 and hospitals are fu… https://t.co/NLwyHmvzsa
Neutral,BakedStonerDog,"RT @darhar981: CNN smears Melania Trump for taking off her mask at hospital, while she reads a book to sick children. Claiming she ‘broke’…"
Neutral,louchiej,"RT @darhar981: CNN smears Melania Trump for taking off her mask at hospital, while she reads a book to sick children. Claiming she ‘broke’…"
Neutral,Terry90203134,RT @kimleeshy: Senator Carper lying through his gay mask. Telling Trump supporters to just accept the results. What a di.nk
Neutral,KelmorgKelly,"RT @darhar981: CNN smears Melania Trump for taking off her mask at hospital, while she reads a book to sick children. Claiming she ‘broke’…"
Neutral,Holly2360,"RT @darhar981: CNN smears Melania Trump for taking off her mask at hospital, while she reads a book to sick children. Claiming she ‘broke’…"
Neutral,HughGilmartinJr,"RT @darhar981: CNN smears Melania Trump for taking off her mask at hospital, while she reads a book to sick children. Claiming she ‘broke’…"
Neutral,bluesingincat,"RT @darhar981: CNN smears Melania Trump for taking off her mask at hospital, while she reads a book to sick children. Claiming she ‘broke’…"
Neutral,WCB1253,RT @PatriciaHammes2: .@JoeBiden You claim you will listen to scientists concerning the pandemic. You would put in place a 100 day mask mand…
Neutral,DGPurser,"RT @darhar981: CNN smears Melania Trump for taking off her mask at hospital, while she reads a book to sick children. Claiming she ‘broke’…"
Neutral,chickadee1980,"RT @darhar981: CNN smears Melania Trump for taking off her mask at hospital, while she reads a book to sick children. Claiming she ‘broke’…"
Neutral,railboy63,"RT @darhar981: CNN smears Melania Trump for taking off her mask at hospital, while she reads a book to sick children. Claiming she ‘broke’…"
Neutral,t_beez22,"RT @darhar981: CNN smears Melania Trump for taking off her mask at hospital, while she reads a book to sick children. Claiming she ‘broke’…"
Neutral,flowersoffate,"RT @darhar981: CNN smears Melania Trump for taking off her mask at hospital, while she reads a book to sick children. Claiming she ‘broke’…"
Neutral,kitz4america,"RT @darhar981: CNN smears Melania Trump for taking off her mask at hospital, while she reads a book to sick children. Claiming she ‘broke’…"
Neutral,ernie_plumley,"RT @darhar981: CNN smears Melania Trump for taking off her mask at hospital, while she reads a book to sick children. Claiming she ‘broke’…"
Neutral,TALLON411,"RT @Matthew_4_Trump: Think about everything that happened in America after Nancy Pelosi ripped up Trump's SOTU speech.

Covid. Masks. Lockd…"
Neutral,DizzyDD,"RT @darhar981: CNN smears Melania Trump for taking off her mask at hospital, while she reads a book to sick children. Claiming she ‘broke’…"
Neutral,BeverlyGugliot2,"RT @darhar981: CNN smears Melania Trump for taking off her mask at hospital, while she reads a book to sick children. Claiming she ‘broke’…"
Neutral,California4T,"RT @darhar981: CNN smears Melania Trump for taking off her mask at hospital, while she reads a book to sick children. Claiming she ‘broke’…"
Neutral,CrazyCrnBllBrd,"RT @darhar981: CNN smears Melania Trump for taking off her mask at hospital, while she reads a book to sick children. Claiming she ‘broke’…"
Neutral,lanette67830,"RT @darhar981: CNN smears Melania Trump for taking off her mask at hospital, while she reads a book to sick children. Claiming she ‘broke’…"
Neutral,stogie4me100,"RT @darhar981: CNN smears Melania Trump for taking off her mask at hospital, while she reads a book to sick children. Claiming she ‘broke’…"
Neutral,Brn2Wander1,"RT @darhar981: CNN smears Melania Trump for taking off her mask at hospital, while she reads a book to sick children. Claiming she ‘broke’…"
Neutral,hatefakenews,"RT @darhar981: CNN smears Melania Trump for taking off her mask at hospital, while she reads a book to sick children. Claiming she ‘broke’…"
Neutral,Sushihunter2,"RT @darhar981: CNN smears Melania Trump for taking off her mask at hospital, while she reads a book to sick children. Claiming she ‘broke’…"
Neutral,rogersniki,"RT @darhar981: CNN smears Melania Trump for taking off her mask at hospital, while she reads a book to sick children. Claiming she ‘broke’…"
Neutral,chardunbar2,"RT @darhar981: CNN smears Melania Trump for taking off her mask at hospital, while she reads a book to sick children. Claiming she ‘broke’…"
Neutral,jeeper64060,"RT @darhar981: CNN smears Melania Trump for taking off her mask at hospital, while she reads a book to sick children. Claiming she ‘broke’…"
Neutral,ace22maya48,"RT @darhar981: CNN smears Melania Trump for taking off her mask at hospital, while she reads a book to sick children. Claiming she ‘broke’…"
Neutral,ReedMCooper,"RT @darhar981: CNN smears Melania Trump for taking off her mask at hospital, while she reads a book to sick children. Claiming she ‘broke’…"
Neutral,shadetreemedic,"RT @darhar981: CNN smears Melania Trump for taking off her mask at hospital, while she reads a book to sick children. Claiming she ‘broke’…"
Neutral,MsMagnolia0913,"RT @darhar981: CNN smears Melania Trump for taking off her mask at hospital, while she reads a book to sick children. Claiming she ‘broke’…"
Neutral,classybass3,"RT @Matthew_4_Trump: Think about everything that happened in America after Nancy Pelosi ripped up Trump's SOTU speech.

Covid. Masks. Lockd…"
Neutral,CEByMel,"RT @darhar981: CNN smears Melania Trump for taking off her mask at hospital, while she reads a book to sick children. Claiming she ‘broke’…"
Neutral,Pudingtane,"RT @darhar981: CNN smears Melania Trump for taking off her mask at hospital, while she reads a book to sick children. Claiming she ‘broke’…"
Neutral,Stephieinca,"RT @darhar981: CNN smears Melania Trump for taking off her mask at hospital, while she reads a book to sick children. Claiming she ‘broke’…"
Neutral,imaTrumpublican,"RT @Matthew_4_Trump: Think about everything that happened in America after Nancy Pelosi ripped up Trump's SOTU speech.

Covid. Masks. Lockd…"
Neutral,Metro_West1,"RT @darhar981: CNN smears Melania Trump for taking off her mask at hospital, while she reads a book to sick children. Claiming she ‘broke’…"
Neutral,myraj28,"RT @darhar981: CNN smears Melania Trump for taking off her mask at hospital, while she reads a book to sick children. Claiming she ‘broke’…"
Neutral,ColleenBrees,"RT @Matthew_4_Trump: Think about everything that happened in America after Nancy Pelosi ripped up Trump's SOTU speech.

Covid. Masks. Lockd…"
Neutral,allenbarr1,"RT @darhar981: CNN smears Melania Trump for taking off her mask at hospital, while she reads a book to sick children. Claiming she ‘broke’…"
Neutral,PlatinumTombst2,"RT @darhar981: CNN smears Melania Trump for taking off her mask at hospital, while she reads a book to sick children. Claiming she ‘broke’…"
Neutral,tirebob,"RT @darhar981: CNN smears Melania Trump for taking off her mask at hospital, while she reads a book to sick children. Claiming she ‘broke’…"
Neutral,deplorablelisa2,"RT @darhar981: CNN smears Melania Trump for taking off her mask at hospital, while she reads a book to sick children. Claiming she ‘broke’…"
Neutral,Kqueen80821100,"RT @Matthew_4_Trump: Think about everything that happened in America after Nancy Pelosi ripped up Trump's SOTU speech.

Covid. Masks. Lockd…"
Neutral,Richieamx,"RT @darhar981: CNN smears Melania Trump for taking off her mask at hospital, while she reads a book to sick children. Claiming she ‘broke’…"
Neutral,Kathlee71849602,"RT @darhar981: CNN smears Melania Trump for taking off her mask at hospital, while she reads a book to sick children. Claiming she ‘broke’…"
Neutral,RubyDoobyDoo1,"RT @darhar981: CNN smears Melania Trump for taking off her mask at hospital, while she reads a book to sick children. Claiming she ‘broke’…"
Neutral,sportsbabe33,"RT @darhar981: CNN smears Melania Trump for taking off her mask at hospital, while she reads a book to sick children. Claiming she ‘broke’…"
Neutral,SoulDaddy4,@lyndacinwa @SegregatedThot @Skobie1kanobie @KLoeffler Everybody has had mask mandates and yet the numbers climb. Y… https://t.co/5tUOAB9WcS
Neutral,FilippusB,"RT @darhar981: CNN smears Melania Trump for taking off her mask at hospital, while she reads a book to sick children. Claiming she ‘broke’…"
Neutral,ChrisLindseyHow,"RT @darhar981: CNN smears Melania Trump for taking off her mask at hospital, while she reads a book to sick children. Claiming she ‘broke’…"
Neutral,BassetChris,"RT @darhar981: CNN smears Melania Trump for taking off her mask at hospital, while she reads a book to sick children. Claiming she ‘broke’…"
Neutral,mandakins999,"RT @darhar981: CNN smears Melania Trump for taking off her mask at hospital, while she reads a book to sick children. Claiming she ‘broke’…"
Neutral,diana102252,"RT @darhar981: CNN smears Melania Trump for taking off her mask at hospital, while she reads a book to sick children. Claiming she ‘broke’…"
Neutral,GoVols37872,"RT @u2biker: CNN 'smears' FLOTUS Melania Trump again for taking off her face mask at hospital, then REFUSES to correct misreporting when pr…"
Neutral,nancitaylor1,This country is going to hell! We need to resist their lockdowns and mask mandates and fight for our freedoms befor… https://t.co/s8Z1tJzYa1
Neutral,dgeoffroy1,"RT @darhar981: CNN smears Melania Trump for taking off her mask at hospital, while she reads a book to sick children. Claiming she ‘broke’…"
Neutral,LucyKnows1,"RT @darhar981: CNN smears Melania Trump for taking off her mask at hospital, while she reads a book to sick children. Claiming she ‘broke’…"
Neutral,usacit1970,"RT @darhar981: CNN smears Melania Trump for taking off her mask at hospital, while she reads a book to sick children. Claiming she ‘broke’…"
Neutral,Beverly86418528,"RT @darhar981: CNN smears Melania Trump for taking off her mask at hospital, while she reads a book to sick children. Claiming she ‘broke’…"
Neutral,TammyIloveUSA,"RT @darhar981: CNN smears Melania Trump for taking off her mask at hospital, while she reads a book to sick children. Claiming she ‘broke’…"
Neutral,JanOvePedersen1,"RT @darhar981: CNN smears Melania Trump for taking off her mask at hospital, while she reads a book to sick children. Claiming she ‘broke’…"
Neutral,JhcescoJ,"RT @Matthew_4_Trump: Think about everything that happened in America after Nancy Pelosi ripped up Trump's SOTU speech.

Covid. Masks. Lockd…"
Neutral,KOPatriot45,"RT @darhar981: CNN smears Melania Trump for taking off her mask at hospital, while she reads a book to sick children. Claiming she ‘broke’…"
Neutral,CatherineMucci1,"RT @darhar981: CNN smears Melania Trump for taking off her mask at hospital, while she reads a book to sick children. Claiming she ‘broke’…"
Neutral,littlebitgood,"RT @darhar981: CNN smears Melania Trump for taking off her mask at hospital, while she reads a book to sick children. Claiming she ‘broke’…"
Neutral,Bumma123,@tomselliott @VinGuptaMD What????? That’s bull💩. What he means to say is. Mask up stay home until the communist Bid… https://t.co/imktdSzhza
Neutral,carolina4POTUS,"RT @darhar981: CNN smears Melania Trump for taking off her mask at hospital, while she reads a book to sick children. Claiming she ‘broke’…"
Neutral,LRing2018,"RT @darhar981: CNN smears Melania Trump for taking off her mask at hospital, while she reads a book to sick children. Claiming she ‘broke’…"
Neutral,MaryMazurik,"RT @darhar981: CNN smears Melania Trump for taking off her mask at hospital, while she reads a book to sick children. Claiming she ‘broke’…"
Neutral,myers_sf,"RT @darhar981: CNN smears Melania Trump for taking off her mask at hospital, while she reads a book to sick children. Claiming she ‘broke’…"
Neutral,MasksworkMofo,"@PrisonPlanet um...no. Ig you are a man wearing a mask it means you are intelligent, listen to experts, and realize… https://t.co/016mPAyWuB"
Neutral,axel_trump,RT @jeromegravesbm1: Why are you still wearing your mask? Pfizer already has your COVID-19 vaccines and you can go back to normal once CHIN…
Neutral,Lightofsun12,"RT @darhar981: CNN smears Melania Trump for taking off her mask at hospital, while she reads a book to sick children. Claiming she ‘broke’…"
Neutral,Jeni121162,"RT @darhar981: CNN smears Melania Trump for taking off her mask at hospital, while she reads a book to sick children. Claiming she ‘broke’…"
Neutral,leonardp25,"RT @darhar981: CNN smears Melania Trump for taking off her mask at hospital, while she reads a book to sick children. Claiming she ‘broke’…"
Neutral,Clayconboy1,@VinGuptaMD Enjoy the fruits of President Trump's labor for our country.  Why would you still need to mask?  We wer… https://t.co/R3QZDQfPyq
Neutral,JoanneW2017,"RT @darhar981: CNN smears Melania Trump for taking off her mask at hospital, while she reads a book to sick children. Claiming she ‘broke’…"
