Sentiment,User,Post Content
Neutral,flowersoffate,"RT @CopWithAttitude: No social distancing, not a mask in sight. 

People, have as many relatives and friends over for the holidays as you w…"
Neutral,JohnCheryllynn,RT @conservmillen: “Trump’s a fascist but also I wish he would threaten me with jail time for not wearing a mask”
Neutral,TreyFelton2,RT @conservmillen: “Trump’s a fascist but also I wish he would threaten me with jail time for not wearing a mask”
Neutral,MMarkandaya,RT @conservmillen: “Trump’s a fascist but also I wish he would threaten me with jail time for not wearing a mask”
Neutral,Charlot53399013,RT @125LolaLola: Today is #FYourMaskDay Let's day goodbye to the mask like some of our Hypocritical politicians @SpeakerPelosi @chuckschume…
Neutral,ernie_plumley,RT @125LolaLola: Today is #FYourMaskDay Let's day goodbye to the mask like some of our Hypocritical politicians @SpeakerPelosi @chuckschume…
Neutral,eatkinson48,RT @125LolaLola: Today is #FYourMaskDay Let's day goodbye to the mask like some of our Hypocritical politicians @SpeakerPelosi @chuckschume…
Neutral,Motorcity99,RT @125LolaLola: Today is #FYourMaskDay Let's day goodbye to the mask like some of our Hypocritical politicians @SpeakerPelosi @chuckschume…
Neutral,Robynn9436,RT @conservmillen: “Trump’s a fascist but also I wish he would threaten me with jail time for not wearing a mask”
Neutral,Hunterscrackp11,RT @conservmillen: “Trump’s a fascist but also I wish he would threaten me with jail time for not wearing a mask”
Neutral,Jeannie22757716,RT @125LolaLola: Today is #FYourMaskDay Let's day goodbye to the mask like some of our Hypocritical politicians @SpeakerPelosi @chuckschume…
Neutral,trumptrain1111,RT @125LolaLola: Today is #FYourMaskDay Let's day goodbye to the mask like some of our Hypocritical politicians @SpeakerPelosi @chuckschume…
Neutral,laurennkkim,RT @conservmillen: “Trump’s a fascist but also I wish he would threaten me with jail time for not wearing a mask”
Neutral,TommyConservat1,RT @conservmillen: “Trump’s a fascist but also I wish he would threaten me with jail time for not wearing a mask”
Neutral,whatnowtim,RT @conservmillen: “Trump’s a fascist but also I wish he would threaten me with jail time for not wearing a mask”
Neutral,J_swanson06,@WebbL03 @cjmurphy2010 @the_resistor @KamalaHarris @realDonaldTrump @JoeBiden So it doesn't matter at all that mask… https://t.co/Iz3y9tK3eJ
Neutral,kag_sinister,RT @conservmillen: “Trump’s a fascist but also I wish he would threaten me with jail time for not wearing a mask”
Neutral,arelab13,RT @conservmillen: “Trump’s a fascist but also I wish he would threaten me with jail time for not wearing a mask”
Neutral,zoohooz2121,"@JoeBiden Joe, you are such a hypercrite. Where is your mask?Why aren't you social distancing?hypercrite. Do as I s… https://t.co/4GvxSZqOAZ"
Neutral,zoohooz2121,"@JoeBiden Joe, you are such a hypercrite. Where is your mask?  Why aren't you social distancing? However, you expec… https://t.co/AV9xYDed8J"
Neutral,clark789,RT @conservmillen: “Trump’s a fascist but also I wish he would threaten me with jail time for not wearing a mask”
Neutral,peachtealwhite,RT @conservmillen: “Trump’s a fascist but also I wish he would threaten me with jail time for not wearing a mask”
Neutral,ph_estrada4167,RT @conservmillen: “Trump’s a fascist but also I wish he would threaten me with jail time for not wearing a mask”
Neutral,ChrisFi19702048,RT @conservmillen: “Trump’s a fascist but also I wish he would threaten me with jail time for not wearing a mask”
Neutral,Crimson9870,RT @conservmillen: “Trump’s a fascist but also I wish he would threaten me with jail time for not wearing a mask”
Neutral,ruth_moyer,RT @conservmillen: “Trump’s a fascist but also I wish he would threaten me with jail time for not wearing a mask”
Neutral,mombestjobever,RT @conservmillen: “Trump’s a fascist but also I wish he would threaten me with jail time for not wearing a mask”
Neutral,irishgalartist,RT @conservmillen: “Trump’s a fascist but also I wish he would threaten me with jail time for not wearing a mask”
Neutral,Danny_R_Myers,RT @conservmillen: “Trump’s a fascist but also I wish he would threaten me with jail time for not wearing a mask”
Neutral,ReaganTea1773,RT @conservmillen: “Trump’s a fascist but also I wish he would threaten me with jail time for not wearing a mask”
Neutral,marceyplay,RT @conservmillen: “Trump’s a fascist but also I wish he would threaten me with jail time for not wearing a mask”
Neutral,gunsrlove24,RT @conservmillen: “Trump’s a fascist but also I wish he would threaten me with jail time for not wearing a mask”
Neutral,Echo2323,RT @conservmillen: “Trump’s a fascist but also I wish he would threaten me with jail time for not wearing a mask”
Neutral,ctztforester,RT @conservmillen: “Trump’s a fascist but also I wish he would threaten me with jail time for not wearing a mask”
Neutral,CervantesGalan,RT @conservmillen: “Trump’s a fascist but also I wish he would threaten me with jail time for not wearing a mask”
Neutral,dcthornton,RT @conservmillen: “Trump’s a fascist but also I wish he would threaten me with jail time for not wearing a mask”
Neutral,sjHappyBee,@ShaladyYa I’d be a bit happier with a 🇨🇦 flag mask... I might order one.  Canadians For Trump!
Neutral,QuintonGodsell,"RT @Wordsmithery_me: Not sure what is nuanced about “encouraging lockdowns, mask mandates, and extended track and trace” 
And then there’s…"
Neutral,rules_left,@cenkuygur Behind the media mask you turds are freaking out. Trump 2020🇺🇲🇺🇲🇺🇲 https://t.co/JunI7wVuxC
Neutral,pookeypies7,@MariaBartiromo @GOPLeader @SundayFutures @FoxNews They have its why they ran Biden as the Nom. So they could mask… https://t.co/SLRz9E094K
Neutral,sa55m55a,"@KimStrassel @realDonaldTrump You can start with Biden's cheap Chinese mask that, like all the rest, comes with a disclaimer."
Neutral,Judy99896273,"RT @mrscajunpatriot: When President Trump is declared the winner of the 2020 election, we should all TAKE OFF OUR MASKS and THROW THEM AWAY…"
Neutral,222mark222,RT @JudeHeavenly: @Fi_of_the_blue @JoeBiden In Nigeria we don't wear mask and the virus is not spreading. We have different corona virus in…
Neutral,PatriotKTink,RT @stilllearin: @KeishaBottoms @JoeBiden You got Americans on lockdown where are the fucking masks where's the social distancing you hypoc…
Neutral,DurinnM,"RT @PerspicaciousXY: Look at all those masks and social distancing.
Fucking Hippocrates! https://t.co/FwTHtZCfc9"
Neutral,ozhomeschool,"RT @PerspicaciousXY: Look at all those masks and social distancing.
Fucking Hippocrates! https://t.co/FwTHtZCfc9"
Neutral,patriotbchbum,"But masks work, no? 🙄 Ask those travelers how they voted. If you knew many were Biden, you wouldn’t be reporting it."
Neutral,AIIAmericanGirI,'Joe'gia' Biden Celebrates His Birthday With No Masks https://t.co/wgqf42jEoa @chicksonright #AAG #AAG2020
Neutral,RosaResistHate,"RT @thebr0keb0i: Trump's ""poll watchers"" don't wear masks and carry AK-47s. THAT IS WHY THEY WEREN'T ALLOWED INSIDE!"
Neutral,RayFlo_135,"@BillKristol The Mask of civility and deference to the constitution has been stripped away from the GOP, they have… https://t.co/iSD0YHM1A5"
Neutral,shirley16000123,"How is it Biden and his ""Friends' are not plastered all over the news for no masks and no social distancing while s… https://t.co/nRp5BBoLgi"
Neutral,julesb472,"RT @swamp_nugget: And Most Of All My Dear “Biden Voters” A Mask Must Be Worn At All Times Only Remove Between Chews Of Food, Because As You…"
Neutral,gator4kb18,"RT @swamp_nugget: And Most Of All My Dear “Biden Voters” A Mask Must Be Worn At All Times Only Remove Between Chews Of Food, Because As You…"
Neutral,WomenPatriots,"RT @swamp_nugget: And Most Of All My Dear “Biden Voters” A Mask Must Be Worn At All Times Only Remove Between Chews Of Food, Because As You…"
Neutral,robovendor451,"RT @AdrianNormanDC: Isn't it funny how thousands of libs were partying in the streets last week, with no masks, drinking out of the same ch…"
Neutral,CajunGaMe,"@AmericanExpress What is wrong with this @AmericanExpress ?
Why are you pushing a ‘Masked’ False Reality? This is n… https://t.co/ppVDhtfYpq"
Neutral,Rowdman57Texas,@BrendaLeeNY @LizRNC @realDonaldTrump Wow. You say trump killed all these people?  Where they wearing mask?  Did they social distance?
Neutral,WhiskeyMaga,@KeishaBottoms @JoeBiden He said if he was elected he would make wearing masks mandatory. Funny how quickly he went back on that
Neutral,taubkelly,Coronavirus: Joe Biden moves mask and coughs during campaign speech https://t.co/T1tx2hwNIq
Neutral,biscotti2471,RT @metamancer: @Styx666Official @JoeBiden Declaring that mandatory mask-wearing is “patriotic” is itself as un-patriotic as it gets.
Neutral,MariEastman,"RT @T_S_P_O_O_K_Y: This is what happens when you mistake your Jockey briefs for a mask when you get up in the morning...
Hmmmmm...smells li…"
Neutral,MaryFeo,@Ahhhjaylin @RobAndo008 @JoeBiden Well if you believe your mask is working for you why should you care if I don’t wear one?!
Neutral,worleydw,"RT @swamp_nugget: And Most Of All My Dear “Biden Voters” A Mask Must Be Worn At All Times Only Remove Between Chews Of Food, Because As You…"
Neutral,SealeTeam1,RT @jane747: @KeishaBottoms @JoeBiden Where’s your masks? Proof this whole thing is bullcrap orchestrated by the democRATS.
Neutral,SealeTeam1,RT @pastorlocke: @KeishaBottoms @JoeBiden Where’s y’all’s masks at? Bunch of fear-mongering hypocrites.
Neutral,BradMorris13,@JoeBiden You can stop pushing the Covid and mask BS narrative ya demented fuck. The election is over.
Neutral,veraangie11,@KeishaBottoms @JoeBiden I don’t see social distancing or masks that you hypocrites want to impose on us!
Neutral,R20202028,Trump will win in the End. Bless America take off your mask and have a little faith in the lord above amen
Neutral,NoPlaceLikeRoam,"Where Are Your Masks?
Where Is The Social Distancing?
Where Is The Truth?
We See Your Hypocrisy.

We See You.
We kn… https://t.co/VkE8CQuAL0"
Neutral,bfoster99338,@JoeBiden It's unconstitutional to force people to were a mask. All the governor's that mandate it are committing a… https://t.co/a9y1tZUSiO
Neutral,SanDiegoSteve_1,"RT @sassysondra1: Wow....NO MASK, they are SINGING &amp; Dancing and most IMPORTANTLY THEY ARE HUGGING ON EACH OTHER!!!!  COVID IS A HOAX!!!! h…"
Neutral,DarrenMays11,@GovKemp love how pc you got the whole family being. already sucking up to biden by wearing masks. lol
Neutral,justkeeprunin71,"RT @AllegianceTL: Biden- I will issue a national mask mandate!

Me- https://t.co/3m48Iwu2Gi"
Neutral,DougBillings,"Masks and mandates  have never been about our health. They are political signaling, a capitulation to the mob and a… https://t.co/VwSXm1ePz4"
Neutral,Carolbraziel7g1,RT @ThinkinPatriot: The same people who believe #masks are effective are the same people who believe #JoeBiden won the #election legitimate…
Neutral,RoxanneDauphin1,RT @JackPosobiec: You're allowed you take your mask off when you eat. Everyone knows this. https://t.co/g2Xq1YEaSb
Neutral,ResurrectKarma,"RT @britektire: @KeishaBottoms @JoeBiden Masks and social distancing is for the Socialist Pawn Citizen.
Not us Elitists."
Neutral,TXMac58,"@hxbic0re @sanaonline__ @JoeBiden Well he had a helmet and a mask on, maybe it was him, maybe it wasn't. If it was… https://t.co/MEGaCsm4nv"
Neutral,REMattersAZ,"The data showing vote fraud are more substantial than the data showing masks work.

So who really believes in science?"
Neutral,DenSow57,RT @PatriotDeeVA: @realDonaldTrump Where’s the media when it comes to Biden having a birthday bash without a mask. Hypocrisy
Neutral,Holly00258437,RT @Ital50US: How fair is this....that's why I refuse to consent to their BS.  Everyone take off your masks...go out and enjoy your life.…
Neutral,Judy99896273,RT @ThinkinPatriot: The same people who believe #masks are effective are the same people who believe #JoeBiden won the #election legitimate…
Neutral,izzo_17,RT @Ital50US: How fair is this....that's why I refuse to consent to their BS.  Everyone take off your masks...go out and enjoy your life.…
Neutral,wanda_swindell,RT @Ital50US: How fair is this....that's why I refuse to consent to their BS.  Everyone take off your masks...go out and enjoy your life.…
Neutral,TXWOP_45,RT @Ital50US: How fair is this....that's why I refuse to consent to their BS.  Everyone take off your masks...go out and enjoy your life.…
Neutral,JudyRya57811234,RT @ThinkinPatriot: The same people who believe #masks are effective are the same people who believe #JoeBiden won the #election legitimate…
Neutral,MAGNETGLOVE,RT @MittenLiz: NO MORE MASKS OR LOCKDOWN @DGovernornewsom  @GovernorWhitmer @governorCOMO @JoeBiden @kamelaharris1  COVID IS A HOAX @Ic2Qq5…
Neutral,GoVols37872,"RT @denlusk13: It has become obvious, even to some leftists, the virus and masks are NOT about health but all about stealing elections.

Th…"
Neutral,mikezhang0,"@TomFitton @RL9631 Biden probably knows this, that’s why he won’t go out of his basement wearing a mask."
Neutral,ThatIsNotMyD0G,RT @Ital50US: How fair is this....that's why I refuse to consent to their BS.  Everyone take off your masks...go out and enjoy your life.…
Neutral,proudveteran123,@rstudans @realDonaldTrump You do know Biden will mandate masks for everyone in the United States. Who's the dictator now ?
Neutral,FreedomLover616,RT @ChristianWalk1r: WHERES THE MASKS?? WHERES THE SOCIAL DISTANCING????? I thought dems cared SOOOOO much about the virus!!!!!!!!!
Neutral,DJV_Lucy,RT @aspiesmom: @JoeBiden To those who think mask mandate is just piece of cloth https://t.co/vLSxq4V3Vt
Neutral,virgo6776,RT @ChristianWalk1r: WHERES THE MASKS?? WHERES THE SOCIAL DISTANCING????? I thought dems cared SOOOOO much about the virus!!!!!!!!!
Neutral,KGHASKINS1,"RT @TheRISEofROD: If you think Biden ""got"" more votes than Obama in 2008, then you most likely wear a mask while jerking off in the basemen…"
Neutral,dogsold61260541,"RT @TheRISEofROD: If you think Biden ""got"" more votes than Obama in 2008, then you most likely wear a mask while jerking off in the basemen…"
Neutral,vivianmtl3,RT @SterlingSister2: @Destiny3650 How convenient the masks mandate lead up to the election came out after having over 150k NEW sealed indic…
Neutral,Ronald__Craig,"RT @TheRISEofROD: If you think Biden ""got"" more votes than Obama in 2008, then you most likely wear a mask while jerking off in the basemen…"
Neutral,4_RedWhiteBlue,RT @TheRISEofROD: Democrats are going to be jerking off into their own faces with masks on after President Trump's legal team is done evisc…
Neutral,4_RedWhiteBlue,"RT @TheRISEofROD: If you think Biden ""got"" more votes than Obama in 2008, then you most likely wear a mask while jerking off in the basemen…"
Neutral,MelindaB56,"RT @TheRISEofROD: If you think Biden ""got"" more votes than Obama in 2008, then you most likely wear a mask while jerking off in the basemen…"
Neutral,BRRedheadVA,RT @TheRISEofROD: Democrats are going to be jerking off into their own faces with masks on after President Trump's legal team is done evisc…
Neutral,TheRISEofROD,"RT @TheRISEofROD: If you think Biden ""got"" more votes than Obama in 2008, then you most likely wear a mask while jerking off in the basemen…"
Neutral,TheRISEofROD,RT @TheRISEofROD: Democrats are going to be jerking off into their own faces with masks on after President Trump's legal team is done evisc…
Neutral,BlockTwittSlvts,RT @TheRISEofROD: Democrats are going to be jerking off into their own faces with masks on after President Trump's legal team is done evisc…
Neutral,shortman5427,RT @MrMac6489: @TheDemocrats -SUCH A DISPLAY....DIDN'T BIDEN JUST SAY THE OTHER DAY YOU SHOULD WEAR A MASK....HYPOCRITE AND LIAR..... https…
Neutral,Janet88776309,RT @TheRISEofROD: Democrats are going to be jerking off into their own faces with masks on after President Trump's legal team is done evisc…
Neutral,bigtmerchant,Biden Urges Americans To Wear Masks Until Inauguration Day via @WestJournalism https://t.co/9gMrEThlLE
Neutral,IWasHrren,RT @TheRISEofROD: Democrats are going to be jerking off into their own faces with masks on after President Trump's legal team is done evisc…
Neutral,JAnn65786702,RT @realredtarget: All of these new masked mandates and shut down orders are simply to keep people's minds off of the election fraud
Neutral,anonymo77184297,RT @erinebal29: @seanhannity But “masks work”...so if they work.  So can the people! These jackass Governors- GET PAID with YOUR TAXES! The…
