Sentiment,User,Post Content
Neutral,MorpheusThink,"RT @MillerStream: Fauci’s mask off. Says, “it would be be better if we could start working with Biden and Harris.” Reminder this is a guy w…"
Neutral,B52Buck,"RT @SLT20201: How do we stop #DemocratViolence?

They want us to conform to their Leftist idealogy.

Otherwise these black-masked Dem cowar…"
Neutral,nolbol,"RT @SLT20201: How do we stop #DemocratViolence?

They want us to conform to their Leftist idealogy.

Otherwise these black-masked Dem cowar…"
Neutral,RVAveteran,"RT @MillerStream: Fauci’s mask off. Says, “it would be be better if we could start working with Biden and Harris.” Reminder this is a guy w…"
Neutral,AZjo16,"RT @MillerStream: Fauci’s mask off. Says, “it would be be better if we could start working with Biden and Harris.” Reminder this is a guy w…"
Neutral,Rain_Dancin,"RT @MillerStream: Fauci’s mask off. Says, “it would be be better if we could start working with Biden and Harris.” Reminder this is a guy w…"
Neutral,golllfr,"RT @MillerStream: Fauci’s mask off. Says, “it would be be better if we could start working with Biden and Harris.” Reminder this is a guy w…"
Neutral,JulieEngle14,"RT @MillerStream: Fauci’s mask off. Says, “it would be be better if we could start working with Biden and Harris.” Reminder this is a guy w…"
Neutral,Veterinariansr,"RT @MillerStream: Fauci’s mask off. Says, “it would be be better if we could start working with Biden and Harris.” Reminder this is a guy w…"
Neutral,Donnathailand,"RT @MillerStream: Fauci’s mask off. Says, “it would be be better if we could start working with Biden and Harris.” Reminder this is a guy w…"
Neutral,MarilynforTrump,@vixxjaney @KevinSixx13 @IngrahamAngle Well if all you people in Canada have been practicing wearing masks and soci… https://t.co/b3smFdjFEz
Neutral,psyaqua,RT @WarCat42: And now Fauci says we’ll still need masks with the vax. https://t.co/7KtSzpLhQW
Neutral,Regula_Iuris,"RT @HLoveshaft: Yes, I'll take peaceful conservative protestors any day of the week over masked liberal terrorists.

Fuck you, Rubin. You a…"
Neutral,selftaughtbenny,"@FlorioGina Because your ppl wear them below their noses or use old underwear, MAGA shirts, or paper towels and call them masks. Stupid."
Neutral,LeChatNoire4,"RT @MattNegrin: On @ThisWeekABC these conspiracy theorists:
-said there’s “no way” Biden could have won, the election was fake
-masks “don’…"
Neutral,chewy399,"RT @SLT20201: How do we stop #DemocratViolence?

They want us to conform to their Leftist idealogy.

Otherwise these black-masked Dem cowar…"
Neutral,debbie299,"RT @SeldenGADawgs: @KamalaHarris @JoeBiden By doing what? 
Lockdowns? Already done 
Mask? Already done
Social distancing? Done 
You 2 have…"
Neutral,planotxmimi,"@dbongino Love the rules broken.

Workers wear Biden masks, so not allowed.   

Bold Brash and they don’t Care."
Neutral,stevie0192,"RT @itsazul_: uh, yeah no. 99% of them were not wearing masks, despite mayor bowser alleging they could be fined up to $1k. They desecrated…"
Neutral,DeplorableSunny,https://t.co/cvXLCdFXpR  Ron Klain Reiterates Biden’s Pledge to Impose Nationwide Mask Mandate
Neutral,McKat17,@MillerStream Correct me if I'm wrong but aren't those masks illegal in the counting room?  Great. Votes counted by… https://t.co/J2q2UUP8A1
Neutral,TRetrogirl,@VoteBluePA @KamalaHarris @JoeBiden You and them can take you're mask and shove it up you're ASSES....try and make… https://t.co/ucQzFhOWHy
Neutral,Nobiden2,Saw a man wearing a Biden/Harris mask at the grocery store. Might as well get “Dumbass” tattooed on your forehead.
Neutral,Crystal85087337,"RT @MattNegrin: On @ThisWeekABC these conspiracy theorists:
-said there’s “no way” Biden could have won, the election was fake
-masks “don’…"
Neutral,1liddlesister,RT @dmalbr52: @IvankaTrump All I read about is Maga idiots beating up store employees because they are asked to wear a mask. So plastic Bar…
Neutral,lindaslade68,"RT @1776Stonewall: South Dakota Governor, Kristi Noem, says she will not comply with mask mandates, if Biden orders it"
Neutral,FedUpXGOPer,"@ThisWeekABC was a parade of #MAGA aggrieved. They don't believe Biden won, masks don't work because they can't sto… https://t.co/tGOyNmeqUh"
Neutral,HermioneIsHere,"RT @MattNegrin: On @ThisWeekABC these conspiracy theorists:
-said there’s “no way” Biden could have won, the election was fake
-masks “don’…"
Neutral,jeepgirl9272,@Bexx_B @HKrassenstein It’s a actually a man under that Biden mask.  He comments on every post lies.  I’ve started ignoring him.
Neutral,ShaggyKC,Am I the only one that thinks a national mask mandate is the only thing that could make @GovAbbott repeal his state… https://t.co/f7WIhDZs0S
Neutral,OldSkull65,"RT @SLT20201: How do we stop #DemocratViolence?

They want us to conform to their Leftist idealogy.

Otherwise these black-masked Dem cowar…"
Neutral,ELL0100,"RT @SLT20201: How do we stop #DemocratViolence?

They want us to conform to their Leftist idealogy.

Otherwise these black-masked Dem cowar…"
Neutral,SeaSending,"RT @SLT20201: How do we stop #DemocratViolence?

They want us to conform to their Leftist idealogy.

Otherwise these black-masked Dem cowar…"
Neutral,cindievaccaro,"RT @SLT20201: How do we stop #DemocratViolence?

They want us to conform to their Leftist idealogy.

Otherwise these black-masked Dem cowar…"
Neutral,jhjulian1956,"RT @SLT20201: How do we stop #DemocratViolence?

They want us to conform to their Leftist idealogy.

Otherwise these black-masked Dem cowar…"
Neutral,uhhuhitoldyou,"RT @SLT20201: How do we stop #DemocratViolence?

They want us to conform to their Leftist idealogy.

Otherwise these black-masked Dem cowar…"
Neutral,patriot45Lynn,"RT @SLT20201: How do we stop #DemocratViolence?

They want us to conform to their Leftist idealogy.

Otherwise these black-masked Dem cowar…"
Neutral,SandraC42595084,"RT @SLT20201: How do we stop #DemocratViolence?

They want us to conform to their Leftist idealogy.

Otherwise these black-masked Dem cowar…"
Neutral,Girl5Trump,@SouthwestAir Listen you punks!  You threw a passenger off your plane because he was wearing a Trump hat and mask.… https://t.co/3THZ88RXYn
Neutral,AkonFenty,"RT @SLT20201: How do we stop #DemocratViolence?

They want us to conform to their Leftist idealogy.

Otherwise these black-masked Dem cowar…"
Neutral,CTruthforTrump,"RT @SLT20201: How do we stop #DemocratViolence?

They want us to conform to their Leftist idealogy.

Otherwise these black-masked Dem cowar…"
Neutral,AbigailPientka,"RT @kennedy_bouvier: Please listen carefully to the voices and focus on the 2 Bidens, and why Hunter is covering his face with a mask ? 
Fo…"
Neutral,Cantkillrspirit,@VinMala4 @NYGovCuomo These mask and shut downs are killing people and the Country. Wake up this is all a ploy for… https://t.co/gPGTXvxOoY
Neutral,ArchKennedy,"RT @SLT20201: How do we stop #DemocratViolence?

They want us to conform to their Leftist idealogy.

Otherwise these black-masked Dem cowar…"
Neutral,CraftonAlways,"RT @SLT20201: How do we stop #DemocratViolence?

They want us to conform to their Leftist idealogy.

Otherwise these black-masked Dem cowar…"
Neutral,SLT20201,"RT @SLT20201: How do we stop #DemocratViolence?

They want us to conform to their Leftist idealogy.

Otherwise these black-masked Dem cowar…"
Neutral,MamaMac,"RT @SLT20201: How do we stop #DemocratViolence?

They want us to conform to their Leftist idealogy.

Otherwise these black-masked Dem cowar…"
Neutral,SLT20201,"How do we stop #DemocratViolence?

They want us to conform to their Leftist idealogy.

Otherwise these black-masked… https://t.co/c75OFsfyw0"
Neutral,Yosemit97180046,"RT @1776Stonewall: South Dakota Governor, Kristi Noem, says she will not comply with mask mandates, if Biden orders it"
Neutral,Jennylea68,"RT @1776Stonewall: South Dakota Governor, Kristi Noem, says she will not comply with mask mandates, if Biden orders it"
Neutral,re_dewine,"RT @KINGTRUMPUSLIAR: There has to be a CASINO LIKE AD that runs 24/7 365  
MASK IT OR SPREAD IT

THIS is the only anser . 

Trump WRECKED i…"
Neutral,HerkKerk,"@Sky2005Right @realamkypaul @invisiblelad007 @KurtSchlichter No one listens to people with mask selfies, and no one… https://t.co/EGzvdMHq54"
Neutral,beach2095,RT @Emilie95557162: @DavidShafer @PrisonPlanet Our police wear body cams. Our vote counters should wear cameras on the front of their masks.
Neutral,Peter4America,@KamalaHarris @JoeBiden If masks and shutdowns worked nobody would be sick. How are you going to control it when yo… https://t.co/yWNlP6D043
Neutral,DemelzaDantes,"RT @kennedy_bouvier: Please listen carefully to the voices and focus on the 2 Bidens, and why Hunter is covering his face with a mask ? 
Fo…"
Neutral,K78016924,S.D. Gov. Noem Won't Enforce Biden's Mask Mandate Tyranny 👍👍🇺🇸🇺🇸 https://t.co/lfWc33b12t
Neutral,AVA1111444,@HKrassenstein @realDonaldTrump @BrianKempGA YOU AGAIN????? I’m tired of seeing your dumb face with your dumb mask.… https://t.co/ztVfeEdhfC
Neutral,ReapSow3,"RT @1776Stonewall: South Dakota Governor, Kristi Noem, says she will not comply with mask mandates, if Biden orders it"
Neutral,gabbyhila,"RT @SeldenGADawgs: @KamalaHarris @JoeBiden By doing what? 
Lockdowns? Already done 
Mask? Already done
Social distancing? Done 
You 2 have…"
Neutral,Angela64long,"RT @chadabizeid: Prayer for Trump 2020 re-election, Republican control of house and senate, no socialism, no more lockdowns, no more masks.…"
Neutral,AnchorsLife,RT @babybluebowsgm1: @NYGovCuomo Nine months into this PANDEMIC and we are STILL having to tell half the country to WEAR A DAMN MASK!  If t…
Neutral,DianneSteiner,"RT @systecdb: But the science says masks can be germ magnets and we know the tests are suspect.

But hey what do you care? You said you did…"
Neutral,Wu26Wu,"RT @drsimonegold: Five days ago Chicago Mayor Lightfoot was out on the street with the masses celebrating, even keeping her mask off while…"
Neutral,Lisa25229315,@HKrassenstein @realDonaldTrump @BrianKempGA @staceyabrams Hey submissive masked sheeple buttercup. 👇🏻👇🏻👇🏻👇🏻👇🏻👇🏻👇🏻 https://t.co/uCYeX5cgPf
Neutral,OraklioLeo,"RT @1776Stonewall: South Dakota Governor, Kristi Noem, says she will not comply with mask mandates, if Biden orders it"
Neutral,DawlinLT,@nowthisnews Masks are the first step to our rights being stripped away now biden might be president that process will speed up
Neutral,Sunshinelove68,"RT @1776Stonewall: South Dakota Governor, Kristi Noem, says she will not comply with mask mandates, if Biden orders it"
Neutral,Lachicamx67,@GregAbbott_TX How about you too make it great! Come on...no more masks and open up Texas completely. And keep Bide… https://t.co/npfhDe1rkN
Neutral,Supremely_human,"RT @drsimonegold: Five days ago Chicago Mayor Lightfoot was out on the street with the masses celebrating, even keeping her mask off while…"
Neutral,klein_renee,"RT @1776Stonewall: South Dakota Governor, Kristi Noem, says she will not comply with mask mandates, if Biden orders it"
Neutral,cannaloop,"RT @SeldenGADawgs: @KamalaHarris @JoeBiden By doing what? 
Lockdowns? Already done 
Mask? Already done
Social distancing? Done 
You 2 have…"
Neutral,Isabelagrana2,"RT @1776Stonewall: South Dakota Governor, Kristi Noem, says she will not comply with mask mandates, if Biden orders it"
Neutral,BRT4Trump,"RT @1776Stonewall: South Dakota Governor, Kristi Noem, says she will not comply with mask mandates, if Biden orders it"
Neutral,michaelbrandell,"RT @1776Stonewall: South Dakota Governor, Kristi Noem, says she will not comply with mask mandates, if Biden orders it"
Neutral,PatriotSuzan,"RT @drsimonegold: Five days ago Chicago Mayor Lightfoot was out on the street with the masses celebrating, even keeping her mask off while…"
Neutral,Rswberry,@KamalaHarris @JoeBiden You mean the bogus scamdemic? I haven't worn a mask since it started. Not playing into your… https://t.co/yBWxbG1UO2
Neutral,PBLsRealCars,"RT @CplChaskoIV: @PepeMatter This is why the media will not cover it. All they will say is
""No mask"", ""Proud Boys"", ""White Supremacists""
Th…"
Neutral,lildebnurse,"RT @CplChaskoIV: @PepeMatter This is why the media will not cover it. All they will say is
""No mask"", ""Proud Boys"", ""White Supremacists""
Th…"
Neutral,alley167,"RT @CplChaskoIV: @PepeMatter This is why the media will not cover it. All they will say is
""No mask"", ""Proud Boys"", ""White Supremacists""
Th…"
Neutral,kmassey04,"RT @CoachMikeDixon: @NYGovCuomo Did you take math in HS? If masks worked, the number infected would go down. If shutdowns worked, the numbe…"
Neutral,KRAMERFILE,"RT @SeldenGADawgs: @KamalaHarris @JoeBiden By doing what? 
Lockdowns? Already done 
Mask? Already done
Social distancing? Done 
You 2 have…"
Neutral,RaginCajun72,"RT @1776Stonewall: South Dakota Governor, Kristi Noem, says she will not comply with mask mandates, if Biden orders it"
Neutral,BeopenemindedUs,"This has everything to do with American Freedom. Covid, Masks, Lock downs were all unleashed to control the masses.… https://t.co/fKy9x4BMBS"
Neutral,TeresaLynn0927,@JoeBiden Oh zip it...I have talked to numerous people who work in hospitals and they said this is BS. They also said that masks don't help.
Neutral,Mollz78,"@wolfblitzer @realDonaldTrump @JoeBiden So let's be honest. No lock down, masks and social distance happened when 6… https://t.co/6aLeLthCuU"
Neutral,Justicegroupie2,"RT @wanghenggeng: @Justicegroupie2 @realDonaldTrump Now it is for New Yorker and Californian to say No to them
Wear masks, keep social dist…"
