Sentiment,User,Post Content
Neutral,JasOwens2021,"@jstmichele @SpeakerPelosi Oh, so first Biden's experts need to teach Biden himself how to properly use a mask?  Or… https://t.co/pB6p6CQ9Vo"
Neutral,exooex7,@tacoswithkaty @MikeEtherington @JoeBiden @realDonaldTrump You’re are delusional and a sheep masks don’t work. A ma… https://t.co/sj219F7X5d
Neutral,MarkDoy14183997,"With Biden's covid task force we are all going to wear chains not masks. 
""We were always at war with Eastasia"" 
Ge… https://t.co/DJruVCPW4p"
Neutral,CraigTomlinson7,"@DanCrenshawTX Biden's plan is lockdowns and mask mandates for something that kills less than 1% infected

I guess… https://t.co/HRvEOYQme1"
Neutral,TexasNative4DJT,President-elect Biden on importance of wearing a mask https://t.co/3q3dGdcUvR via @FacebookWatch https://t.co/i3y5JdDT6F
Neutral,LindaNDanny,"@Scaramucci @JoeBiden @realDonaldTrump 😂😂😂😂😂😂  and you think Joe did it in 2 days, same day he tweets ""wear a mask""… https://t.co/wr0MCD54OY"
Neutral,FrankiedeBarra,"@JoeBiden Hey slow creepy sleazy Jo, my message for u is mask related...yours has caused some serious brain damage. Get lost."
Neutral,Crystal48924221,RT @Crystal48924221: @JoeBiden You won’t be president and I will wear my mask in stores.  Not if outside and 6 feet away from others.  Worr…
Neutral,thejsn1deguy,"@JoeBiden You know where you can stick your mask mandate, right? Well, rather dumb question. You don't know your a$… https://t.co/jcTQITGf8h"
Neutral,digger_geensen,"RT @nicet04: Yeah Sleep Joe @JoeBiden, you are not fit to run this Great Country. We will not comply with a mandatory mask mandate. In case…"
Neutral,nmadman612,"RT @DavidWaddell5: China Biden to Personally Ask Governors to Enact Mask Mandates if elected 😡😡😡😡👇👇👇👇

 https://t.co/tAPttdUolV"
Neutral,Tiffeeee,@JoeBiden Yeah your followers are dancing in the streets when covid is at it’s all time high without wearing a mask… https://t.co/UUjzwhEbIO
Neutral,PoliticaLee1,"RT @DLoesch: Trump also asked people to wear masks: https://t.co/KNKtXM5xEc 
The difference is that he doesn't support establishing a prece…"
Neutral,PatrickMoulton6,"RT @1blantdaddy: The day Joe Biden is President, is the day Jim Acosta isn't wearing a mask in the shower. 

We all know that day will neve…"
Neutral,gcat5169,@Wizard_Predicts lol..sorry! but you won't be president January 20th either. You wear your mask. I will keep breath… https://t.co/g66wfBBSRA
Neutral,FromsteinSuzen,"RT @thehill: President-elect Joe Biden: ""A mask is not a political statement but it is a good way to start pulling the country together."" h…"
Neutral,echo3juliet,"@JoeBiden You won't be president, you silly old grifter. 😄

And you can fuck right off with the mask shit.

That ps… https://t.co/kYGorpmvHY"
Neutral,VickiDeeJay,"RT @1blantdaddy: The day Joe Biden is President, is the day Jim Acosta isn't wearing a mask in the shower. 

We all know that day will neve…"
Neutral,cgauthier592,@HKrassenstein @JoeBiden Yeah because a mask is sooooo effective. Covid 19 virus is half the size of the holes in a… https://t.co/AVjtkNkD0o
Neutral,RRenn25,"RT @1blantdaddy: The day Joe Biden is President, is the day Jim Acosta isn't wearing a mask in the shower. 

We all know that day will neve…"
Neutral,Conserv89734162,@MarkDice @JoeBiden Wear a mask to prevent the  socialism / communism virus spreading. And reject Joe as your presi… https://t.co/yJeaEEl90I
Neutral,LorrieGGriffin,RT @ChuckCallesto: BREAKING REPORT: One of Joe Biden's first priorities as president-elect will be implementing MASK MANDATES nationwide...
Neutral,marla_carmel,Put a mask on Kamala Harris. Sorry but being a resident of the socialist state of California makes me an angry pers… https://t.co/PHSmSS61TF
Neutral,BigDogGrunt,"Biden urges Americans to wear masks: ‘Not a political statement’

https://t.co/zRiRsMTgf0
That’s your COVID-19 plan?  Lol"
Neutral,Elle3333,@TomiLahren Here we go...Biden already wants  to POWER the American people wear masks..he could shove it!  Not my P… https://t.co/kfxvRtCXd4
Neutral,Sincitydave69,"Never dumbass masks dont do nothing 

Why don't they start testing for only covid and stop testing for Corona virus… https://t.co/OaipB1PZqk"
Neutral,trumptrain1111,"RT @nicet04: Yeah Sleep Joe @JoeBiden, you are not fit to run this Great Country. We will not comply with a mandatory mask mandate. In case…"
Neutral,HTribolet,Biden makes controversial taskforce choice and insists: 'The election is over... wear a mask' https://t.co/LATCfvmLmr via @BIZPACReview
Neutral,Ghousertatt,@JoeBiden Masks are for people who are Covid-19 positive who are close to people; otherwise they are pretty much wo… https://t.co/UEfcZ4cZiE
Neutral,PAULTAY97876184,"RT @CATTYCONSERVAT1: Hitler would be so proud

Joe Biden Announces Covid Lockdown Panel – Plans Nationwide Mandatory Mask Mandate, Lockdown…"
Neutral,zephmater,"RT @carolinasassie: Translation: Higher taxes will be necessary for the imaginary plandemic, so get ready to pay or you will wear a mask fo…"
Neutral,dolphindream72,@JoeBiden U will NOT make me wear a mask. I’m healthy and it’s useless. Stop trying to force me into ur circle. 🖕🏻
Neutral,jeffdavison6,"RT @kylenabecker: The Democratic Party is 'wearing a mask.' But all will be exposed, Mr. Not President! 🛑😷🗳️🇺🇸
https://t.co/ltxqQ319E9"
Neutral,pokipseeman,"RT @CATTYCONSERVAT1: Hitler would be so proud

Joe Biden Announces Covid Lockdown Panel – Plans Nationwide Mandatory Mask Mandate, Lockdown…"
Neutral,KO92792,RT @tramrock2: @JoeBiden Your not the president now or then and I’m a grown man I’ll wear a damn mask when I want. Quit being a pedo you pe…
Neutral,bballisgr8,"RT @kylenabecker: The Democratic Party is 'wearing a mask.' But all will be exposed, Mr. Not President! 🛑😷🗳️🇺🇸
https://t.co/ltxqQ319E9"
Neutral,divadarling444,"@JoeBiden Sorry but Jan will come and go but you won’t be president.  As for a mask, mostly no.   But that changes… https://t.co/AABcpsP1tv"
Neutral,independence43,@JoeBiden You won’t be president!!!!! And I flat fucking refuse to wear a mask!!! Oh and I will fly fucking refuse to take your vaccine!!!!
Neutral,LadyWisdom2020,@KamalaHarris @JoeBiden To all that voted for these 2 heathens UNDERSTAND mandatory mask and mandatory vaccines &amp; g… https://t.co/OhcbkrV4sQ
Neutral,abferri,@JoeBiden Your REAL message is this:  I PLAN TO FORCE A NATIONAL MASK MANDATE ALONG WITH A NATIONAL PERMANENT LOCKD… https://t.co/OmMCEifKy8
Neutral,NATIVEPATRIOT2,@HKrassenstein @JoeBiden And science also tells us that wearing a mask all day is very bad for our immune system an… https://t.co/uCIbFV7mgh
Neutral,DonnaMAGA2020,"RT @carolinasassie: You are never going to be President, so piss off: I ain’t wearing a mask either. #NotMyPedoPresident https://t.co/EcYdA…"
Neutral,Tracy_RU4RL,@JoeBiden We do not want mask mandates. We do not want stay at home orders. We live in America which is a free coun… https://t.co/L6X1ARxxhu
Neutral,LizLiz_Di,"RT @nicet04: Yeah Sleep Joe @JoeBiden, you are not fit to run this Great Country. We will not comply with a mandatory mask mandate. In case…"
Neutral,2020djt2020,RT @PhilSanchez2020: One of Joe Biden's first priorities as president-elect will be implementing mask mandates nationwide by working with g…
Neutral,jeffrey_riddle,"RT @SlightlyOffens: Even if you become president you can’t force me to wear a mask.  

This is America not China https://t.co/WEiJ5CH7uR"
Neutral,Brits4Trump2020,"RT @nicet04: Yeah Sleep Joe @JoeBiden, you are not fit to run this Great Country. We will not comply with a mandatory mask mandate. In case…"
Neutral,Ann70412678,"RT @Ann70412678: @JoeBiden You are NOT President Elect and will NEVER be President

Now put your Diaper Size Mask back on and go to your ba…"
Neutral,nononsense88,"RT @csonkaguy: Trump rallies: SUPERSPREADERS!

Biden celebrations: SHINY HAPPY PEOPLE HOLDING HANDS AND ALL WEARING MASKS!

Trump rallies:…"
Neutral,BidensBlackHole,"Fauci saying Masks Dont Work March 8 on 60 Minutes
#CountEveryLegalVote
#CountEveryVote
#ElectionResults2020… https://t.co/K4EVrjsKbd"
Neutral,jessica_parkT,"RT @CBlighty: @JoeBiden 20th Jan?  Which year?

I've got a mask made from six year olds hair.  Yours for just $20,000."
Neutral,MyPlace4U,RT @ChuckCallesto: BREAKING REPORT: One of Joe Biden's first priorities as president-elect will be implementing MASK MANDATES nationwide...
Neutral,AzPatriot88,RT @ChuckCallesto: BREAKING REPORT: One of Joe Biden's first priorities as president-elect will be implementing MASK MANDATES nationwide...
Neutral,USAPATRIOTTRUM2,"@joebiden hey you, yeah the lowly intern tweeting for this dimentia, parkinson's ""person"" take that mask and shove… https://t.co/eAgrhZXnFk"
Neutral,radisson52,"RT @CATTYCONSERVAT1: Hitler would be so proud

Joe Biden Announces Covid Lockdown Panel – Plans Nationwide Mandatory Mask Mandate, Lockdown…"
Neutral,joliesworld2,"@JoeBiden We have been wearing masks since March, Mr Bozo. And let me add I love the new me that the Democrats have… https://t.co/1DCBpjHNAN"
Neutral,MazurikL,"RT @nicet04: Yeah Sleep Joe @JoeBiden, you are not fit to run this Great Country. We will not comply with a mandatory mask mandate. In case…"
Neutral,okanesc,@JoeBiden You will never be able to force me to wear a mask because you’re never gonna be the president. But you wi… https://t.co/zQ64EzTh1y
Neutral,freethinker0529,"RT @kylenabecker: The Democratic Party is 'wearing a mask.' But all will be exposed, Mr. Not President! 🛑😷🗳️🇺🇸
https://t.co/ltxqQ319E9"
Neutral,RobertEnsor5,"@FoxNews I hope he chokes on his mask, Biden sheep followers might take him and his mandates seriously, but real Am… https://t.co/3hI3MHzhMi"
Neutral,MarlboroManMAGA,"@JoeBiden Bottom line: you will force our small businesses to close, mandate masks and vaccines, and destroy the Am… https://t.co/DRzyvDof45"
Neutral,imwilson2u,"Kumbaya!! 
All together now, cuz you know, when you wear ""THE MASK"" it magically will bring the nation together...… https://t.co/vWf95lBBaN"
Neutral,MMcrei,"RT @nicet04: Yeah Sleep Joe @JoeBiden, you are not fit to run this Great Country. We will not comply with a mandatory mask mandate. In case…"
Neutral,MickiLucas3,"RT @kylenabecker: The Democratic Party is 'wearing a mask.' But all will be exposed, Mr. Not President! 🛑😷🗳️🇺🇸
https://t.co/ltxqQ319E9"
Neutral,LouisianaTimes,"RT @kylenabecker: The Democratic Party is 'wearing a mask.' But all will be exposed, Mr. Not President! 🛑😷🗳️🇺🇸
https://t.co/ltxqQ319E9"
Neutral,Heitor_De_Paola,IT BEGINS: Biden Is Already Promising Mask Mandate And Sweeping Executive Orders To Undo Trump Policies https://t.co/3lKY2qMSGE
Neutral,goldenwinston12,"RT @CATTYCONSERVAT1: Hitler would be so proud

Joe Biden Announces Covid Lockdown Panel – Plans Nationwide Mandatory Mask Mandate, Lockdown…"
Neutral,BethanyDonova17,"RT @kylenabecker: The Democratic Party is 'wearing a mask.' But all will be exposed, Mr. Not President! 🛑😷🗳️🇺🇸
https://t.co/ltxqQ319E9"
Neutral,ThatGirl1965,"RT @kylenabecker: The Democratic Party is 'wearing a mask.' But all will be exposed, Mr. Not President! 🛑😷🗳️🇺🇸
https://t.co/ltxqQ319E9"
Neutral,CindyMAGA4,@HKrassenstein @JoeBiden It has also been told by dr fraudi in 2007 that wearing masks can contribute to bacterial… https://t.co/prkS3eH4ID
Neutral,fancyeagledance,"RT @kylenabecker: The Democratic Party is 'wearing a mask.' But all will be exposed, Mr. Not President! 🛑😷🗳️🇺🇸
https://t.co/ltxqQ319E9"
Neutral,MhaoYeager,RT @ChuckCallesto: BREAKING REPORT: One of Joe Biden's first priorities as president-elect will be implementing MASK MANDATES nationwide...
Neutral,Jim_Strohmeier,"@JoeBiden Americans can SEE behind the cheating democrats' ""mask"" ..

Fraudulent elections are the stuff of banana… https://t.co/9kQAySRVpm"
Neutral,0utsid3thebox,"RT @CATTYCONSERVAT1: Hitler would be so proud

Joe Biden Announces Covid Lockdown Panel – Plans Nationwide Mandatory Mask Mandate, Lockdown…"
Neutral,51LouShelly65,"RT @nicet04: Yeah Sleep Joe @JoeBiden, you are not fit to run this Great Country. We will not comply with a mandatory mask mandate. In case…"
Neutral,EricCha64599462,"RT @aleeyun_nvaazun: Biden is already mandating mask orders to governors of all States and taking vaccine credits.
🤬
I just can't stand thi…"
Neutral,JJDJ1187,RT @SHARKSURVIVOR1: @JoeBiden You’re losing your own base by threatening lockdowns and mask mandates! Can’t quite figure out your end game.…
Neutral,IzedDemon,"@JoeBiden Ok, what’s your plan, wear masks and lockdown again?!  Fuck that.  You have no plan.  Trump removed barri… https://t.co/UuB7NAXboK"
Neutral,Sybie54,"@SenFeinstein No to the MASK!  But, someone needs to train all you Political Hacks (including former vp Biden) just… https://t.co/SznZSX9eA4"
Neutral,StevenGYarnell,"@JoeBiden @LeslieMarshall Like making us wear masks for the rest of our natural born lives. Yeah, like that'll happen, Joe!"
Neutral,GUNHAND73,"If fantasy land came true and he was POTUS and did lockdown, try to mask mandate and in the process destroy the eco… https://t.co/PnuhrNOZjC"
Neutral,760barry,IT BEGINS: Biden Is Already Promising Mask Mandate And Sweeping Executive Orders To Undo Trump Policies https://t.co/rWaOPD2X2I
Neutral,Testaclease5,"RT @nicet04: Yeah Sleep Joe @JoeBiden, you are not fit to run this Great Country. We will not comply with a mandatory mask mandate. In case…"
Neutral,lew_pen_ei,@tedcruz @DragonForce_One So Biden  can somehow get credit ?  But Biden hasn't done anything but want us all to wear masks 🤦🏼‍♀️
Neutral,rholftroy,RT @RobertGonzo71: @jtLOL Trump’s greatest trick was to get the media to drop their mask.  The pretense is gone.  Especially with Tapper th…
Neutral,TJefferson1804,"RT @CrankyCur: @JoeBiden @KamalaHarris Remember folks... mask up and social distance... 
Unless you're sniffing little girls. https://t.co/…"
Neutral,QuakerValleyGOP,"RT @DLoesch: Trump also asked people to wear masks: https://t.co/KNKtXM5xEc 
The difference is that he doesn't support establishing a prece…"
Neutral,VSveica1,RT @TheGodd69623245: Biden plans to meet with governors to initiate nationwide mask mandates - https://t.co/ZekVBecJTf Let's put the brakes…
Neutral,oaksbenny,You have two choices Joe. 1: Let Americans decide what they want to do during this Plandemic. 2: Mandate your masks… https://t.co/9ogyXs9uPL
Neutral,Judy554321,"RT @Judy554321: 90% Prevention
97.5% CURE
from our body
Sounds like a 
""NO MORE FEAR of Covid-19""!! 
No PANDEMIC!!
masks were encouraged as…"
