Sentiment,User,Post Content
Neutral,PG5768,RT @mhdksafa: Do you back Biden's federal mask mandate?
Neutral,sammuniz116,Biden better not mandate COVID vaccines and masks. #mybodymychoice
Neutral,dogwater222,@JoeBiden I had 12 at my house. No masks. Suck it corrupt joe
Neutral,saintcats,RT @mhdksafa: Do you back Biden's federal mask mandate?
Neutral,NoahOrakwue,RT @mdnij34: Do you back Biden's federal mask mandate?
Neutral,Mischa3189,RT @mhdksafa: Do you back Biden's federal mask mandate?
Neutral,insomniakin1,"So are the freedoms no mask, all working https://t.co/2aaN0Jvmsf"
Neutral,JamesFe53345732,Hahaha Biden lost hahaha I'm not going to wear any mask
Neutral,jclaytonIV,@JoeBiden We had a big group without masks.  It was awesome and normal.
Neutral,NoNonsenseUSA,@LATiffani1 Me too! Biden can shove his masks and his mandates up his ass!
Neutral,Gabriellehuff13,RT @mdnij34: Do you back Biden's federal mask mandate?
Neutral,Crystal85087337,RT @mdnij34: Do you back Biden's federal mask mandate?
Neutral,UPPERCASEYELL,RT @mdnij34: Do you back Biden's federal mask mandate?
Neutral,CajunGaMe,No one polled me! I say NO to @JoeBiden's stupid mask thingy!
Neutral,HuardHelene1,RT @mdnij34: Do you back Biden's federal mask mandate?
Neutral,barrykelley66,@RickTeachDrama @Kurt286S @zevonplant @dovgvlad @JoeBiden So if I'm the only one masking up then I'm not safe?
Neutral,ZickertL,I believe that it is 69 people who listen to Biden approve of the mask wearing.
Neutral,BudRoberts8,Just watched Biden in Boston no masks no distancing again do as I say not as I do hypocrisy
Neutral,pdxdnb303,"@vancemurphy It has nothing to do with the mask, they just need to perpetuate hatred for Trump."
Neutral,Anthony36660915,Shut FOOL...just keep wearing your mask so you quicken your demise...
Neutral,cbergmaga,"Biden's America:

The land of the masked and home of those who must stay home."
Neutral,Lou17Q,"@thehill Let's test this right here:

-- Do you back Biden's nationwide mask mandate?"
Neutral,adrivers33,Zero people I know were polled. You can cram that mask up your ass.
Neutral,GG15890,@thehill We have a mask mandate. Whatever Biden says does not make a difference.
Neutral,Carolyn83103672,We never wear them.Look at masked up LA. They actually increase the risk.
Neutral,digital91668500,@DC_Draino Looks like he was wearing a mask. Probably a Biden voter 😂
Neutral,Ttuckys7,RT @KeilEvans: Me too.  No mask no social distancing.  Hugs for everyone. It was awesome 😎!!!
Neutral,my_royal_love,"RT @MoooPapa: Christmas pictures with their masks on, 🙄 I have to assume they voted for Biden."
Neutral,bulldogfan26,@JoeBiden I didn’t wear a mask and went to two family gatherings.
Neutral,barrykelley66,@RickTeachDrama @Kurt286S @zevonplant @dovgvlad @JoeBiden So masks and social distancing doesn't work?
Neutral,cowen20_owen,@JoeBiden A mask protection is as good as A MOSQUITO FLYING THROUGH A CHAIN LINK FENCE!!!!!
Neutral,nordicscripts,RT @RealJamesWoods: With they wear masks though? https://t.co/KiSat32Je2
Neutral,84_morpheus,@RyanBel25503028 @LegendaryEnergy My dad's side is pro mask and pro Biden. Ugggg
Neutral,y_robertvs,@JoeBiden No musk. Absolutely no mask. Merry Christmas to all freedom loving Christians.
Neutral,beaman_kathy,RT @AwakenedOutlaw: If you're dumb enough to believe this then you should wear a mask for the rest of your miserable life.
Neutral,Rockford522Jim,RT @AwakenedOutlaw: If you're dumb enough to believe this then you should wear a mask for the rest of your miserable life.
Neutral,Champsu2,RT @AwakenedOutlaw: If you're dumb enough to believe this then you should wear a mask for the rest of your miserable life.
Neutral,dawalf,RT @AwakenedOutlaw: If you're dumb enough to believe this then you should wear a mask for the rest of your miserable life.
Neutral,LarryLana1,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,JMorrow03234711,RT @AwakenedOutlaw: If you're dumb enough to believe this then you should wear a mask for the rest of your miserable life.
Neutral,TDanaha,RT @AwakenedOutlaw: If you're dumb enough to believe this then you should wear a mask for the rest of your miserable life.
Neutral,DCinLTown,RT @AwakenedOutlaw: If you're dumb enough to believe this then you should wear a mask for the rest of your miserable life.
Neutral,KineKathinka,RT @AwakenedOutlaw: If you're dumb enough to believe this then you should wear a mask for the rest of your miserable life.
Neutral,djrusty813,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,Grandma8TXID,RT @AwakenedOutlaw: If you're dumb enough to believe this then you should wear a mask for the rest of your miserable life.
Neutral,UsLiberate,RT @AwakenedOutlaw: If you're dumb enough to believe this then you should wear a mask for the rest of your miserable life.
Neutral,over50andright,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,billyblstr,RT @AwakenedOutlaw: If you're dumb enough to believe this then you should wear a mask for the rest of your miserable life.
Neutral,BegumChaCha,RT @AwakenedOutlaw: If you're dumb enough to believe this then you should wear a mask for the rest of your miserable life.
Neutral,ZippyBSN_RN,RT @AwakenedOutlaw: If you're dumb enough to believe this then you should wear a mask for the rest of your miserable life.
Neutral,FamLoce,RT @AwakenedOutlaw: If you're dumb enough to believe this then you should wear a mask for the rest of your miserable life.
Neutral,paulpuckett911,@BrianTh37895972 @rentonMagaUK Vote or Biden will be your reward; masks for 100 days; need them or not.
Neutral,rambo61,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,Dab7one1,@thehill Total BS!  No one supports Biden’s UnConstitutional Mask Mandate!
Neutral,SteveTTrump,My family got together and two of us have COVID and we didn't wear masks! Take that @JoeBiden
Neutral,dbevan123,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,rick55175102,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,bcuzimdamomma,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,myamazingrace,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,RubyRedRose8,@RepMattGaetz Unless trump is back in office they will stayed closed and masks will be mandatory.
Neutral,Svitoslav3,"@StenyHoyer @JoeBiden It's no worry for Hoyer, he has always worn a mask. https://t.co/h0WiZlyaRJ"
Neutral,bequik1,"RT @DrThomasPaul: The masks reinforce the #hypoxia, which is why they're pushing them worldwide. It's a global concentration camp.

It's wo…"
Neutral,MIConCon45,"RT @DrThomasPaul: The masks reinforce the #hypoxia, which is why they're pushing them worldwide. It's a global concentration camp.

It's wo…"
Neutral,Holly2360,@JoeBiden I had Christmas with my family.....friends visited &amp; no masks! It was a real Christmas in your unreal world!
Neutral,agedblade,@PJStrikeForce @UG0TTRUMPED @SidneyPowell1 if only the arrests happen as fast as they do for a Trump supporter protesting mask mandates
Neutral,QPatriotForever,RT @Kirstie54708793: Take ur damn masks offffffff  https://t.co/WoBPaDPW6b
Neutral,Kobella5,@too2much @no_silenced Wear a mask? 🤣🤣🤣 Trump Crime Family? 🤣🤣🤣🤣😆 OMG you're hilarious!
Neutral,sarahroderick,@mubazieric @JoeBiden I got Covid despite everyone masking. It creates a false sense of security.
Neutral,NightMaga,RT @amtvmedia: I’m against Trump’s vaccines and face masks. I’m pro freedom.
Neutral,klj998866,"RT @MichaelDBlush1: @cspanwj We're off and running. 
"" There are drug addicts everywhere. And they don't wear masks or social distance""  --…"
Neutral,Raymond10449530,"@SexCounseling Seems as though with the election from hell, many masks came off....revealing true colors."
Neutral,Stoicism4me,@JoeBiden The words are violence and mask forever crowd needs to steel their spines. Good luck with that Joe.
Neutral,beachclubart,"RT @catturd2: @thehill Let’s see. 

Do you back Biden’s nationwide mask mandate?"
Neutral,stevekloscak,"RT @catturd2: @thehill Let’s see. 

Do you back Biden’s nationwide mask mandate?"
Neutral,IronManSubby1,"RT @conservmillen: Most people are wearing masks, because most places require it. Most people are distancing. Many businesses are severely…"
Neutral,erneststewart6,RT @frankevero: @wherry2020 @Chris11962 They say “ follow the science “? What “science “ is there assuring people that “masks” are a soluti…
Neutral,JaniceCouch10,"@KristySwansonXO I gave 2. My 11 yr old grandson asked for a MAGA mask, so I got him 2."
Neutral,tonecop45,RT @KaitMarieox: Santa isn't wearing a mask. He's actually wearing a red MAGA hat and an AR-15.
Neutral,frankevero,RT @frankevero: @wherry2020 @Chris11962 They say “ follow the science “? What “science “ is there assuring people that “masks” are a soluti…
Neutral,Wethepeoplethe2,"RT @SaltyProfessor: 135 people died of Covid in Alabama today. 

Mask up...and if you live in Georgia, vote."
Neutral,TrumpGal7,RT @irinabh: @atensnut It is a very dirty trick the globalists are playing on the people in our country. This masking and distancing thing…
Neutral,redwingbob,"@amazonnews I’m thinking MAGA hats or masks are a no no but pinko commie BLM is just fine, obviously"
Neutral,bonecollector48,@hansonEmma_ Biden is posting happy holidays crap and wear your mask BS.  Focus your TDS on him for a change.
Neutral,TeressaRichLang,"RT @catturd2: @thehill Let’s see. 

Do you back Biden’s nationwide mask mandate?"
Neutral,judypersonal1,"RT @DougBillings: Rand Paul is right. And the mask has never been about our health. It is political signaling, a capitulation to the mob an…"
Neutral,PRiMWORX,"RT @catturd2: @thehill Let’s see. 

Do you back Biden’s nationwide mask mandate?"
Neutral,doward,"RT @catturd2: @thehill Let’s see. 

Do you back Biden’s nationwide mask mandate?"
Neutral,DreamWeavers66,"RT @catturd2: @thehill Let’s see. 

Do you back Biden’s nationwide mask mandate?"
Neutral,JackLon09169906,"RT @catturd2: @thehill Let’s see. 

Do you back Biden’s nationwide mask mandate?"
Neutral,angeltrueblue,"RT @catturd2: @thehill Let’s see. 

Do you back Biden’s nationwide mask mandate?"
Neutral,sjrlady,"RT @catturd2: @thehill Let’s see. 

Do you back Biden’s nationwide mask mandate?"
Neutral,Alba19751,"RT @catturd2: @thehill Let’s see. 

Do you back Biden’s nationwide mask mandate?"
Neutral,ReneeMcCone,"RT @catturd2: @thehill Let’s see. 

Do you back Biden’s nationwide mask mandate?"
Neutral,areyouc88739668,"RT @catturd2: @thehill Let’s see. 

Do you back Biden’s nationwide mask mandate?"
Neutral,Nikkythevixen,RT @KaitMarieox: Santa isn't wearing a mask. He's actually wearing a red MAGA hat and an AR-15.
Neutral,sunshineday250,RT @KaitMarieox: Santa isn't wearing a mask. He's actually wearing a red MAGA hat and an AR-15.
Neutral,Cjaye61,"RT @libertycrossin: All Americans have already been asked to mask up
Vaccine shots are already being distributed 
Schools have been opened…"
Neutral,satisfied_one,"RT @DougBillings: Rand Paul is right. And the mask has never been about our health. It is political signaling, a capitulation to the mob an…"
Neutral,AzureSkye,"RT @catturd2: @thehill Let’s see. 

Do you back Biden’s nationwide mask mandate?"
Neutral,laurahartner,"RT @catturd2: @thehill Let’s see. 

Do you back Biden’s nationwide mask mandate?"
Neutral,ts_proud,"RT @catturd2: @thehill Let’s see. 

Do you back Biden’s nationwide mask mandate?"
Neutral,Janice17Army,"RT @catturd2: @thehill Let’s see. 

Do you back Biden’s nationwide mask mandate?"
Neutral,DietCokeMomma,RT @KaitMarieox: Santa isn't wearing a mask. He's actually wearing a red MAGA hat and an AR-15.
Neutral,Hahndo2,"RT @catturd2: @thehill Let’s see. 

Do you back Biden’s nationwide mask mandate?"
Neutral,Gladys19027020,"RT @catturd2: @thehill Let’s see. 

Do you back Biden’s nationwide mask mandate?"
Neutral,makilamc,"RT @catturd2: @thehill Let’s see. 

Do you back Biden’s nationwide mask mandate?"
Neutral,SusanMott,@JoeBiden Um that will be a big NO for us - we got together no masks and hugged each other so shut up - we are sick of this stupidity.
Neutral,jenay_shanks,"RT @catturd2: @thehill Let’s see. 

Do you back Biden’s nationwide mask mandate?"
Neutral,MichelleMascia2,"RT @catturd2: @thehill Let’s see. 

Do you back Biden’s nationwide mask mandate?"
Neutral,kcdartexpress,"RT @DougBillings: Rand Paul is right. And the mask has never been about our health. It is political signaling, a capitulation to the mob an…"
Neutral,mjgbigfan,"@JoeBiden You can stay in your basement but we are enjoying the Christmas holidays with all our friends and family! Ps., no masks! 🥂"
Neutral,sherry1975,"RT @catturd2: @thehill Let’s see. 

Do you back Biden’s nationwide mask mandate?"
Neutral,USJusticeNow,"RT @DougBillings: Rand Paul is right. And the mask has never been about our health. It is political signaling, a capitulation to the mob an…"
Neutral,pwitunski5,"RT @catturd2: @thehill Let’s see. 

Do you back Biden’s nationwide mask mandate?"
Neutral,Qfollower16,"RT @catturd2: @thehill Let’s see. 

Do you back Biden’s nationwide mask mandate?"
Neutral,buie_dana,"RT @catturd2: @thehill Let’s see. 

Do you back Biden’s nationwide mask mandate?"
Neutral,GitcheeGu,"RT @DougBillings: Rand Paul is right. And the mask has never been about our health. It is political signaling, a capitulation to the mob an…"
Neutral,HARLEYWOMAN1234,"RT @DougBillings: Rand Paul is right. And the mask has never been about our health. It is political signaling, a capitulation to the mob an…"
Neutral,JuandeanW,"RT @DougBillings: Rand Paul is right. And the mask has never been about our health. It is political signaling, a capitulation to the mob an…"
Neutral,Patrici10133667,"RT @DougBillings: Rand Paul is right. And the mask has never been about our health. It is political signaling, a capitulation to the mob an…"
Neutral,DougBillings,"RT @DougBillings: Rand Paul is right. And the mask has never been about our health. It is political signaling, a capitulation to the mob an…"
Neutral,Bethlinares1,"RT @catturd2: @thehill Let’s see. 

Do you back Biden’s nationwide mask mandate?"
Neutral,MAGAJules4Trump,"RT @catturd2: @thehill Let’s see. 

Do you back Biden’s nationwide mask mandate?"
Neutral,DianneSteiner,"RT @catturd2: @thehill Let’s see. 

Do you back Biden’s nationwide mask mandate?"
Neutral,DexterManley7,"RT @catturd2: @thehill Let’s see. 

Do you back Biden’s nationwide mask mandate?"
Neutral,habz1959,"RT @catturd2: @thehill Let’s see. 

Do you back Biden’s nationwide mask mandate?"
Neutral,__MAGA1_____,RT @KaitMarieox: Santa isn't wearing a mask. He's actually wearing a red MAGA hat and an AR-15.
Neutral,HusskeDavid,"RT @catturd2: @thehill Let’s see. 

Do you back Biden’s nationwide mask mandate?"
Neutral,Abello2016,RT @KaitMarieox: Santa isn't wearing a mask. He's actually wearing a red MAGA hat and an AR-15.
Neutral,Greenba28106149,"RT @EinsteinsMagic: Take The Mask Off!
🧐👍@EinsteinsMagic follows MAGA back here! https://t.co/stU7f9gc6U"
Neutral,rcarlasare,"RT @DairySt8: They demand we limit our travel, then they travel. 
They demand we dine in, then they dine out. 
They demand we wear masks, t…"
Neutral,vickiem62572128,"RT @EinsteinsMagic: Take The Mask Off!
🧐👍@EinsteinsMagic follows MAGA back here! https://t.co/stU7f9gc6U"
Neutral,May461014344,"RT @EinsteinsMagic: Take The Mask Off!
🧐👍@EinsteinsMagic follows MAGA back here! https://t.co/stU7f9gc6U"
