Sentiment,User,Post Content
Neutral,B52Buck,"RT @BlissTabitha: @JoeBiden Then why did it give me thrush? 

&amp; Then the Dr said they see that a lot in frequent mask wearers. Especially i…"
Neutral,Beverly89054580,"@JoeBiden I hear of sacrifice, what are people talking about, a sacrifice to wear a mask, to social distance, to no… https://t.co/mOkNOk6pc9"
Neutral,jhen101,"RT @CNY_4_Trump: @m_keenum Joe Biden tried to pull the mask over Santa's eyes, but it didn't work!  Santa knows #BidenCheatedAndGotCaught.…"
Neutral,Outhere,"Why aren't the media making a big thing of Biden going to hospital? Could it be Virus, He's been seen with no mask… https://t.co/ErgBvphgFL"
Neutral,Robynn9436,"RT @chadfelixg: We all shut down our lives.
We all put on masks.
We all stayed inside, stopped going to church, sacrificed religious holida…"
Neutral,DA80831409,"RT @JanetLynBrown: @JoeBiden There is nothing normal about wearing a mask on your face, especially in America. https://t.co/9I89LCrjwz"
Neutral,MissyL057,"@JoeBiden If masks help stop the virus, why are there so many outbreaks? Why are there curfews after 10 pm? Is the… https://t.co/zdTuJPJQWK"
Neutral,Azvrtisqueen,RT @AnthonyMcElman: @PearlyB57 @JoeBiden Clearly you are confused on how viruses work. Wearing masks and social distancing makes this last…
Neutral,GlommenAle,@Michael1996ASU @SoCal4Trump @JoeBiden No! I refuse to wear a mask that for all of us under 70 have a survival rate… https://t.co/wRWyDBXZpt
Neutral,bondjanesblonde,"Isn't it funny the Pandemic was produces in CHINA, and the masks we all wear are 98% from CHINA. Hmmm, do you think… https://t.co/TkHdq0x2LJ"
Neutral,thescottajohn,"@JoeBiden If you wear a face mask in your Twitter profile picture, we’re more than likely not going to be Twitter friends. Just sayin"
Neutral,mchelldryjanski,RT @jefffjohnson: @Michael1996ASU @SoCal4Trump @JoeBiden Not that simple...there is zero evidence that masks work. Zero. Let’s go with the…
Neutral,joy2850,@JoeBiden What happened to the mask in your profile picture? When ISIS comes knocking on your door are you going to… https://t.co/Hk1sGgWOJd
Neutral,DanielWeiss20,@JoeBiden If masks work why is there a spike now?? You dipshit!! PS don’t play with your dog you might get hurt.
Neutral,DesperateDanno,@JoeBiden Let me be clear: Wearing a mask is abnormal for those of us NOT in the medical profession or required to… https://t.co/PBwXgDDJDE
Neutral,awol35,@JoeBiden What’s normal about dictating a mask mandate against our constitutional rights last I heard it’s still a free country
Neutral,DFWBUGMAN,@dubs6141 @AdamInHTownTX @JoeBiden If Masks prevent the covid virus then only people who are at high risk should be… https://t.co/snO5SPHNJj
Neutral,sutherland4890,"RT @LemayTulsi: I was walking in a park today and some annoyed ""outside mask wearers"" stepped off the path and stared me down as I walked b…"
Neutral,vindobb,"@Cernovich @RitaVotesRed It's been pseudoscience from the gitgo. Fauci is a fraud, as is
Masks/social distancing/lo… https://t.co/0ScLPJ89FF"
Neutral,WeThePeople1237,"RT @currie14_kelly: Let me be clear: wearing a mask 
is about control and making 
your life miserable ! It’s about 
taking everything away…"
Neutral,iMagaman2017,@DJ69662884 @SSchrock2461 @amuse @JoeBiden This should clear all our confusion.   Mask was invented by the Deep Sta… https://t.co/uYU2D4DU8M
Neutral,jjhharvey,@JoeBiden Come out of your basement and come work one day with me and a mask on. Your old dementia ass won't make it 10 minutes.
Neutral,DisgruntledLane,No one cares about a damn mask @JoeBiden - You CHEATED and you need to CONCEDE!!! #BidenCheated2020 - You are NOT t… https://t.co/Ns8vRvxYHo
Neutral,dmarie03718893,@MartinPLopez2 @JoeBiden Let we the people be clear. You are an idiot. Be clear wearing a mask is against my belief… https://t.co/xnQ2TNSWM9
Neutral,zoohooz2121,"@sueznann @lizzyscardinal @AJMacCruzin @DefineRisk @Mommabearma1 @sean_antrim @JoeBiden Also, those pushing masks,… https://t.co/zwqi3nhVn7"
Neutral,shberight,@JoeBiden Your mask is for control so listen to the science take them off like you did at your birthday party ..Oh… https://t.co/VkNkZmZOVr
Neutral,cherrybaysb,"RT @chadfelixg: We all shut down our lives.
We all put on masks.
We all stayed inside, stopped going to church, sacrificed religious holida…"
Neutral,Donadeedooda,"RT @chadfelixg: We all shut down our lives.
We all put on masks.
We all stayed inside, stopped going to church, sacrificed religious holida…"
Neutral,NP_PDX,"RT @chadfelixg: We all shut down our lives.
We all put on masks.
We all stayed inside, stopped going to church, sacrificed religious holida…"
Neutral,Tamzilla_52,"RT @chadfelixg: We all shut down our lives.
We all put on masks.
We all stayed inside, stopped going to church, sacrificed religious holida…"
Neutral,LynnetteAguile1,@Spadds @SaltAndGrace17 @JoeBiden Where are the studies that prove masks work?  Aren’t we supposed to follow “science”?  🤷🏼‍♀️
Neutral,Juliesc51073985,"@LeahAndTheCats @JoeBiden While you are feeling self righteous with a mask at the grocery, I have dying people coug… https://t.co/Mw4MAF80u4"
Neutral,presdonald2016,"@JoeBiden A normal life consists of not wearing a mask unless you choose to do so, and having all restaurants and s… https://t.co/fQFBZvG4Ta"
Neutral,MeedgeKnowsBest,@JoeBiden Healthy people wearing a mask that is ineffective against a virus is the furthest thing from “normal”.  I… https://t.co/KhzDKbBXdp
Neutral,StarryKnight47,"@JoeBiden I'm assuming you're getting a kickback on all these Chinese masks, Joe? Yes, it's a still a kickback when… https://t.co/BjvDbxDSkf"
Neutral,RozeRage,@annie_artsy @AnthonyMcElman @PearlyB57 @JoeBiden What long-term scientific evidence do you have that wearing masks… https://t.co/dRP6SK4KoF
Neutral,TrendyNow1,@JoeBiden Anyone have any research on masks working done by scientists that haven't received funds from the Bill an… https://t.co/zyh51DPE61
Neutral,Timothy32085221,"@JoeBiden Let me be clear: @JoeBiden is lying, it's all about control and who will bow like sheep.
Mask don't work, it's 100% bullshit"
Neutral,Brianguitarman,@DavidgeIkari @Themandolor @Usuallytheshy1 @MatthewJshow @JoeBiden And the mask is implemented in America as part o… https://t.co/JMChPCpT3U
Neutral,agedblade,@WalpurgaMueller @JoeBiden Not wearing a mask is a sign that you believe in science and not 2020 political narrativ… https://t.co/RIfuJdjucL
Neutral,tiedyedsquatch,"@JoeBiden Fuck you, masks dont help keep you safe. They just make it clear who is dumb enough to believe the bullshit"
Neutral,WinndizzleW,"RT @BlissTabitha: @JoeBiden Then why did it give me thrush? 

&amp; Then the Dr said they see that a lot in frequent mask wearers. Especially i…"
Neutral,SweetonTexas,"RT @currie14_kelly: Let me be clear: wearing a mask 
is about control and making 
your life miserable ! It’s about 
taking everything away…"
Neutral,carolinagurl817,RT @abigailmarone: Democrats think not wearing a mask makes you a “domestic terrorist” but burning down a small business makes you a “peace…
Neutral,OnlyJeanSeixasM,RT @GoodRightJust: @janaehr2 @MatthewJshow @JoeBiden 70-85% of positive results are from regular mask wearers. Up to 17% of positives don't…
Neutral,Trina55592,@thatgeminifreak @twalsh0218 @voiceofforex @amuse @JoeBiden That would be a sound argument if masks worked. I'm vul… https://t.co/tmLSa9hsvv
Neutral,So_Cal_Grrrl,"@JoeBiden Masks aren’t normal, dipshit, but then you’re not normal. Nobody who touches kids like you do is normal. #BidenCheated"
Neutral,DavidMa35376344,"@JoeBiden Communist Joe Biden ""Shove your Masks""...Bend Over!!!
You Evil Democrat Communist🇮🇷🇨🇳🇻🇪🇷🇺 https://t.co/57Fjnq2G8R"
Neutral,m27731630,"RT @BlissTabitha: @JoeBiden Then why did it give me thrush? 

&amp; Then the Dr said they see that a lot in frequent mask wearers. Especially i…"
Neutral,MAGAGirlDiva,@JoeBiden What about the people getting sick with Bacterial Pneumonia and not Rona because of wearing the mask?? Yo… https://t.co/zWgbiC5eRz
Neutral,Brianguitarman,@JoeBiden This is a straight up lie from a straight-up sleazy politician. Wearing a mask is NOT a normal life and i… https://t.co/CuuY2Gd8if
Neutral,daniellynn0001,"@JoeBiden .@JoeBiden
 
Forcing people to wear a mask is an attempt to undermine the Declaration of Independence;

i… https://t.co/JXaYG5NxJD"
Neutral,daniellynn0001,".@JoeBiden 
Forcing people to wear a mask is an attempt to undermine the Declaration of Independence;

it is an att… https://t.co/K1mkQyVUpm"
Neutral,edwordxo,"@Alien_dragqueen @Cream502 @JoeBiden My wife is a flight attendant ... wears her mask faithfully, changing out for… https://t.co/i5U1sEESsw"
Neutral,hazukirkw,@mjbrezinski @rook_tweets @GirlzilllaKathy @JoeBiden Masks do nothing unless it's the proper kind. Your government… https://t.co/z1GYPEVaWZ
Neutral,Janelle4Jesus,"@GirlzilllaKathy @JoeBiden If your mask protects u, how about giving me my freedom and not worry about whether I ha… https://t.co/Xmox8MMp8C"
Neutral,GRNesh17,"RT @GodIsLoveIn2020: Just saw a bumper sticker that said"" If you are driving in your car alone with a mask on, you do not need a Biden stic…"
Neutral,Patrick02236004,RT @Patrick02236004: If only demonrats believed in masks as much as Biden believes in coping a feel https://t.co/AgPg3pWr77
Neutral,hazukirkw,@GirlzilllaKathy @JoeBiden You weren't wearing a mask before this fake pandemic when there's 23 million Americans w… https://t.co/yd1gZmLDCR
Neutral,FuckJoeBiden,"@JoeBiden By doing what exactly?  All you ever said was put up more plexiglass, shut us down again and wear masks.… https://t.co/pgmrr90K0a"
Neutral,JimHouser19,"@JoeBiden No Joe ,  Most Masks Don’t Work ! It’s just the BEGINNING of CONTROLLING Us To INITIATE SOCIALIST RULE !"
Neutral,DefendAmerica13,@JoeBiden Let me be clear: Mask mandates are unconstitutional and oppressive. Nowhere in the constitution does it g… https://t.co/SOdE3XhQjs
Neutral,MrJMerde1,"@amuse @JoeBiden biden expects everyone to wear a mask... 
here would be the results... bacterial pneumonia...
https://t.co/h67hOgGrk1"
Neutral,TJLaw12,@JoeBiden Wearing masks is not to protect the people. It's to control the people and condition them for the world r… https://t.co/do4wD1F84H
Neutral,rich7g,"RT @paulsperry_: BIDEN MASK MYTH DEBUNKED: In the end, there was no statistically significant difference between those among the 3,000 stud…"
Neutral,LeeLee54689633,"Would Jim Morrison (The Doors) be wearing a mask during the Coronavirus pandemic? 'No, I don't think so. He'd proba… https://t.co/RiH0FWyZte"
Neutral,IAmericanMama,"RT @DoodlesTrks: Let me be clear, you should succeed. 

Masks don't work,  but much like your career of 47 years and getting the same  resu…"
Neutral,cole_julie,@JoeBiden Hey Joe. Trump has this. Why weren’t you wearing a mask while groping that lady at your oversized birthday party ?   At your age?
Neutral,BeachCity55,"RT @BlissTabitha: @JoeBiden Then why did it give me thrush? 

&amp; Then the Dr said they see that a lot in frequent mask wearers. Especially i…"
Neutral,BeanoChico,"RT @BeanoChico: @JoeBiden Please Keep Your Mask on, Old Joe, It Stops More Lies from Coming Out !?! :/  @HermitMaple @JFKjrQ @richardgibb8…"
Neutral,katbritton08,@JoeBiden Why do the states with the strictest lockdowns and mask mandates have the highest numbers of new infectio… https://t.co/rfpM3yFCbY
Neutral,fossilfetcher,"@JoeBiden You are kidding, right?  Putting a mask on doesn't give ANYONE a normal life.  Did you sleep through grade school, tough guy?"
Neutral,JelloSimulated,@JoeBiden Everyone is already wearing masks.  It's a virus and it will have to take it's course you can't fight it.… https://t.co/N0hwnAwWh9
Neutral,reltih2020,Who the fuck that pedo think he is talking to! the power has gotten to him badly! Masks are for control over freedo… https://t.co/S7HdzxTbRv
Neutral,SLBCTexas,"RT @LemayTulsi: I was walking in a park today and some annoyed ""outside mask wearers"" stepped off the path and stared me down as I walked b…"
Neutral,Asher05153759,"RT @LemayTulsi: I was walking in a park today and some annoyed ""outside mask wearers"" stepped off the path and stared me down as I walked b…"
Neutral,imherearenti_,@burn_loot That's what they're saying from the presidential election to mask-wearing and lockdowns. I read things l… https://t.co/x485oIO84m
Neutral,Kristyannasmom,"Ok, so I was out shopping this morning and I look over and see this person 👇🏻 driving in his car with a mask on, by… https://t.co/5LA7SU8WNd"
Neutral,WonterghemVan,RT @abigailmarone: Democrats think not wearing a mask makes you a “domestic terrorist” but burning down a small business makes you a “peace…
Neutral,Her3bert,"RT @CNY_4_Trump: @m_keenum Joe Biden tried to pull the mask over Santa's eyes, but it didn't work!  Santa knows #BidenCheatedAndGotCaught.…"
Neutral,Zero_Kool_Aid,"RT @LemayTulsi: I was walking in a park today and some annoyed ""outside mask wearers"" stepped off the path and stared me down as I walked b…"
Neutral,Politi_Call,RT @abigailmarone: Democrats think not wearing a mask makes you a “domestic terrorist” but burning down a small business makes you a “peace…
Neutral,X2JMG,RT @abigailmarone: Democrats think not wearing a mask makes you a “domestic terrorist” but burning down a small business makes you a “peace…
Neutral,pbv2103,RT @abigailmarone: Democrats think not wearing a mask makes you a “domestic terrorist” but burning down a small business makes you a “peace…
Neutral,ssl57,RT @abigailmarone: Democrats think not wearing a mask makes you a “domestic terrorist” but burning down a small business makes you a “peace…
Neutral,graymorton,RT @abigailmarone: Democrats think not wearing a mask makes you a “domestic terrorist” but burning down a small business makes you a “peace…
Neutral,MaryVan98,RT @abigailmarone: Democrats think not wearing a mask makes you a “domestic terrorist” but burning down a small business makes you a “peace…
Neutral,dramsaad1,RT @abigailmarone: Democrats think not wearing a mask makes you a “domestic terrorist” but burning down a small business makes you a “peace…
Neutral,ejantunez,RT @abigailmarone: Democrats think not wearing a mask makes you a “domestic terrorist” but burning down a small business makes you a “peace…
Neutral,coreymwu,RT @abigailmarone: Democrats think not wearing a mask makes you a “domestic terrorist” but burning down a small business makes you a “peace…
Neutral,Denise261615798,RT @abigailmarone: Democrats think not wearing a mask makes you a “domestic terrorist” but burning down a small business makes you a “peace…
Neutral,Hotdotz,RT @abigailmarone: Democrats think not wearing a mask makes you a “domestic terrorist” but burning down a small business makes you a “peace…
Neutral,SteveGuest,RT @abigailmarone: Democrats think not wearing a mask makes you a “domestic terrorist” but burning down a small business makes you a “peace…
