Sentiment,User,Post Content
Neutral,EricDix06279341,"RT @JamesOKeefeIII: Lauren, why are you not wearing your mask properly? Super spread much?"
Neutral,willownorkiki,"RT @JamesOKeefeIII: Lauren, why are you not wearing your mask properly? Super spread much?"
Neutral,JacquelineAlim2,"RT @JamesOKeefeIII: Lauren, why are you not wearing your mask properly? Super spread much?"
Neutral,Vinc1car,"RT @JamesOKeefeIII: Lauren, why are you not wearing your mask properly? Super spread much?"
Neutral,LoveUSAand45,"RT @JamesOKeefeIII: Lauren, why are you not wearing your mask properly? Super spread much?"
Neutral,flip5coins,"RT @JamesOKeefeIII: Lauren, why are you not wearing your mask properly? Super spread much?"
Neutral,mybabysc01,"RT @JamesOKeefeIII: Lauren, why are you not wearing your mask properly? Super spread much?"
Neutral,KristiB06161523,"RT @JamesOKeefeIII: Lauren, why are you not wearing your mask properly? Super spread much?"
Neutral,ts65136,"RT @JamesOKeefeIII: Lauren, why are you not wearing your mask properly? Super spread much?"
Neutral,SomeDud58963754,"RT @JamesOKeefeIII: Lauren, why are you not wearing your mask properly? Super spread much?"
Neutral,dixiegirl68,"RT @JamesOKeefeIII: Lauren, why are you not wearing your mask properly? Super spread much?"
Neutral,CindyMellinger,"RT @JamesOKeefeIII: Lauren, why are you not wearing your mask properly? Super spread much?"
Neutral,sandraspringer,"RT @JamesOKeefeIII: Lauren, why are you not wearing your mask properly? Super spread much?"
Neutral,karenbr01503349,"RT @JamesOKeefeIII: Lauren, why are you not wearing your mask properly? Super spread much?"
Neutral,aleycat62,"RT @JamesOKeefeIII: Lauren, why are you not wearing your mask properly? Super spread much?"
Neutral,trendyelephant,"RT @JamesOKeefeIII: Lauren, why are you not wearing your mask properly? Super spread much?"
Neutral,mikeamarkey2104,"RT @JamesOKeefeIII: Lauren, why are you not wearing your mask properly? Super spread much?"
Neutral,EliRamsi,"RT @JamesOKeefeIII: Lauren, why are you not wearing your mask properly? Super spread much?"
Neutral,caseybullock18,"RT @JamesOKeefeIII: Lauren, why are you not wearing your mask properly? Super spread much?"
Neutral,Dennisl68278929,"RT @JamesOKeefeIII: Lauren, why are you not wearing your mask properly? Super spread much?"
Neutral,Randi25222519,"RT @JamesOKeefeIII: Lauren, why are you not wearing your mask properly? Super spread much?"
Neutral,Motorcity99,"RT @JamesOKeefeIII: Lauren, why are you not wearing your mask properly? Super spread much?"
Neutral,truthcounts4,"RT @JamesOKeefeIII: Lauren, why are you not wearing your mask properly? Super spread much?"
Neutral,medicalgirl48,"RT @JamesOKeefeIII: Lauren, why are you not wearing your mask properly? Super spread much?"
Neutral,IleosTony,"RT @JamesOKeefeIII: Lauren, why are you not wearing your mask properly? Super spread much?"
Neutral,grammy233,"RT @JamesOKeefeIII: Lauren, why are you not wearing your mask properly? Super spread much?"
Neutral,denkend_frei,"RT @JamesOKeefeIII: Lauren, why are you not wearing your mask properly? Super spread much?"
Neutral,lolli55,"RT @JamesOKeefeIII: Lauren, why are you not wearing your mask properly? Super spread much?"
Neutral,RDERANKIN,"RT @JamesOKeefeIII: Lauren, why are you not wearing your mask properly? Super spread much?"
Neutral,patobrien236,"RT @JamesOKeefeIII: Lauren, why are you not wearing your mask properly? Super spread much?"
Neutral,TX_Embassy,"RT @JamesOKeefeIII: Lauren, why are you not wearing your mask properly? Super spread much?"
Neutral,AKRightOnTarget,"RT @JamesOKeefeIII: Lauren, why are you not wearing your mask properly? Super spread much?"
Neutral,JamiepartinJp,"RT @JamesOKeefeIII: Lauren, why are you not wearing your mask properly? Super spread much?"
Neutral,pepitone1927,"RT @JamesOKeefeIII: Lauren, why are you not wearing your mask properly? Super spread much?"
Neutral,mbohannon9,"RT @JamesOKeefeIII: Lauren, why are you not wearing your mask properly? Super spread much?"
Neutral,kag_sinister,"RT @JamesOKeefeIII: Lauren, why are you not wearing your mask properly? Super spread much?"
Neutral,JillJ7854,"RT @JamesOKeefeIII: Lauren, why are you not wearing your mask properly? Super spread much?"
Neutral,FloridaRainbows,"RT @JamesOKeefeIII: Lauren, why are you not wearing your mask properly? Super spread much?"
Neutral,joecyngilles,"RT @JamesOKeefeIII: Lauren, why are you not wearing your mask properly? Super spread much?"
Neutral,KBeck523949,"If you think the election was a fraud, stop wearing the mask.  Muster up the courage and fight."
Neutral,BredlauMary,RT @RealJamesWoods: With they wear masks though? https://t.co/KiSat32Je2
Neutral,tmkjmk1579,If I don't wear a mask... I can be arrested...... If I steal an election.... I can be President....... Got it
Neutral,davidmatheson27,RT @mamacatinoz: @FooeyFromPerth @davidmatheson27 Like stupid Biden and his mask policy.
Neutral,jjdefazio,RT @RealJamesWoods: With they wear masks though? https://t.co/KiSat32Je2
Neutral,chuckvnaples,Yet Fauci who is huge supporter of Biden said not to wear masks in the beginning
Neutral,Rightinmanyways,Election fraud is a much bigger deal.  Go put your mask on sheep.
Neutral,BrostowitzPaul,@SammiG0203 Get a Trump mask to wear and piss off the libs!! Monday Motivation
Neutral,MamaMac,RT @RealJamesWoods: With they wear masks though? https://t.co/KiSat32Je2
Neutral,imnotabot2018,RT @RealJamesWoods: With they wear masks though? https://t.co/KiSat32Je2
Neutral,icare4america16,RT @RealJamesWoods: With they wear masks though? https://t.co/KiSat32Je2
Neutral,amberhawaii1,"RT @Joe77088861: 100% Agree, and nix the damn dehumanizing Mask 😷"
Neutral,BeagleDoc,RT @kimmiintx: PLEASE no pics with masks.. Does she actually understand her base?? 😡😡
Neutral,laurieseasoning,"Stand up for your freedom wearing a mask is not the law 
🙏🇺🇸 Cowboys 4 Trump"
Neutral,shadystorm,I 've met many trumpsters in the stores ..the flag masks speaks loudly..we are silent no more
Neutral,souplady723,@crohnsmomma @LauraMagdalene4 @JoeBiden Said by the scaredy cat wearing a mask. Get lost
Neutral,MforDems2020,@mhdksafa Still?  Of course most of us are still wearing masks. The trump virus is out of control!
Neutral,georgett_24,"If masks work so well, why didn’t Biden push for them during the H1N1 pandemic? 🤔🤔"
Neutral,MaryEllen3399,RT @MarxDribble: 4. Masks and Lockdowns work https://t.co/D3nz352qH8
Neutral,KatieFLelite7,"RT @KBeck523949: If you think the election was a fraud, stop wearing the mask.  Muster up the courage and fight."
Neutral,dlbrowning59,@prayingmedic @Mr_Clean0007 If you think Biden won you deserve to keep wearing that mask and hiding in your house.
Neutral,wiggjohn,"@7Magyar @dbefree4u @LLinWood Maybe if President Trump said masks work, then they’d have been banned."
Neutral,JaggerMickOZ,"RT @Beidolla: @Beth_Alize @JaggerMickOZ Corona, Mask, Distance, BS, Biden, Kamala lol"
Neutral,WronglyNews,"RT @JoeBiden: For your family, neighbors, and country — wear a mask. https://t.co/tTYxY6D0YA"
Neutral,thomasludgate2,2021Things that need to GO;1.biden 2.masks 3.wray 4.fauci
Neutral,dee_uk2020,"RT @laurieseasoning: Stand up for your freedom wearing a mask is not the law 
🙏🇺🇸 Cowboys 4 Trump"
Neutral,RideWithC4T,"RT @laurieseasoning: Stand up for your freedom wearing a mask is not the law 
🙏🇺🇸 Cowboys 4 Trump"
Neutral,lechatinbag,@RaheemKassam @Joker_Doom @realDonaldTrump @OANN There is at least some plausibility that mask could stop you from… https://t.co/NKAHnWGWBj
Neutral,LouisTabor3,"@SammiG0203 Not at all. I don't wear them except one place, the liquor store. That's where I proudly wear my Trump 2020 mask."
Neutral,JQfor,RT @PastorKenTCAPP: This was a first... I had my Trump mask over my nose and mouth in what I thought was full compliance... TSA security to…
Neutral,souplady723,RT @souplady723: @crohnsmomma @LauraMagdalene4 @JoeBiden Said by the scaredy cat wearing a mask. Get lost
Neutral,candidaexpert1,@digwarrior4kids @VincentCrypt46 I’m not wearing a mask.  Have not and will not. If those bozos were successful in… https://t.co/vgW1Iogtf5
Neutral,alfajean,"But go ahead with your Facebook. Priorities, right?

Put your money where your mask is or stop blowing hot air!!!!"
Neutral,Kimm1eMeese,"We do not wear masks.  We were TESTED several times, we have NOTHING.  We are in our 70s.  We have not been sick AT… https://t.co/y6X0NtBHY3"
Neutral,cej5001,@dbongino Coming off? The mask and the filters have been off since Trump was elected. At what point do we exercise our right to bear arms?
Neutral,catherine_frase,@Drawingcard @MSafe369 @realDonaldTrump Say the little man wearing his mask in a picture. Trump is WINNING? WWG1Wga
Neutral,IsraelTruthWeek,"RT @McKeever_tweets: @fordnation @celliottability ""It stands to reason that locking people down and forcing them to mask prevents transmiss…"
Neutral,LarryMcelhiney,"RT @TomFitton: @JoeBiden So no more masks and lockdowns, as @CDCgov first told us?  Society can open again?"
Neutral,BenDean70911927,@RubinReport I honestly believe this is real. Guaranteed Biden voter. No different than wearing a mask driving a vehicle.
Neutral,Intuition412,@SpeakerPelosi Thanks to President Trump for a vaccine. No we will not wear masks you old lying hag alcoholic
Neutral,tracy_valentino,RT @juniorlives17: Covid numbers are no different  than  the rigged election the numbers are fabricated. So take of your mask .. So if we o…
Neutral,Courier_Six97,"RT @justthat1chris: If you’re wearing a mask while driving alone in your car, the Biden-Harris bumper sticker is redundant."
Neutral,Courier_Six97,"RT @justthat1chris: If you’re wearing a mask while driving alone in your car, the Biden-Harris bumper sticker is redundant."
Neutral,EaglesJoey,"RT @JamesOKeefeIII: Lauren, why are you not wearing your mask properly? Super spread much? https://t.co/uKU5Vubnl0"
Neutral,exparisien,"RT @justthat1chris: If you’re wearing a mask while driving alone in your car, the Biden-Harris bumper sticker is redundant."
Neutral,Work4Trumpster,"RT @JamesOKeefeIII: Lauren, why are you not wearing your mask properly? Super spread much? https://t.co/uKU5Vubnl0"
Neutral,sfrsteel,"RT @justthat1chris: If you’re wearing a mask while driving alone in your car, the Biden-Harris bumper sticker is redundant."
Neutral,LettyFinhadden,"RT @justthat1chris: If you’re wearing a mask while driving alone in your car, the Biden-Harris bumper sticker is redundant."
Neutral,brauer_susanne,"RT @JamesOKeefeIII: Lauren, why are you not wearing your mask properly? Super spread much? https://t.co/uKU5Vubnl0"
Neutral,abellvegeblog,"RT @JamesOKeefeIII: Lauren, why are you not wearing your mask properly? Super spread much? https://t.co/uKU5Vubnl0"
Neutral,Heart17Green,RT @RealCathyOBrien: Mask Up and Lock Down is compromising personal sovereignty from fighting for national sovereignty as intended. I’ve st…
Neutral,KevinBooker212,RT @RealCathyOBrien: Mask Up and Lock Down is compromising personal sovereignty from fighting for national sovereignty as intended. I’ve st…
Neutral,DHallNole,RT @RealCathyOBrien: Mask Up and Lock Down is compromising personal sovereignty from fighting for national sovereignty as intended. I’ve st…
Neutral,QArmy1973,RT @RealCathyOBrien: Mask Up and Lock Down is compromising personal sovereignty from fighting for national sovereignty as intended. I’ve st…
Neutral,rambo61,"RT @LegendaryEnergy: Get mad at me all you want... the truth is:

USA is a shell of what it was in 2019. Across all 50 states you have mask…"
Neutral,yoyo12321636881,"RT @JamesOKeefeIII: Lauren, why are you not wearing your mask properly? Super spread much? https://t.co/uKU5Vubnl0"
Neutral,SunnyPSP1,"RT @JamesOKeefeIII: Lauren, why are you not wearing your mask properly? Super spread much? https://t.co/uKU5Vubnl0"
Neutral,msandwyo,"RT @JamesOKeefeIII: Lauren, why are you not wearing your mask properly? Super spread much? https://t.co/uKU5Vubnl0"
Neutral,SunshineOMS1900,"RT @LegendaryEnergy: Get mad at me all you want... the truth is:

USA is a shell of what it was in 2019. Across all 50 states you have mask…"
Neutral,suzydymna,"RT @JamesOKeefeIII: Lauren, why are you not wearing your mask properly? Super spread much? https://t.co/uKU5Vubnl0"
Neutral,carabeni,"RT @JamesOKeefeIII: Lauren, why are you not wearing your mask properly? Super spread much? https://t.co/uKU5Vubnl0"
Neutral,aliciadbrady,"RT @JamesOKeefeIII: Lauren, why are you not wearing your mask properly? Super spread much? https://t.co/uKU5Vubnl0"
Neutral,SharNeal,"RT @JamesOKeefeIII: Lauren, why are you not wearing your mask properly? Super spread much? https://t.co/uKU5Vubnl0"
Neutral,czonevet,"RT @JamesOKeefeIII: Lauren, why are you not wearing your mask properly? Super spread much? https://t.co/uKU5Vubnl0"
Neutral,connnutmeg,"RT @JamesOKeefeIII: Lauren, why are you not wearing your mask properly? Super spread much? https://t.co/uKU5Vubnl0"
Neutral,YorkshireQRose,"RT @JamesOKeefeIII: Lauren, why are you not wearing your mask properly? Super spread much? https://t.co/uKU5Vubnl0"
Neutral,ELVISBMK59,"RT @JamesOKeefeIII: Lauren, why are you not wearing your mask properly? Super spread much? https://t.co/uKU5Vubnl0"
Neutral,PHYS878,"RT @JamesOKeefeIII: Lauren, why are you not wearing your mask properly? Super spread much? https://t.co/uKU5Vubnl0"
Neutral,Trisha829,"RT @LegendaryEnergy: Get mad at me all you want... the truth is:

USA is a shell of what it was in 2019. Across all 50 states you have mask…"
Neutral,MelindaKWillis,@craig_hodges @JoeBiden Like his response to the virus is to wear a mask  for 100 days. Wtf 😂. He’s a joke!
Neutral,TorieTornado,@ChuckCallesto Your trump supplied his Air Force one I'd be there in a heartbeat since I can't wear a mask I can't get a domestic flight
Neutral,dikobe_boysie,"RT @justthat1chris: If you’re wearing a mask while driving alone in your car, the Biden-Harris bumper sticker is redundant."
Neutral,mikekellogg,@OffSidesEnt @TenOldMen @realDonaldTrump LOL sure. Masking. That would solve all our problems. Forget that we've be… https://t.co/w4GwiejUbc
Neutral,BJW322,"RT @1MagaPatriot: 3.  Covid is a "" pandemic.""

4.  Masks, social distancing and lockdowns reduce Covid cases."
Neutral,yellowsapphires,"RT @1MagaPatriot: 3.  Covid is a "" pandemic.""

4.  Masks, social distancing and lockdowns reduce Covid cases."
Neutral,zoombouse,"RT @1MagaPatriot: 3.  Covid is a "" pandemic.""

4.  Masks, social distancing and lockdowns reduce Covid cases."
Neutral,RinnerMichelle,"RT @HermanM36169986: Fight for Trump for common sense 
Why is it: My body my life to kill the unborn, but it's selfish to not wear a mask.…"
Neutral,jmilr1839,"RT @HermanM36169986: Fight for Trump for common sense 
Why is it: My body my life to kill the unborn, but it's selfish to not wear a mask.…"
Neutral,Lrod49,RT @HarrietMTubman: 🙄You've already seen/experienced what Democrats at all levels of government are doing regarding mask mandates and vacci…
Neutral,Trump2045898514,"@JohnGrochalski @NYCMayor Masks don’t stop viruses though 

The scared needs to hide like Biden"
