Sentiment,User,Post Content
Neutral,RoscoeTheRev,"RT @BuckSexton: Opposing mask mandates and shutdowns *was never about Trump* despite the garbage peddled in the American media. 

In realit…"
Neutral,ErikGottlob,"RT @BuckSexton: Opposing mask mandates and shutdowns *was never about Trump* despite the garbage peddled in the American media. 

In realit…"
Neutral,diannrr,"RT @BuckSexton: Opposing mask mandates and shutdowns *was never about Trump* despite the garbage peddled in the American media. 

In realit…"
Neutral,TombStoneWyatt,RT @PaulWestonEden: Oh what a relief! 👏Joe will lead America with mask wearing! https://t.co/hGes6S3B6K
Neutral,crobaby101,"RT @BreitbartNews: Joe Biden is urging Americans to take precautions, such as wearing a mask, in the face of the novel coronavirus pandemic…"
Neutral,alvinant,"RT @BuckSexton: A big Danish study on mask wearing is out, More votes are turning up for Trump which surprises no one, the tech tyranny is…"
Neutral,Pacificnw777,"RT @BuckSexton: A big Danish study on mask wearing is out, More votes are turning up for Trump which surprises no one, the tech tyranny is…"
Neutral,GreggAlexander8,"RT @BreitbartNews: Joe Biden is urging Americans to take precautions, such as wearing a mask, in the face of the novel coronavirus pandemic…"
Neutral,Shinar_Squirrel,"RT @BuckSexton: A big Danish study on mask wearing is out, More votes are turning up for Trump which surprises no one, the tech tyranny is…"
Neutral,jensantamonica,@3days3nights Do you think Trump would bring all the troops home only to subject them to quarantines and masks? Sou… https://t.co/zUd92RmfvS
Neutral,vcarman,"RT @BuckSexton: A big Danish study on mask wearing is out, More votes are turning up for Trump which surprises no one, the tech tyranny is…"
Neutral,govt45701,"RT @BuckSexton: A big Danish study on mask wearing is out, More votes are turning up for Trump which surprises no one, the tech tyranny is…"
Neutral,Fiona07752140,RT @AlbertansFor: Mask mandates aren't so popular in #RedDeer 🤔 Wonder how Red Deerians would feel if they all heard the condescending rhet…
Neutral,realkitchenzink,"RT @BuckSexton: A big Danish study on mask wearing is out, More votes are turning up for Trump which surprises no one, the tech tyranny is…"
Neutral,crispy1163,"RT @BuckSexton: A big Danish study on mask wearing is out, More votes are turning up for Trump which surprises no one, the tech tyranny is…"
Neutral,Petertrump20,Man slashes IHOP worker who asked him to wear a mask https://t.co/ZdJQFbQqsE #TRUMP #NEWS #USA
Neutral,KissMyMima,"@JoeBiden Oh shit! Are you saying we forgot to give them masks and gloves, and also didn't pay them? And they still showed up to work. Huh."
Neutral,coreymwu,"RT @BuckSexton: A big Danish study on mask wearing is out, More votes are turning up for Trump which surprises no one, the tech tyranny is…"
Neutral,DonaldDucksIt,"RT @DonaldDucksIt: HOW MANY MORE NEED TO GET SICK OR DIE before Republicans lose their fear of Trump and use masks and distancing?
Between…"
Neutral,mmedley41,"RT @BuckSexton: A big Danish study on mask wearing is out, More votes are turning up for Trump which surprises no one, the tech tyranny is…"
Neutral,nomad2003,Madks do not work. Even 4 layer masks only stop 50% at best. Most at 10%. Virus molecules are extremely small.
Neutral,GoToGirl4Truth,"RT @BuckSexton: A big Danish study on mask wearing is out, More votes are turning up for Trump which surprises no one, the tech tyranny is…"
Neutral,skifflegirl,"RT @BuckSexton: A big Danish study on mask wearing is out, More votes are turning up for Trump which surprises no one, the tech tyranny is…"
Neutral,samcgwebb,"RT @BuckSexton: A big Danish study on mask wearing is out, More votes are turning up for Trump which surprises no one, the tech tyranny is…"
Neutral,BasherTwytter,"It's bullshit, the China virus will spread no matter what. With a mask or without. This is mostly about a Democrat… https://t.co/OkOCUEU8oz"
Neutral,justJudyZee,"RT @BuckSexton: A big Danish study on mask wearing is out, More votes are turning up for Trump which surprises no one, the tech tyranny is…"
Neutral,CanDie28743283,"RT @BuckSexton: A big Danish study on mask wearing is out, More votes are turning up for Trump which surprises no one, the tech tyranny is…"
Neutral,PinkBeachGirl,"RT @BuckSexton: A big Danish study on mask wearing is out, More votes are turning up for Trump which surprises no one, the tech tyranny is…"
Neutral,FarmerPill,"RT @BuckSexton: A big Danish study on mask wearing is out, More votes are turning up for Trump which surprises no one, the tech tyranny is…"
Neutral,CJCboi,"RT @BuckSexton: A big Danish study on mask wearing is out, More votes are turning up for Trump which surprises no one, the tech tyranny is…"
Neutral,CrystalWoody8,"RT @BuckSexton: A big Danish study on mask wearing is out, More votes are turning up for Trump which surprises no one, the tech tyranny is…"
Neutral,DrElaineM,"RT @BuckSexton: A big Danish study on mask wearing is out, More votes are turning up for Trump which surprises no one, the tech tyranny is…"
Neutral,LynnieK58,"RT @BuckSexton: A big Danish study on mask wearing is out, More votes are turning up for Trump which surprises no one, the tech tyranny is…"
Neutral,FrazziTL,"RT @BuckSexton: A big Danish study on mask wearing is out, More votes are turning up for Trump which surprises no one, the tech tyranny is…"
Neutral,organicannmom,"RT @BuckSexton: A big Danish study on mask wearing is out, More votes are turning up for Trump which surprises no one, the tech tyranny is…"
Neutral,MAGAJules4Trump,"RT @BuckSexton: A big Danish study on mask wearing is out, More votes are turning up for Trump which surprises no one, the tech tyranny is…"
Neutral,jeff46239974,"RT @BuckSexton: A big Danish study on mask wearing is out, More votes are turning up for Trump which surprises no one, the tech tyranny is…"
Neutral,BEStrass_nuts,"RT @BreitbartNews: Joe Biden is urging Americans to take precautions, such as wearing a mask, in the face of the novel coronavirus pandemic…"
Neutral,AnswerMam,"RT @BuckSexton: A big Danish study on mask wearing is out, More votes are turning up for Trump which surprises no one, the tech tyranny is…"
Neutral,joehos18,"RT @BuckSexton: A big Danish study on mask wearing is out, More votes are turning up for Trump which surprises no one, the tech tyranny is…"
Neutral,HeyLibs,"RT @BuckSexton: A big Danish study on mask wearing is out, More votes are turning up for Trump which surprises no one, the tech tyranny is…"
Neutral,saintlysinner5,"RT @BuckSexton: A big Danish study on mask wearing is out, More votes are turning up for Trump which surprises no one, the tech tyranny is…"
Neutral,howanice,"RT @BuckSexton: A big Danish study on mask wearing is out, More votes are turning up for Trump which surprises no one, the tech tyranny is…"
Neutral,Quest1743,RT @PaulWestonEden: Oh what a relief! 👏Joe will lead America with mask wearing! https://t.co/hGes6S3B6K
Neutral,STVMNTY,"RT @CurtisHouck: Biden says the ONLY way you should be allowed to have Thanksgiving is if everyone wears masks, stays socially distanced, t…"
Neutral,notkristinj,"RT @BuckSexton: A big Danish study on mask wearing is out, More votes are turning up for Trump which surprises no one, the tech tyranny is…"
Neutral,txgbnr,"RT @BuckSexton: A big Danish study on mask wearing is out, More votes are turning up for Trump which surprises no one, the tech tyranny is…"
Neutral,Fair_Rightwing,"RT @BuckSexton: A big Danish study on mask wearing is out, More votes are turning up for Trump which surprises no one, the tech tyranny is…"
Neutral,CrazyCatRescuer,RT @PaulWestonEden: Oh what a relief! 👏Joe will lead America with mask wearing! https://t.co/hGes6S3B6K
Neutral,dlg_donna,"RT @BuckSexton: A big Danish study on mask wearing is out, More votes are turning up for Trump which surprises no one, the tech tyranny is…"
Neutral,lisac1313,"RT @BuckSexton: A big Danish study on mask wearing is out, More votes are turning up for Trump which surprises no one, the tech tyranny is…"
Neutral,realJamesFaber,"RT @BuckSexton: A big Danish study on mask wearing is out, More votes are turning up for Trump which surprises no one, the tech tyranny is…"
Neutral,TraceyBricco,"RT @BreitbartNews: Joe Biden is urging Americans to take precautions, such as wearing a mask, in the face of the novel coronavirus pandemic…"
Neutral,GinnyFalk,"RT @BuckSexton: A big Danish study on mask wearing is out, More votes are turning up for Trump which surprises no one, the tech tyranny is…"
Neutral,S_u_n_n_y______,"RT @burn_loot: If you wear a mask in your car, I'm going to assume...

-You voted for Biden.
-You believe CNN &amp; MSNBC are the gospel.
-You…"
Neutral,shooter1shot,"RT @BreitbartNews: Joe Biden is urging Americans to take precautions, such as wearing a mask, in the face of the novel coronavirus pandemic…"
Neutral,lisareyphoto,"RT @BreitbartNews: Joe Biden is urging Americans to take precautions, such as wearing a mask, in the face of the novel coronavirus pandemic…"
Neutral,jenny4congress,"RT @BreitbartNews: Joe Biden is urging Americans to take precautions, such as wearing a mask, in the face of the novel coronavirus pandemic…"
Neutral,pgrlegacy,"RT @BreitbartNews: Joe Biden is urging Americans to take precautions, such as wearing a mask, in the face of the novel coronavirus pandemic…"
Neutral,iamlaroked,RT @JoeNBC: I looked at pictures of Trump rallies with people refusing to wear masks and asked what planet they were from. I look at this p…
Neutral,jojoguerr52,"RT @SavSince86: @JoeBiden If @JoeBiden does manage to duck all the election fraud by Feb 1st.... there will be lockdowns, mandatory masks,…"
Neutral,TMacRazorback,"RT @BreitbartNews: Joe Biden is urging Americans to take precautions, such as wearing a mask, in the face of the novel coronavirus pandemic…"
Neutral,lovthegame2,"RT @BreitbartNews: Joe Biden is urging Americans to take precautions, such as wearing a mask, in the face of the novel coronavirus pandemic…"
Neutral,MrErnestTBass,"RT @BreitbartNews: Joe Biden is urging Americans to take precautions, such as wearing a mask, in the face of the novel coronavirus pandemic…"
Neutral,OldW0LFLY,"RT @BreitbartNews: Joe Biden is urging Americans to take precautions, such as wearing a mask, in the face of the novel coronavirus pandemic…"
Neutral,j_officerandrew,"RT @BreitbartNews: Joe Biden is urging Americans to take precautions, such as wearing a mask, in the face of the novel coronavirus pandemic…"
Neutral,denkend_frei,"RT @BreitbartNews: Joe Biden is urging Americans to take precautions, such as wearing a mask, in the face of the novel coronavirus pandemic…"
Neutral,izzyrz,"President Trump needs to order the @CDCgov to lift all mask mandates! Not only are they unconstitutional, THEY DON’… https://t.co/0dONLWtOz5"
Neutral,Ivana11117,Biden Wants You To Have A 5-person Thanksgiving Where Everyone Wears Masks Inside The Home https://t.co/DS0YIrCeuu
Neutral,sweets10111,Biden Wants You To Have A 5-person Thanksgiving Where Everyone Wears Masks Inside The Home https://t.co/0ktDy0hyap
Neutral,dorismyoung,RT @PaulWestonEden: Oh what a relief! 👏Joe will lead America with mask wearing! https://t.co/hGes6S3B6K
Neutral,SchulteResearch,"RT @DineshDSouza: Five seconds into his press conference, Joe Biden completely defeats purpose of his mask on live TV

What is it that Bide…"
Neutral,Agent17Plus,"RT @DineshDSouza: Five seconds into his press conference, Joe Biden completely defeats purpose of his mask on live TV

What is it that Bide…"
Neutral,j20godschild,"RT @DineshDSouza: Five seconds into his press conference, Joe Biden completely defeats purpose of his mask on live TV

What is it that Bide…"
Neutral,beth2_k3a,"RT @DineshDSouza: Five seconds into his press conference, Joe Biden completely defeats purpose of his mask on live TV

What is it that Bide…"
Neutral,cacagle59,"RT @DineshDSouza: Five seconds into his press conference, Joe Biden completely defeats purpose of his mask on live TV

What is it that Bide…"
Neutral,NikkiInDC,"RT @morethanmySLE: I can smell the stench of #SwampPanic from DC in NYC and I am wearing a mask!

I've never seen Donald Trump this scared.…"
Neutral,claire88676699,"RT @DineshDSouza: Five seconds into his press conference, Joe Biden completely defeats purpose of his mask on live TV

What is it that Bide…"
Neutral,TheRealJen24,"RT @DineshDSouza: Five seconds into his press conference, Joe Biden completely defeats purpose of his mask on live TV

What is it that Bide…"
Neutral,aztosea,"@FoxNews Doesn't matter what BIDEN, or TRUMP or any GOVERNOR says., I'll wear a mask when and where I want &amp; I will… https://t.co/sUsko9kljJ"
Neutral,Trump4future,@CNNPolitics NEWSFLASH SURGICAL PAPER AND CLOTH MASKS DO NOT WORK! And actually contribute to the spread of the vir… https://t.co/v40nTnPqac
Neutral,timfisher836,"RT @morethanmySLE: I can smell the stench of #SwampPanic from DC in NYC and I am wearing a mask!

I've never seen Donald Trump this scared.…"
Neutral,Mormon4Trump,@nanaj79 @BillKristol Biden/Harris is not the rightful winner. Hate to break it to you. Maybe that mask is blocking… https://t.co/x4mM09GWP0
Neutral,stacynolanamato,"RT @DineshDSouza: Five seconds into his press conference, Joe Biden completely defeats purpose of his mask on live TV

What is it that Bide…"
Neutral,HiSandiLJ,RT @morethanmySLE: Dr. Birx sat SILENT while Donald Trump spoke about injecting bleach. Today she's finally wearing a mask.
Neutral,positive4uk,"RT @DineshDSouza: Five seconds into his press conference, Joe Biden completely defeats purpose of his mask on live TV

What is it that Bide…"
Neutral,Cameron42126017,"RT @DineshDSouza: Five seconds into his press conference, Joe Biden completely defeats purpose of his mask on live TV

What is it that Bide…"
