Sentiment,User,Post Content
Neutral,MolanLabeMama,"RT @pnjaban: Still not wearing a mask correctly, while spouting fascist coup BS."
Neutral,ImdaVinman,"RT @pnjaban: Still not wearing a mask correctly, while spouting fascist coup BS."
Neutral,MMarkandaya,"RT @pnjaban: Still not wearing a mask correctly, while spouting fascist coup BS."
Neutral,GPalhegyi,"RT @pnjaban: Still not wearing a mask correctly, while spouting fascist coup BS."
Neutral,TrueCrimePoli,"RT @pnjaban: Still not wearing a mask correctly, while spouting fascist coup BS."
Neutral,beesmom272,"RT @pnjaban: Still not wearing a mask correctly, while spouting fascist coup BS."
Neutral,SlowSledDog,"RT @pnjaban: Still not wearing a mask correctly, while spouting fascist coup BS."
Neutral,JEANNEinWa,"RT @pnjaban: Still not wearing a mask correctly, while spouting fascist coup BS."
Neutral,kaci1951,"RT @pnjaban: Still not wearing a mask correctly, while spouting fascist coup BS."
Neutral,flowergurltammy,"RT @RoseTho95333031: With the improper mask wearing below her nose, I wonder how she has not caught the ""Wuhan Flu?"""
Neutral,michael_legero,RT @NCManoukian: Touching her mask is no no #AcuteBotoxification #DrunkMonkey #ChinaNancy #NastyNancy #LiarLiarPantiesOnFire #MobBossDaught…
Neutral,SteveO3570,"RT @pnjaban: Still not wearing a mask correctly, while spouting fascist coup BS."
Neutral,MARYMarlans,"RT @pnjaban: Still not wearing a mask correctly, while spouting fascist coup BS."
Neutral,janvinjoey,"RT @pnjaban: Still not wearing a mask correctly, while spouting fascist coup BS."
Neutral,DeneseLivengood,"RT @pnjaban: Still not wearing a mask correctly, while spouting fascist coup BS."
Neutral,zanotto_connie,"RT @pnjaban: Still not wearing a mask correctly, while spouting fascist coup BS."
Neutral,LeoXeren,"RT @pnjaban: Still not wearing a mask correctly, while spouting fascist coup BS."
Neutral,Senator_Simon,"RT @pnjaban: Still not wearing a mask correctly, while spouting fascist coup BS."
Neutral,PeggyODL,"RT @pnjaban: Still not wearing a mask correctly, while spouting fascist coup BS."
Neutral,TrumpTrainOnly,"RT @pnjaban: Still not wearing a mask correctly, while spouting fascist coup BS."
Neutral,bobandtracym,"RT @pnjaban: Still not wearing a mask correctly, while spouting fascist coup BS."
Neutral,kt5bd2,"RT @pnjaban: Still not wearing a mask correctly, while spouting fascist coup BS."
Neutral,CAS6362,"RT @pnjaban: Still not wearing a mask correctly, while spouting fascist coup BS."
Neutral,WLMagruder,"RT @pnjaban: Still not wearing a mask correctly, while spouting fascist coup BS."
Neutral,pam1715,"RT @pnjaban: Still not wearing a mask correctly, while spouting fascist coup BS."
Neutral,BeckyBeck73,"RT @pnjaban: Still not wearing a mask correctly, while spouting fascist coup BS."
Neutral,Tammy_Killebrew,"RT @pnjaban: Still not wearing a mask correctly, while spouting fascist coup BS."
Neutral,Veti1,"RT @pnjaban: Still not wearing a mask correctly, while spouting fascist coup BS."
Neutral,LauraD1216,"RT @pnjaban: Still not wearing a mask correctly, while spouting fascist coup BS."
Neutral,DeAnnPi87137939,"RT @pnjaban: Still not wearing a mask correctly, while spouting fascist coup BS."
Neutral,BHappy_4Now,"RT @pnjaban: Still not wearing a mask correctly, while spouting fascist coup BS."
Neutral,Edwinq4769,"RT @pnjaban: Still not wearing a mask correctly, while spouting fascist coup BS."
Neutral,CitizenNotSub,RT @AuthorHomeless: Joe Biden NOT wearing a mask and Joe is NOT 6-feet apart
Neutral,NRA4EverUSA,"@realDonaldTrump @RushLimbaughEIB President Trump, our children are getting sick from these masks. Our governor is a tyrant."
Neutral,TianHailian,"@LeahR77 Trump 2020
Mask for vote in polls! https://t.co/5OfgP1RHc4"
Neutral,upmatthews1,Follow the scientists- Wear the Damn Mask! Says @JoeBiden - Unless you’re a Democrat!
Neutral,forestbengal,"RT @Brialalexi: ➕🔱🇺🇸 None are wearing masks. And, they aren't 6ft apart. Lying Joe."
Neutral,lucettavf1,@kayleighmcenany @JoeBiden Put your mask on and go back to bed you infected little witch.
Neutral,biggerdeal99,@joebiden can’t answer “protective mask” questions because that would be headlines tomorrow. Hahahaha
Neutral,Minman452,"RT @X22Report: Yes, it's time to take off the masks.

https://t.co/U4wJ0F9g8A"
Neutral,christi93673854,RT @QTAnon1: Biden does look better with a mask. https://t.co/s9Dx68LvCI
Neutral,kcjoelh,@JoeBiden While we hide in our houses under lockdowns behind face masks? Gonna be tough to do ANY of that @JoeBiden
Neutral,Stoned_m0nkie,@callmehiwatt @BonBee81 @JoeBiden If mask and social distancing works...why would one have to have a virtual debate ?
Neutral,Truckers4trump4,@JoeBiden @CP3 @StephenCurry30 Masks work on your chin wow didn’t know that
Neutral,ihatethemedia,"RT @msjeannerogers: But everybody should were them.
WATCH: Biden's Face Mask is Useless Because He's Doesn't Understand How It Works  https…"
Neutral,StephanieThar17,"RT @SpringSteps: Joe Biden pulled his mask down to cough. I'm sure the ""journalists"" are reporting on it. 

🙄"
Neutral,1Bunny4T,"RT @SpringSteps: Joe Biden pulled his mask down to cough. I'm sure the ""journalists"" are reporting on it. 

🙄"
Neutral,wmdtek,"RT @SpringSteps: Joe Biden pulled his mask down to cough. I'm sure the ""journalists"" are reporting on it. 

🙄"
Neutral,Deb_Norm,@sjarmybrat @thehill I don’t know what my mask had to do with Biden refusing a drug test but okay then.
Neutral,st22r,"RT @SpringSteps: Joe Biden pulled his mask down to cough. I'm sure the ""journalists"" are reporting on it. 

🙄"
Neutral,Steve60609184,"RT @SpringSteps: Joe Biden pulled his mask down to cough. I'm sure the ""journalists"" are reporting on it. 

🙄"
Neutral,Reklessfist,"RT @SpringSteps: Joe Biden pulled his mask down to cough. I'm sure the ""journalists"" are reporting on it. 

🙄"
Neutral,ukblooms,"RT @NoSurrender200: You would think that with $365 Million in campaign $$$, @TeamJoe could at least get him a mask that fits!"
Neutral,ChairmanDearman,RT @Talkmaster: Elect Biden and you’ll still be wearing masks a year from now.  Count on it.
Neutral,teacherfortrump,RT @teacherfortrump: @JoeBiden This clown wants to impose a national mask mandate.  #MasksOffAmerica 👇👇👇
Neutral,wgmont1,RT @Talkmaster: Elect Biden and you’ll still be wearing masks a year from now.  Count on it.
Neutral,GovtsTheProblem,"Colorado Gov Polis the tyrant is going to mandate masks until Spring 2021.
Bet me.
#covid19Colorado"
Neutral,WilburWW3,RT @Talkmaster: Elect Biden and you’ll still be wearing masks a year from now.  Count on it.
Neutral,Cupcake072761,RT @BillPascrell: Maybe it's just me but if trump's handpicked extremist can't be bothered to comply with a mask mandate she shouldn't be i…
Neutral,NCManoukian,Touching her mask is no no #AcuteBotoxification #DrunkMonkey #ChinaNancy #NastyNancy #LiarLiarPantiesOnFire… https://t.co/s8IixikQQs
Neutral,HarleyDawg59,RT @Talkmaster: Elect Biden and you’ll still be wearing masks a year from now.  Count on it.
Neutral,gxmolin,RT @Talkmaster: Elect Biden and you’ll still be wearing masks a year from now.  Count on it.
Neutral,QArmy1973,"@GovMikeDeWine You are an alarmist and masks do more harm than good. 

Election is less than a month away and you're ramping up the fear."
Neutral,Skeaux1,RT @Rachell77245488: @smirnoff_sprite @JRubinBlogger @Acosta Here we have Biden. No mask. https://t.co/IwjtNgAggw
Neutral,LiliaEP,Her face mask is nothing but a fashion accessory. It didn’t even fit right. #PelosiMustGo
Neutral,patrioticseoul,"RT @BamaJeans24: Ha
So Trump doesn't NEED a mask!
😂😂😂😂😂😂😂😂😂😂😂
https://t.co/G4vgDFk9WL"
Neutral,logtruckerlady,"RT @Gradi_2020: Look ma, no masks. Definitely a 'DO AS I SAY, NOT AS I DO' moment.👇"
Neutral,Wisconajb,"RT @Gradi_2020: Look ma, no masks. Definitely a 'DO AS I SAY, NOT AS I DO' moment.👇"
Neutral,TianHailian,"@RealBasedMAGA @realDonaldTrump Trump 2020
Mask for vote in polls! https://t.co/5OfgP1RHc4"
Neutral,Zeb_Wiseman,@Stpolishook @MatthewJshow @JoeBiden There is literally no science that says lockdowns or masks work. You liberals are such sheep!
Neutral,iu70us,@hereforhottakes @pheadrick @kayleighmcenany @JoeBiden You know little about the effectiveness of masked.  Read the warning on the box.
Neutral,JuneMSanders,Open up the Country....Keep masks and social distancing until vaccine...Vote Trump/Pence 2020
Neutral,EleanorTrew,RT @Talkmaster: Elect Biden and you’ll still be wearing masks a year from now.  Count on it.
Neutral,CindGowerGlover,RT @Talkmaster: Elect Biden and you’ll still be wearing masks a year from now.  Count on it.
Neutral,Homer6229,RT @Talkmaster: Elect Biden and you’ll still be wearing masks a year from now.  Count on it.
Neutral,Bagpipe11,RT @Talkmaster: Elect Biden and you’ll still be wearing masks a year from now.  Count on it.
Neutral,123RHGreen,"Hey, Alyssa.

I love your crochet mask.

Liberals definitely have a unique way of ""virtue signaling."""
Neutral,AtlOBrien,RT @Talkmaster: Elect Biden and you’ll still be wearing masks a year from now.  Count on it.
Neutral,welchgrapesrus,RT @Talkmaster: Elect Biden and you’ll still be wearing masks a year from now.  Count on it.
Neutral,Grannychic5936,RT @Talkmaster: Elect Biden and you’ll still be wearing masks a year from now.  Count on it.
Neutral,jlburdge,RT @Talkmaster: Elect Biden and you’ll still be wearing masks a year from now.  Count on it.
Neutral,GuyChicago5151,"RT @BamaJeans24: Ha
So Trump doesn't NEED a mask!
😂😂😂😂😂😂😂😂😂😂😂
https://t.co/G4vgDFk9WL"
Neutral,donbunker,RT @Talkmaster: Elect Biden and you’ll still be wearing masks a year from now.  Count on it.
Neutral,bear47dog,RT @Talkmaster: Elect Biden and you’ll still be wearing masks a year from now.  Count on it.
Neutral,CF_Kracker,RT @Talkmaster: Elect Biden and you’ll still be wearing masks a year from now.  Count on it.
Neutral,jtski1968,RT @Talkmaster: Elect Biden and you’ll still be wearing masks a year from now.  Count on it.
Neutral,Pjxport3,RT @Talkmaster: Elect Biden and you’ll still be wearing masks a year from now.  Count on it.
Neutral,MizzouPatriot,RT @Talkmaster: Elect Biden and you’ll still be wearing masks a year from now.  Count on it.
Neutral,LauraQuick,RT @Talkmaster: Elect Biden and you’ll still be wearing masks a year from now.  Count on it.
Neutral,cadillacjoe472,RT @Talkmaster: Elect Biden and you’ll still be wearing masks a year from now.  Count on it.
Neutral,Rossmotil,@RandyRRQuaid Biden ACTUALLY stated that he would institute a National mask mandate  REALLY ?  #WalkAway #RunAway
Neutral,GAnnTom87,RT @Talkmaster: Elect Biden and you’ll still be wearing masks a year from now.  Count on it.
Neutral,notsofastlane56,RT @Talkmaster: Elect Biden and you’ll still be wearing masks a year from now.  Count on it.
Neutral,kckokomo,RT @Talkmaster: Elect Biden and you’ll still be wearing masks a year from now.  Count on it.
Neutral,ucanbankonit,RT @Talkmaster: Elect Biden and you’ll still be wearing masks a year from now.  Count on it.
Neutral,jeff_jliving,RT @Talkmaster: Elect Biden and you’ll still be wearing masks a year from now.  Count on it.
Neutral,robu76,RT @Talkmaster: Elect Biden and you’ll still be wearing masks a year from now.  Count on it.
Neutral,DebraDa07383115,RT @Talkmaster: Elect Biden and you’ll still be wearing masks a year from now.  Count on it.
Neutral,NoonTee4,RT @Talkmaster: Elect Biden and you’ll still be wearing masks a year from now.  Count on it.
Neutral,tmtulcs,RT @Talkmaster: Elect Biden and you’ll still be wearing masks a year from now.  Count on it.
Neutral,buckyboymike,RT @Talkmaster: Elect Biden and you’ll still be wearing masks a year from now.  Count on it.
Neutral,Ratt1Zillion,RT @Talkmaster: Elect Biden and you’ll still be wearing masks a year from now.  Count on it.
Neutral,RickAllen2020,RT @Talkmaster: Elect Biden and you’ll still be wearing masks a year from now.  Count on it.
Neutral,JoeWChristian,RT @Talkmaster: Elect Biden and you’ll still be wearing masks a year from now.  Count on it.
Neutral,RealKingKenzo,RT @Talkmaster: Elect Biden and you’ll still be wearing masks a year from now.  Count on it.
Neutral,GaryMartinHays,RT @Talkmaster: Elect Biden and you’ll still be wearing masks a year from now.  Count on it.
Neutral,BOGO_Deplorable,RT @Talkmaster: Elect Biden and you’ll still be wearing masks a year from now.  Count on it.
Neutral,LawsEris,RT @connieprice1: @TrumpJew Go get em Texas before the election- Abbott- stop the masks!
Neutral,TrumpPrayNow,"RT @Robertl01464344: Biden showing everyone how to put on a Mask, https://t.co/ewi5Ibc5Ee"
Neutral,MMZen11,"RT @DrThomasPaul: It's not about Covid 19 anymore (it never was),

it's about government control.

It's not a mask, it's a muzzle.

Don't v…"
Neutral,Bulldog665,"RT @DrThomasPaul: It's not about Covid 19 anymore (it never was),

it's about government control.

It's not a mask, it's a muzzle.

Don't v…"
Neutral,alexia_icen,"RT @alexia_icen: Now, here's the kicker.  

If, there was a killer virus out there.  All non-mask wearers would have actually been dead....…"
Neutral,sukimoto1000,"RT @BamaJeans24: Ha
So Trump doesn't NEED a mask!
😂😂😂😂😂😂😂😂😂😂😂
https://t.co/G4vgDFk9WL"
Neutral,KSG01217293,"RT @BamaJeans24: Ha
So Trump doesn't NEED a mask!
😂😂😂😂😂😂😂😂😂😂😂
https://t.co/G4vgDFk9WL"
Neutral,kambaskets5854,@GloriaJH @sellersj17 Jill Biden did the same thing last week. CCP pushes mask for control.
Neutral,TywinPatriot,RT @roycan79: @Matthew_4_Trump Mine's off. Been off.....  Masks have always been about promoting fear; more Government control; and beating…
Neutral,60ishly,@wehrme_awake Nobody does ridiculous better than biden &amp; harris wearing their masks feet apart from each other.
Neutral,SmallsKyle,Umm why are y’all wearing masks? This PLANdemic will disappear after the election #Trump2020 #TrumpPence2020 Are you #mentallydisabled
Neutral,EMastrro,"RT @cindievaccaro: No mask? Guess it's okay not to wear one when you're pandering for money.

#Trump2020
#FourMoreYears"
Neutral,Nancy16639478,"RT @cindievaccaro: No mask? Guess it's okay not to wear one when you're pandering for money.

#Trump2020
#FourMoreYears"
Neutral,Trumpgirl_45_,"RT @cindievaccaro: No mask? Guess it's okay not to wear one when you're pandering for money.

#Trump2020
#FourMoreYears"
Neutral,postmixer,@DouglasEmhoff @KamalaHarris @JoeBiden @DrBiden Wearing mask’s because there’s no trust between them! Tells you everything!
Neutral,alt_brainnews,Regeneron asks for emergency approval of coronavirus re-used mask 'for weeks before election.
Neutral,eagle_patriotic,Wait Tammy is Joe Biden really Nancy Pelosi? This is why we have to wear masks to cover up her identity
Neutral,WomenPatriots,"RT @damian_heron: Trump is totally recovered.

If masks and social distancing work, and if science is to be believed ...

Why did they canc…"
Neutral,Lillian_DJT2020,"@CharleneforAZ @JoeBiden @KamalaHarris They are still out there, locked up in their homes with their masks on, just… https://t.co/UIcmUrFBJv"
Neutral,JohnAird76,RT @RealCindy9: @realDonaldTrump Meanwhile Joe Biden is struggling with his mask. https://t.co/n3KqPKubO8
Neutral,ClarkShan11,@JolenaP_Texan @AccusingAngels @JoeBiden @willapercy Take that mask picture off.   You look ridiculous!  Trump 2020 🇺🇸
Neutral,4Great_America,"@OliviaTroye This is all for show. Look at the filthy habits Biden has but he's wearing a mask . . .

https://t.co/x70n3sN6qE"
Neutral,hanzel609,RT @jacobkschneider: Joe Biden has rendered his mask useless at this point https://t.co/p0o8Z58Ngf
Neutral,yorkiemomma4,RT @jacobkschneider: Joe Biden has rendered his mask useless at this point https://t.co/p0o8Z58Ngf
Neutral,esgreer1,.@JoeBiden hey moron you took you mask off to cough into your hand. Elementary kids know better. !diot
Neutral,RobertM40739688,RT @jacobkschneider: Joe Biden has rendered his mask useless at this point https://t.co/p0o8Z58Ngf
Neutral,bikerbd,RT @jacobkschneider: Joe Biden has rendered his mask useless at this point https://t.co/p0o8Z58Ngf
Neutral,HughieM3,Why even bother wearing the mask??  Next time they criticize Trump maybe they shouldn’t.   Phony!!!
