Sentiment,User,Post Content
Negative,TrumpGays2,"RT @TrumpGays2: I'm standing in line waiting to vote for President Trump wearing #NoMask!

#StopWearingMask"
Negative,Patsy07973167,"RT @TrumpGays2: I'm standing in line waiting to vote for President Trump wearing #NoMask!

#StopWearingMask"
Negative,FranzNeumann10,"RT @Jokes2P: #TRUMP2020 #MAGA #KAG #TRUMP 
#Biden #HunterBidensLaptop #Obama #BarackObama #MichelleObama #DonaldTrump #COVID19 #NoMasks 

T…"
Negative,Felix16324465,Is truth Mr President is fucking annoying !!!!🤬🤬🤬🤬🤬 #FakePandemic #NoMasks #Plandemic #FakePandemic #FakePandemic… https://t.co/LaOSuxRoIf
Negative,hueygirl474,👊👊 #Unmaskamerica
Negative,nicole_nix_,You’ll never hear the MSM admit this. Ever. Ever. EVER. 👇🏻👇🏻#BurnYourMask
Negative,Johnveg3,"RT @JRobertSmith1: So,being maskless was their biggest crime? 😷🤡 https://t.co/WbvBlhYAL5 #FoxNews"
Negative,Skreennaym,"RT @JRobertSmith1: So,being maskless was their biggest crime? 😷🤡 https://t.co/WbvBlhYAL5 #FoxNews"
Negative,browngravy_93,"RT @JRobertSmith1: So,being maskless was their biggest crime? 😷🤡 https://t.co/WbvBlhYAL5 #FoxNews"
Negative,pfoad,RT @Oliver_Murray15: Where's @joebiden condemning his followers who did this??!! Family describes horror as violent maskless rioters throw…
Negative,Georges43172743,"Trump shirks CDC guidelines while greeting mostly maskless crowd
https://t.co/jTSTpOfp61"
Negative,sawyjay30,"@RepSchneider 

Family describes horror as violent maskless rioters throw rocks, attack 'Jews for Trump' convoy"
Negative,trumpwatchapp,Trump shirks CDC guidance around a nearly maskless crowd - CNN - https://t.co/G4Qko5VT3z
Negative,Athens7316,"RT @shawna_burley: As many maskless rallies as Trump has had, if we haven't reached a million deaths by now, the statistics seem to bare th…"
Negative,Oliver_Murray15,Where's @joebiden condemning his followers who did this??!! Family describes horror as violent maskless rioters thr… https://t.co/SejHifrDET
Negative,Matzke1909,"RT @LaVidaLocaMiami: Liberal lefties are garbage and need to be taken out with the trash.

Family describes horror as violent maskless riot…"
Negative,MuggsFred,"RT @DanCChamberlain: Will the press call it, ""Mostly Peaceful?"" We are on a precipice. 

Family describes horror as violent maskless rioter…"
Negative,OfeliasHeaven,Horror: Massive 'Jews For Trump' caravan violently attacked on the streets of NYC by maskless rioters https://t.co/rYZLlaYhCI
Negative,buschbaby,RT @SergeantDeplor1: @UrbanAchievr @ByronYork If Biden supporters can come out in droves maskless to deliver beat downs and throw rocks at…
Negative,GreenBayMatters,RT @SergeantDeplor1: @UrbanAchievr @ByronYork If Biden supporters can come out in droves maskless to deliver beat downs and throw rocks at…
Negative,DMaga101,Horror: Massive '#JewsForTrump' caravan violently attacked on the streets of #NYC by maskless rioters… https://t.co/Cmv6z4TSyI
Negative,bigmike60172628,"RT @VickiMcKenna: FYI, ""this is what democracy looks like"" to Biden supporters:  ""Family describes horror as violent maskless rioters throw…"
Negative,jimspiegelaz,"This has to stop!  #VoteRedtoSaveAmerica       Family describes horror as violent maskless rioters throw rocks, att… https://t.co/eXLfu2EEh9"
Negative,TanteMarie,"RT @VickiMcKenna: FYI, ""this is what democracy looks like"" to Biden supporters:  ""Family describes horror as violent maskless rioters throw…"
Negative,catsone1,"RT @DanCChamberlain: Get ready. This is nothing. Just a preview of coming attractions. 

Family describes horror as violent maskless rioter…"
Negative,JackBPR,Horror: Massive 'Jews For Trump' caravan violently attacked on the streets of NYC by maskless rioters… https://t.co/NKLKhUkd7a
Negative,BIZPACReview,Horror: Massive ‘Jews For Trump’ caravan violently attacked on the streets of NYC by maskless rioters https://t.co/wz3kYtUlph
Negative,sawyjay30,"@RepSchneider thoughts bs.?

Family describes horror as violent maskless rioters throw rocks, attack 'Jews for Trump' convoy"
Negative,samvstheworld19,"Where are the calls for Biden to denounce his voters' antisemitism? 

Family describes horror as violent maskless r… https://t.co/vofchtZ0BD"
Negative,yanceysl,"RT @johncardillo: Family describes horror as violent maskless rioters throw rocks, attack 'Jews for Trump' convoy 

@NYGovCuomo and @BillDe…"
Negative,yojomura,"RT @johncardillo: Family describes horror as violent maskless rioters throw rocks, attack 'Jews for Trump' convoy 

@NYGovCuomo and @BillDe…"
Negative,OldW0LFLY,"RT @johncardillo: Family describes horror as violent maskless rioters throw rocks, attack 'Jews for Trump' convoy 

@NYGovCuomo and @BillDe…"
Negative,Spacereportern1,"RT @FrancisBrennan: DISGUSTING!

""Family describes horror as violent maskless rioters throw rocks, attack 'Jews for Trump' convoy"" https://…"
Negative,LiberalSonota,"Kamalla's @KamalaHarris ""Coalition of Conscience""

Family describes horror as violent maskless rioters throw rocks,… https://t.co/3J7zIZWUr3"
Negative,Yuuge_Trump_Fan,"Family describes horror as violent maskless rioters throw rocks, attack 'Jews for Trump' convoy

https://t.co/AJhYiaEFKN"
Negative,SusanMainSt,"RT @johncardillo: Family describes horror as violent maskless rioters throw rocks, attack 'Jews for Trump' convoy 

@NYGovCuomo and @BillDe…"
Negative,Rich44144,"Family describes horror as violent maskless rioters throw rocks, attack 'Jews for Trump' convoy

https://t.co/wJYwrp3PmK"
Negative,p1nkpowrz,"RT @johncardillo: Family describes horror as violent maskless rioters throw rocks, attack 'Jews for Trump' convoy 

@NYGovCuomo and @BillDe…"
Negative,DKShaner1,"RT @johncardillo: Family describes horror as violent maskless rioters throw rocks, attack 'Jews for Trump' convoy 

@NYGovCuomo and @BillDe…"
Negative,PennyKe41226064,"RT @johncardillo: Family describes horror as violent maskless rioters throw rocks, attack 'Jews for Trump' convoy 

@NYGovCuomo and @BillDe…"
Negative,LucasLey2,"RT @johncardillo: Family describes horror as violent maskless rioters throw rocks, attack 'Jews for Trump' convoy 

@NYGovCuomo and @BillDe…"
Negative,413714,"RT @johncardillo: Family describes horror as violent maskless rioters throw rocks, attack 'Jews for Trump' convoy 

@NYGovCuomo and @BillDe…"
Negative,CheezeCut,"Family describes horror as violent maskless rioters throw rocks, attack 'Jews for Trump' convoy… https://t.co/9g7ZpQnDAz"
Negative,cacandgreco,"RT @johncardillo: Family describes horror as violent maskless rioters throw rocks, attack 'Jews for Trump' convoy 

@NYGovCuomo and @BillDe…"
Negative,ResourcedHuman,"Family describes horror as violent maskless rioters throw rocks, attack 'Jews for Trump' convoy

https://t.co/IfCQeahHq6"
Negative,FitzMarine11,"RT @FrancisBrennan: DISGUSTING!

""Family describes horror as violent maskless rioters throw rocks, attack 'Jews for Trump' convoy"" https://…"
Negative,OCAmericans,"RT @FrancisBrennan: DISGUSTING!

""Family describes horror as violent maskless rioters throw rocks, attack 'Jews for Trump' convoy"" https://…"
Negative,LisaVCAPatriot,"RT @johncardillo: Family describes horror as violent maskless rioters throw rocks, attack 'Jews for Trump' convoy 

@NYGovCuomo and @BillDe…"
Negative,summertimealwys,"RT @johncardillo: Family describes horror as violent maskless rioters throw rocks, attack 'Jews for Trump' convoy 

@NYGovCuomo and @BillDe…"
Negative,NY2LATrubs,"Family describes horror as violent maskless rioters throw rocks, attack 'Jews for Trump' convoy

https://t.co/qsjEj05GOD"
Negative,Sapphire80129,"Family describes horror as violent maskless rioters throw rocks, attack 'Jews for Trump' convoy

https://t.co/yvAKzuvmC5"
Negative,Darlene6266,"Family describes horror as violent maskless rioters throw rocks, attack 'Jews for Trump' convoy

https://t.co/L0euOrDn5w"
Negative,OurAmericanLife,"Family describes horror as violent maskless rioters throw rocks, attack 'Jews for Trump' convoy!… https://t.co/yLbIb6Z7MK"
Negative,Firefly44,"Family describes horror as violent maskless rioters throw rocks, attack 'Jews for Trump' convoy

https://t.co/y2xdcWxQGY"
Negative,KimInTulsa,"RT @johncardillo: Family describes horror as violent maskless rioters throw rocks, attack 'Jews for Trump' convoy 

@NYGovCuomo and @BillDe…"
Negative,Chris11962,"RT @johncardillo: Family describes horror as violent maskless rioters throw rocks, attack 'Jews for Trump' convoy 

@NYGovCuomo and @BillDe…"
Negative,88_Charlotte_88,"RT @johncardillo: Family describes horror as violent maskless rioters throw rocks, attack 'Jews for Trump' convoy 

@NYGovCuomo and @BillDe…"
Negative,Corraandrews,"RT @johncardillo: Family describes horror as violent maskless rioters throw rocks, attack 'Jews for Trump' convoy 

@NYGovCuomo and @BillDe…"
Negative,edmgail1944,RT @markknoller: Pres Trump puts his Coronavirus “immunity” to the test chatting at Maine orchard store with mostly maskless supporters. Ab…
Negative,ConservCavalry,"RT @johncardillo: Family describes horror as violent maskless rioters throw rocks, attack 'Jews for Trump' convoy 

@NYGovCuomo and @BillDe…"
Negative,Catheri71000729,"RT @johncardillo: Family describes horror as violent maskless rioters throw rocks, attack 'Jews for Trump' convoy 

@NYGovCuomo and @BillDe…"
Negative,lisakze,"Family describes horror as violent maskless rioters throw rocks, attack 'Jews for Trump' convoy

https://t.co/ZLXQSgp1T8"
Negative,ArdentFederali1,"Family describes horror as violent maskless rioters throw rocks, attack 'Jews for Trump' convoy… https://t.co/kPwyCQ5t0J"
Negative,raymond42307074,"Family describes horror as violent maskless rioters throw rocks, attack 'Jews for Trump' convoy

https://t.co/nCxtZSvoes"
Negative,RomanAgustus,"RT @johncardillo: Family describes horror as violent maskless rioters throw rocks, attack 'Jews for Trump' convoy 

@NYGovCuomo and @BillDe…"
Negative,BernadetteKran6,"Family describes horror as violent maskless rioters throw rocks, attack 'Jews for Trump' convoy… https://t.co/f37X6xc93L"
Negative,JJDJ1187,"Family describes horror as violent maskless rioters throw rocks, attack 'Jews for Trump' convoy

https://t.co/g6CQborbIX"
Negative,organicannmom,"Family describes horror as violent maskless rioters throw rocks, attack 'Jews for Trump' convoy

https://t.co/5NP8bM6nkb"
Negative,coloresperanz2,"RT @johncardillo: Family describes horror as violent maskless rioters throw rocks, attack 'Jews for Trump' convoy 

@NYGovCuomo and @BillDe…"
Negative,Thaysvols,"RT @johncardillo: Family describes horror as violent maskless rioters throw rocks, attack 'Jews for Trump' convoy 

@NYGovCuomo and @BillDe…"
Negative,montero_yoannis,"Family describes horror as violent maskless rioters throw rocks, attack 'Jews for Trump' convoy

https://t.co/xAFpjVBREy"
Negative,WinokurPots,"Family describes horror as violent maskless rioters throw rocks, attack 'Jews for Trump' convoy

https://t.co/UUWrJIf58t"
Negative,BeachCity55,"Family describes horror as violent maskless rioters throw rocks, attack 'Jews for Trump' convoy… https://t.co/66qyVARgR5"
Negative,vaughanvoice,"Family describes horror as violent maskless rioters throw rocks, attack 'Jews for Trump' convoy

https://t.co/4AZVaYuzGR"
Negative,GingerBreggin,"Family describes horror as violent maskless rioters throw rocks, attack 'Jews for Trump' convoy

https://t.co/XBCi7gqHXc"
Negative,ElevatedMonkey,"RT @johncardillo: Family describes horror as violent maskless rioters throw rocks, attack 'Jews for Trump' convoy 

@NYGovCuomo and @BillDe…"
Negative,PitaForUSA,"Family describes horror as violent maskless rioters throw rocks, attack 'Jews for Trump' convoy… https://t.co/iG6j2vhbM9"
Negative,Diaz3Rr,"Family describes horror as violent maskless rioters throw rocks, attack 'Jews for Trump' convoy

https://t.co/Cqlp79Rbp7"
Negative,CyniscaMaga,"Family describes horror as violent maskless rioters throw rocks, attack 'Jews for Trump' convoy

https://t.co/KL9NJV4Vkb"
Negative,Bobeedean,"Family describes horror as violent maskless rioters throw rocks, attack 'Jews for Trump' convoy

https://t.co/pAbBv0xyB2"
Negative,LedZep2524,"Family describes horror as violent maskless rioters throw rocks, attack 'Jews for Trump' convoy

https://t.co/5jtCwq4ZSY"
Negative,Moncrief102,"Family describes horror as violent maskless rioters throw rocks, attack 'Jews for Trump' convoy… https://t.co/azk9ROeSaA"
Negative,MattDaddyLSC,"Family describes horror as violent maskless rioters throw rocks, attack 'Jews for Trump' convoy

https://t.co/2beajaOAXU"
Negative,GEck892999,"Family describes horror as violent maskless rioters throw rocks, attack 'Jews for Trump' convoy

https://t.co/V9hIbbgbTF"
Negative,nymets22,"Family describes horror as violent maskless rioters throw rocks, attack 'Jews for Trump' convoy

https://t.co/Bk1sLWmJip"
Negative,SLYUnser,"Family describes horror as violent maskless rioters throw rocks, attack 'Jews for Trump' convoy

https://t.co/GwjZpRqJhp"
Negative,Robert26200006,"Family describes horror as violent maskless rioters throw rocks, attack 'Jews for Trump' convoy

https://t.co/2U0SAYqysE"
Negative,Phx_Patriot1,"Family describes horror as violent maskless rioters throw rocks, attack 'Jews for Trump' convoy

https://t.co/irxU6E14TN"
Negative,DananaMama,"RT @johncardillo: Family describes horror as violent maskless rioters throw rocks, attack 'Jews for Trump' convoy 

@NYGovCuomo and @BillDe…"
Negative,JoeJ1513,"Family describes horror as violent maskless rioters throw rocks, attack 'Jews for Trump' convoy

https://t.co/NaR34ABR5C"
Negative,Bluesgirl19Neil,"Family describes horror as violent maskless rioters throw rocks, attack 'Jews for Trump' convoy

https://t.co/SgMsO0LFVi"
Negative,Casidygirl1,"Family describes horror as violent maskless rioters throw rocks, attack 'Jews for Trump' convoy

https://t.co/7GztQjRPya"
Negative,Andie_Cole_,"Family describes horror as violent maskless rioters throw rocks, attack 'Jews for Trump' convoy

https://t.co/CUdFXZgG5D"
Negative,JJDJ1187,"Family describes horror as violent maskless rioters throw rocks, attack 'Jews for Trump' convoy

https://t.co/OivHMDWEhr"
Negative,senatorsane1,"Family describes horror as violent maskless rioters throw rocks, attack 'Jews for Trump' convoy

https://t.co/6S4pWi5r2m"
Negative,BCelmayster,"Family describes horror as violent maskless rioters throw rocks, attack 'Jews for Trump' convoy

https://t.co/fSsHPolOlH"
Negative,dribj,"Family describes horror as violent maskless rioters throw rocks, attack 'Jews for Trump' convoy

https://t.co/h7yUEJd3xw"
Negative,fuzzy_rex,"Family describes horror as violent maskless rioters throw rocks, attack 'Jews for Trump' convoy

https://t.co/C8c8E5crhZ"
Negative,samunde90500029,"Family describes horror as violent maskless rioters throw rocks, attack 'Jews for Trump' convoy… https://t.co/HQ2qe8rbpj"
Negative,AdrianaCothran,"RT @johncardillo: Family describes horror as violent maskless rioters throw rocks, attack 'Jews for Trump' convoy 

@NYGovCuomo and @BillDe…"
Negative,johnamulhall,"Family describes horror as violent maskless rioters throw rocks, attack 'Jews for Trump' convoy

https://t.co/eYldou5b3j"
Negative,foreveralover3,"RT @johncardillo: Family describes horror as violent maskless rioters throw rocks, attack 'Jews for Trump' convoy 

@NYGovCuomo and @BillDe…"
Negative,PamelaSFarmer1,"RT @johncardillo: Family describes horror as violent maskless rioters throw rocks, attack 'Jews for Trump' convoy 

@NYGovCuomo and @BillDe…"
Negative,Fourdue,"Family describes horror as violent maskless rioters throw rocks, attack 'Jews for Trump' convoy… https://t.co/hMAonvOeeX"
Negative,bright310,"Family describes horror as violent maskless rioters throw rocks, attack 'Jews for Trump' convoy

https://t.co/JYmq8cEeri"
