Sentiment,User,Post Content
Neutral,buttery_valerie,"RT @xwordmark: Right here.👇👇👇

Proof you can put a mask on an asshole and the shit still comes out!😳😳😳🤣🤣🤣"
Neutral,Hopper10Gary,"RT @xwordmark: Right here.👇👇👇

Proof you can put a mask on an asshole and the shit still comes out!😳😳😳🤣🤣🤣"
Neutral,birdy_thirty,"@WDBJ7 That will only work when all the self entitled trump supporters stop throwing tantrums about masks, distancing and vaccines."
Neutral,ArgoTTV,RT @PrisonPlanet: Did you remember to keep your mask on when the cameras were still rolling this time? https://t.co/wKCVK3EHZz
Neutral,KristenSkogebo,"RT @xwordmark: Right here.👇👇👇

Proof you can put a mask on an asshole and the shit still comes out!😳😳😳🤣🤣🤣"
Neutral,LizLiz_Di,"RT @xwordmark: Right here.👇👇👇

Proof you can put a mask on an asshole and the shit still comes out!😳😳😳🤣🤣🤣"
Neutral,boxersforlife,"RT @xwordmark: Right here.👇👇👇

Proof you can put a mask on an asshole and the shit still comes out!😳😳😳🤣🤣🤣"
Neutral,trendyelephant,"RT @xwordmark: Right here.👇👇👇

Proof you can put a mask on an asshole and the shit still comes out!😳😳😳🤣🤣🤣"
Neutral,IndianaMAGAMike,"RT @xwordmark: Right here.👇👇👇

Proof you can put a mask on an asshole and the shit still comes out!😳😳😳🤣🤣🤣"
Neutral,lsferguson,RT @BrianK89688422: @lsferguson The mask has zero to do with health and everything to do with making us shut our mouths about the BS virus…
Neutral,whomever_i,"RT @VoteBluePA: @JoeBiden Mask up, folks!  It’s not partisan - it’s patriotism. https://t.co/R41FYz3j3s"
Neutral,Billieresistor,@greatgatsby8790 @cuteredhead321 And it should. If people would just wear a mask distance themselves and wash hand… https://t.co/ObZtu1aXj4
Neutral,Bearhunter10mm,RT @PrisonPlanet: Did you remember to keep your mask on when the cameras were still rolling this time? https://t.co/wKCVK3EHZz
Neutral,Wisconajb,RT @PrisonPlanet: Did you remember to keep your mask on when the cameras were still rolling this time? https://t.co/wKCVK3EHZz
Neutral,2Illiberalality,"RT @billycrash: Even if masks worked, they would just delay the spread, not ""reduce"" it.  You can't run, you can't hide from the virus. htt…"
Neutral,RMGTrumpPatriot,"RT @occupycorruptDC: @Twitter #Masks dehumanize, impair communication and promote fear.    
That is why they are getting so much pre #elect…"
Neutral,TimothyNMarsha1,"RT @occupycorruptDC: @Twitter #Masks dehumanize, impair communication and promote fear.    
That is why they are getting so much pre #elect…"
Neutral,nvchamp54,RT @PrisonPlanet: Did you remember to keep your mask on when the cameras were still rolling this time? https://t.co/wKCVK3EHZz
Neutral,Jarny16,@guy_tissue @Sparklingconse2 @SimuLiu This is not my responsibility. I agree to wear a mask but when you guys do th… https://t.co/cOWxEsSbQa
Neutral,Tropicalbill1,RT @PrisonPlanet: Did you remember to keep your mask on when the cameras were still rolling this time? https://t.co/wKCVK3EHZz
Neutral,REALMATHEW,RT @PrisonPlanet: Did you remember to keep your mask on when the cameras were still rolling this time? https://t.co/wKCVK3EHZz
Neutral,massimiliano_88,RT @PrisonPlanet: Did you remember to keep your mask on when the cameras were still rolling this time? https://t.co/wKCVK3EHZz
Neutral,lastandster,RT @PrisonPlanet: Did you remember to keep your mask on when the cameras were still rolling this time? https://t.co/wKCVK3EHZz
Neutral,DaviFalco10,RT @PrisonPlanet: Did you remember to keep your mask on when the cameras were still rolling this time? https://t.co/wKCVK3EHZz
Neutral,citygirl1972,RT @PrisonPlanet: Did you remember to keep your mask on when the cameras were still rolling this time? https://t.co/wKCVK3EHZz
Neutral,DavidMFulcher1,RT @PrisonPlanet: Did you remember to keep your mask on when the cameras were still rolling this time? https://t.co/wKCVK3EHZz
Neutral,ConcepOG,RT @PrisonPlanet: Did you remember to keep your mask on when the cameras were still rolling this time? https://t.co/wKCVK3EHZz
Neutral,0k0k0k0k0k0k0kO,RT @PrisonPlanet: Did you remember to keep your mask on when the cameras were still rolling this time? https://t.co/wKCVK3EHZz
Neutral,MARVINBURKY,RT @PrisonPlanet: Did you remember to keep your mask on when the cameras were still rolling this time? https://t.co/wKCVK3EHZz
Neutral,eddie826167681,RT @ShakyDolphin: @JoeConchaTV @mpukita The one woman in the pic is going full Biden with dual masks. 🤡s
Neutral,rdrgz_l,RT @TDie2020: OMITTED:  A moment later when they took their masks off and laughed hysterically at the suckers who believe they’re journalis…
Neutral,bfraser747,RT @TDie2020: OMITTED:  A moment later when they took their masks off and laughed hysterically at the suckers who believe they’re journalis…
Neutral,jdjh1861,@w_terrence 4 generations of my family were gathered together. No masks and no political disagreements- we are all TRUMP supporters!  2/2
Neutral,formarrowdbs,RT @PrisonPlanet: Did you remember to keep your mask on when the cameras were still rolling this time? https://t.co/wKCVK3EHZz
Neutral,LouisianaXGirl,RT @PrisonPlanet: Did you remember to keep your mask on when the cameras were still rolling this time? https://t.co/wKCVK3EHZz
Neutral,Flamingo4trump,RT @TDie2020: OMITTED:  A moment later when they took their masks off and laughed hysterically at the suckers who believe they’re journalis…
Neutral,SpeakinFromTN,RT @PrisonPlanet: Did you remember to keep your mask on when the cameras were still rolling this time? https://t.co/wKCVK3EHZz
Neutral,concuucon,RT @PrisonPlanet: Did you remember to keep your mask on when the cameras were still rolling this time? https://t.co/wKCVK3EHZz
Neutral,TJentilucci,RT @townhalltz: @JoeBiden I didn't stay home. I had Thanksgiving dinner with 17 of my closest friends and family...mask free.
Neutral,AmaJ06616283,RT @PrisonPlanet: Did you remember to keep your mask on when the cameras were still rolling this time? https://t.co/wKCVK3EHZz
Neutral,mixdownemperor,RT @PrisonPlanet: Did you remember to keep your mask on when the cameras were still rolling this time? https://t.co/wKCVK3EHZz
Neutral,KimCosta88,RT @PrisonPlanet: Did you remember to keep your mask on when the cameras were still rolling this time? https://t.co/wKCVK3EHZz
Neutral,Osanchez34,RT @PrisonPlanet: Did you remember to keep your mask on when the cameras were still rolling this time? https://t.co/wKCVK3EHZz
Neutral,SidneyPenny1,RT @PrisonPlanet: Did you remember to keep your mask on when the cameras were still rolling this time? https://t.co/wKCVK3EHZz
Neutral,LAMOONLYNN,RT @PrisonPlanet: Did you remember to keep your mask on when the cameras were still rolling this time? https://t.co/wKCVK3EHZz
Neutral,allwaysfunky,RT @PrisonPlanet: Did you remember to keep your mask on when the cameras were still rolling this time? https://t.co/wKCVK3EHZz
Neutral,jlcon5,RT @PrisonPlanet: Did you remember to keep your mask on when the cameras were still rolling this time? https://t.co/wKCVK3EHZz
Neutral,MyTwoCents17,RT @PrisonPlanet: Did you remember to keep your mask on when the cameras were still rolling this time? https://t.co/wKCVK3EHZz
Neutral,AtomicPunk57,RT @PrisonPlanet: Did you remember to keep your mask on when the cameras were still rolling this time? https://t.co/wKCVK3EHZz
Neutral,state48patriot,RT @PrisonPlanet: Did you remember to keep your mask on when the cameras were still rolling this time? https://t.co/wKCVK3EHZz
Neutral,swettnj7227,RT @PrisonPlanet: Did you remember to keep your mask on when the cameras were still rolling this time? https://t.co/wKCVK3EHZz
Neutral,lachango,RT @PrisonPlanet: Did you remember to keep your mask on when the cameras were still rolling this time? https://t.co/wKCVK3EHZz
Neutral,Steve60609184,"First, your masks are only on when the CAMERA IS ROLLING. Second, you're all hypocrites! You scream and holler at T… https://t.co/29dcVFU22s"
Neutral,D2_Conservative,RT @PrisonPlanet: Did you remember to keep your mask on when the cameras were still rolling this time? https://t.co/wKCVK3EHZz
Neutral,ex_lefty,RT @PrisonPlanet: Did you remember to keep your mask on when the cameras were still rolling this time? https://t.co/wKCVK3EHZz
Neutral,RoseDaddyMike,RT @PrisonPlanet: Did you remember to keep your mask on when the cameras were still rolling this time? https://t.co/wKCVK3EHZz
Neutral,Mark451994,RT @PrisonPlanet: Did you remember to keep your mask on when the cameras were still rolling this time? https://t.co/wKCVK3EHZz
Neutral,OzzyBonnie,RT @PrisonPlanet: Did you remember to keep your mask on when the cameras were still rolling this time? https://t.co/wKCVK3EHZz
Neutral,JoeFreedomLove,RT @PrisonPlanet: Did you remember to keep your mask on when the cameras were still rolling this time? https://t.co/wKCVK3EHZz
Neutral,AdkX13,RT @PrisonPlanet: Did you remember to keep your mask on when the cameras were still rolling this time? https://t.co/wKCVK3EHZz
Neutral,zachariasabel,RT @PrisonPlanet: Did you remember to keep your mask on when the cameras were still rolling this time? https://t.co/wKCVK3EHZz
Neutral,elliendash,RT @PrisonPlanet: Did you remember to keep your mask on when the cameras were still rolling this time? https://t.co/wKCVK3EHZz
Neutral,GoVols37872,RT @PrisonPlanet: Did you remember to keep your mask on when the cameras were still rolling this time? https://t.co/wKCVK3EHZz
Neutral,TFG1297,RT @PrisonPlanet: Did you remember to keep your mask on when the cameras were still rolling this time? https://t.co/wKCVK3EHZz
Neutral,Hoya97,RT @PrisonPlanet: Did you remember to keep your mask on when the cameras were still rolling this time? https://t.co/wKCVK3EHZz
Neutral,realCheeku,RT @PrisonPlanet: Did you remember to keep your mask on when the cameras were still rolling this time? https://t.co/wKCVK3EHZz
Neutral,PeligrosoCarlos,RT @PrisonPlanet: Did you remember to keep your mask on when the cameras were still rolling this time? https://t.co/wKCVK3EHZz
Neutral,karenbr01503349,RT @PrisonPlanet: Did you remember to keep your mask on when the cameras were still rolling this time? https://t.co/wKCVK3EHZz
Neutral,LouisianaTimes,RT @PrisonPlanet: Did you remember to keep your mask on when the cameras were still rolling this time? https://t.co/wKCVK3EHZz
Neutral,shellyjehu,RT @PrisonPlanet: Did you remember to keep your mask on when the cameras were still rolling this time? https://t.co/wKCVK3EHZz
Neutral,BotforTrump,RT @PrisonPlanet: Did you remember to keep your mask on when the cameras were still rolling this time? https://t.co/wKCVK3EHZz
Neutral,JNocegal,RT @PrisonPlanet: Did you remember to keep your mask on when the cameras were still rolling this time? https://t.co/wKCVK3EHZz
Neutral,SueSuebarker12,RT @PrisonPlanet: Did you remember to keep your mask on when the cameras were still rolling this time? https://t.co/wKCVK3EHZz
Neutral,jeaner08,RT @PrisonPlanet: Did you remember to keep your mask on when the cameras were still rolling this time? https://t.co/wKCVK3EHZz
Neutral,Jorge80352305,RT @PrisonPlanet: Did you remember to keep your mask on when the cameras were still rolling this time? https://t.co/wKCVK3EHZz
Neutral,brucewaynehall,RT @PrisonPlanet: Did you remember to keep your mask on when the cameras were still rolling this time? https://t.co/wKCVK3EHZz
Neutral,ICEMAN56618955,RT @PrisonPlanet: Did you remember to keep your mask on when the cameras were still rolling this time? https://t.co/wKCVK3EHZz
Neutral,megaroni61,RT @PrisonPlanet: Did you remember to keep your mask on when the cameras were still rolling this time? https://t.co/wKCVK3EHZz
Neutral,caitie1877,RT @PrisonPlanet: Did you remember to keep your mask on when the cameras were still rolling this time? https://t.co/wKCVK3EHZz
Neutral,trump_sylvia,RT @PrisonPlanet: Did you remember to keep your mask on when the cameras were still rolling this time? https://t.co/wKCVK3EHZz
Neutral,veon_c,RT @PrisonPlanet: Did you remember to keep your mask on when the cameras were still rolling this time? https://t.co/wKCVK3EHZz
Neutral,Pearl_USA,RT @PrisonPlanet: Did you remember to keep your mask on when the cameras were still rolling this time? https://t.co/wKCVK3EHZz
Neutral,FuctupMike,RT @PrisonPlanet: Did you remember to keep your mask on when the cameras were still rolling this time? https://t.co/wKCVK3EHZz
Neutral,cgkubas,RT @PrisonPlanet: Did you remember to keep your mask on when the cameras were still rolling this time? https://t.co/wKCVK3EHZz
Neutral,peachtealwhite,RT @PrisonPlanet: Did you remember to keep your mask on when the cameras were still rolling this time? https://t.co/wKCVK3EHZz
Neutral,commonguy123,RT @PrisonPlanet: Did you remember to keep your mask on when the cameras were still rolling this time? https://t.co/wKCVK3EHZz
Neutral,EmeryThrash,RT @PrisonPlanet: Did you remember to keep your mask on when the cameras were still rolling this time? https://t.co/wKCVK3EHZz
Neutral,mpukita,RT @ShakyDolphin: @JoeConchaTV @mpukita The one woman in the pic is going full Biden with dual masks. 🤡s
Neutral,trump_sylvia,"RT @PrisonPlanet: Did you remember to keep your mask on when the cameras were still rolling this time? 

https://t.co/wXmJKpxhiR"
Neutral,noleyez,@kaitlancollins Now that the picture is over you can take off your masks.. we see you do it everyday. Any comments… https://t.co/xgfEAJSZRF
Neutral,RudedogTX,"@kaitlancollins LoL I'm sure yall put on a mask for only the picture. 

Yall need to worry about biden not President Trump."
Neutral,Dominionbuilder,"RT @DennisA55835289: Ya'all look so stupid with your communist inspired face masks...brainless wonders, every one of you!"
Neutral,LawOrderPeace,"@kaitlancollins Don't pat yourselves on the back. You didn't get Trump to do anything. BTW, your masks are for show… https://t.co/I2uO5G6WDS"
Neutral,EverydayAmeric7,But do you rinse your mouth out after licking #JoeBiden's dirty taint before putting your mask back on ??… https://t.co/aVgzwIs3FH
