Sentiment,User,Post Content
Negative,harjoe504,RT @pnjaban: Whoa who is this unmasked speaker shouting into a super spreader event crowd? Someone call security!
Negative,adriana_s1970,RT @pnjaban: Whoa who is this unmasked speaker shouting into a super spreader event crowd? Someone call security!
Negative,patriotbchbum,RT @pnjaban: Whoa who is this unmasked speaker shouting into a super spreader event crowd? Someone call security!
Negative,Cmwalk1972,RT @pnjaban: Whoa who is this unmasked speaker shouting into a super spreader event crowd? Someone call security!
Negative,benkook4,RT @pnjaban: Whoa who is this unmasked speaker shouting into a super spreader event crowd? Someone call security!
Negative,MaryVan98,RT @pnjaban: Whoa who is this unmasked speaker shouting into a super spreader event crowd? Someone call security!
Negative,11ared,RT @pnjaban: Whoa who is this unmasked speaker shouting into a super spreader event crowd? Someone call security!
Negative,sara_blohm,RT @pnjaban: Whoa who is this unmasked speaker shouting into a super spreader event crowd? Someone call security!
Negative,LoveMyPotus2,RT @pnjaban: Whoa who is this unmasked speaker shouting into a super spreader event crowd? Someone call security!
Negative,anastasialee090,RT @pnjaban: Whoa who is this unmasked speaker shouting into a super spreader event crowd? Someone call security!
Negative,ImmigrantsforT4,RT @pnjaban: Whoa who is this unmasked speaker shouting into a super spreader event crowd? Someone call security!
Negative,ISupportTrump41,RT @pnjaban: Whoa who is this unmasked speaker shouting into a super spreader event crowd? Someone call security!
Negative,smithhobbyfarm,RT @pnjaban: Whoa who is this unmasked speaker shouting into a super spreader event crowd? Someone call security!
Negative,LPsupportsTrump,RT @pnjaban: Whoa who is this unmasked speaker shouting into a super spreader event crowd? Someone call security!
Negative,shanecanamerica,RT @pnjaban: Whoa who is this unmasked speaker shouting into a super spreader event crowd? Someone call security!
Negative,Mambonista,RT @pnjaban: Whoa who is this unmasked speaker shouting into a super spreader event crowd? Someone call security!
Negative,unctarheels5633,RT @pnjaban: Whoa who is this unmasked speaker shouting into a super spreader event crowd? Someone call security!
Negative,GitcheeGu,RT @TomBlan24884992: @LaraPatriot When President Trump get in his 2nd term I hope he goes all out to unmask all involved in this fraud. Tre…
Negative,leonardp25,RT @TomBlan24884992: @LaraPatriot When President Trump get in his 2nd term I hope he goes all out to unmask all involved in this fraud. Tre…
Negative,emiranda1951,RT @TedStrikerSweat: @Cherylynne7 @HillaryClinton @StephanTokarski Perhaps Mike Pence could order the unmasking of Biden’s presumptive admi…
Negative,jivetawk,Remember when the president closed the borders due to Covid and #NancyPelosi went unmasked to Chinatown and said no… https://t.co/wJzeLFMqKn
Negative,maucrews,"Yes, like I said, we are witnessing, in real time, the GREAT UNMASKING....@realDonaldTrump has an uncanny ability t… https://t.co/clNlgajPpR"
Negative,DonnaM67170758,RT @pnjaban: Whoa who is this unmasked speaker shouting into a super spreader event crowd? Someone call security! https://t.co/kRk2cw5YCp
Negative,RJEM1010,RT @pnjaban: Whoa who is this unmasked speaker shouting into a super spreader event crowd? Someone call security! https://t.co/kRk2cw5YCp
Negative,rednett,RT @pnjaban: Whoa who is this unmasked speaker shouting into a super spreader event crowd? Someone call security! https://t.co/kRk2cw5YCp
Negative,mflew2,"RT @HawleysJadefav: Omg
Joe Biden Already Could Be In Deep Trouble – Democrat Ben Rhodes Just Claimed The Flynn Unmasker Is Talking With Fo…"
Negative,SWW3119,RT @pnjaban: Whoa who is this unmasked speaker shouting into a super spreader event crowd? Someone call security! https://t.co/kRk2cw5YCp
Negative,FerbertMonty,RT @pnjaban: Whoa who is this unmasked speaker shouting into a super spreader event crowd? Someone call security! https://t.co/kRk2cw5YCp
Negative,Leahjuhral,RT @pnjaban: Whoa who is this unmasked speaker shouting into a super spreader event crowd? Someone call security! https://t.co/kRk2cw5YCp
Negative,OcrazioCornPop,RT @pnjaban: Whoa who is this unmasked speaker shouting into a super spreader event crowd? Someone call security! https://t.co/kRk2cw5YCp
Negative,TJMaxx_72,RT @pnjaban: Whoa who is this unmasked speaker shouting into a super spreader event crowd? Someone call security! https://t.co/kRk2cw5YCp
Negative,JanetteValenti9,RT @pnjaban: Whoa who is this unmasked speaker shouting into a super spreader event crowd? Someone call security! https://t.co/kRk2cw5YCp
Negative,corder_sherrie,RT @pnjaban: Whoa who is this unmasked speaker shouting into a super spreader event crowd? Someone call security! https://t.co/kRk2cw5YCp
Negative,DeborahHanson63,RT @pnjaban: Whoa who is this unmasked speaker shouting into a super spreader event crowd? Someone call security! https://t.co/kRk2cw5YCp
Negative,TellingMyTruths,RT @pnjaban: Whoa who is this unmasked speaker shouting into a super spreader event crowd? Someone call security! https://t.co/kRk2cw5YCp
Negative,codefunctor,RT @pnjaban: Whoa who is this unmasked speaker shouting into a super spreader event crowd? Someone call security! https://t.co/kRk2cw5YCp
Negative,navajomadonna,RT @pnjaban: Whoa who is this unmasked speaker shouting into a super spreader event crowd? Someone call security! https://t.co/kRk2cw5YCp
Negative,JBisRight,RT @pnjaban: Whoa who is this unmasked speaker shouting into a super spreader event crowd? Someone call security! https://t.co/kRk2cw5YCp
Negative,governmentlists,RT @pnjaban: Whoa who is this unmasked speaker shouting into a super spreader event crowd? Someone call security! https://t.co/kRk2cw5YCp
Negative,Matteso2Kam,RT @pnjaban: Whoa who is this unmasked speaker shouting into a super spreader event crowd? Someone call security! https://t.co/kRk2cw5YCp
Negative,strawberry407,RT @pnjaban: Whoa who is this unmasked speaker shouting into a super spreader event crowd? Someone call security! https://t.co/kRk2cw5YCp
Negative,l_krz,RT @pnjaban: Whoa who is this unmasked speaker shouting into a super spreader event crowd? Someone call security! https://t.co/kRk2cw5YCp
Negative,ErinMacAdams,RT @pnjaban: Whoa who is this unmasked speaker shouting into a super spreader event crowd? Someone call security! https://t.co/kRk2cw5YCp
Negative,Kathy27785347,RT @pnjaban: Whoa who is this unmasked speaker shouting into a super spreader event crowd? Someone call security! https://t.co/kRk2cw5YCp
Negative,DiannaRoyal7,RT @pnjaban: Whoa who is this unmasked speaker shouting into a super spreader event crowd? Someone call security! https://t.co/kRk2cw5YCp
Negative,LolitaDickinson,RT @pnjaban: Whoa who is this unmasked speaker shouting into a super spreader event crowd? Someone call security! https://t.co/kRk2cw5YCp
Negative,BigsurrLynda,RT @pnjaban: Whoa who is this unmasked speaker shouting into a super spreader event crowd? Someone call security! https://t.co/kRk2cw5YCp
Negative,sjh2222,RT @pnjaban: Whoa who is this unmasked speaker shouting into a super spreader event crowd? Someone call security! https://t.co/kRk2cw5YCp
Negative,bunch1243,RT @pnjaban: Whoa who is this unmasked speaker shouting into a super spreader event crowd? Someone call security! https://t.co/kRk2cw5YCp
Negative,TrumpGays2,RT @pnjaban: Whoa who is this unmasked speaker shouting into a super spreader event crowd? Someone call security! https://t.co/kRk2cw5YCp
Negative,suzyzarate1,RT @pnjaban: Whoa who is this unmasked speaker shouting into a super spreader event crowd? Someone call security! https://t.co/kRk2cw5YCp
Negative,Sick_of_Bias,RT @pnjaban: Whoa who is this unmasked speaker shouting into a super spreader event crowd? Someone call security! https://t.co/kRk2cw5YCp
Negative,AdoreAppys,RT @GiftCee: Joe Biden Already Could Be In Deep Trouble – Democrat Ben Rhodes Just Claimed The Flynn Unmasker Is Talking With Foreign Leade…
Negative,Malcolm40130317,RT @GiftCee: Joe Biden Already Could Be In Deep Trouble – Democrat Ben Rhodes Just Claimed The Flynn Unmasker Is Talking With Foreign Leade…
Negative,ComeySUX,RT @pnjaban: Whoa who is this unmasked speaker shouting into a super spreader event crowd? Someone call security! https://t.co/kRk2cw5YCp
Negative,realMattJAllen,RT @pnjaban: Whoa who is this unmasked speaker shouting into a super spreader event crowd? Someone call security! https://t.co/kRk2cw5YCp
Negative,FirstGeekGirl,RT @pnjaban: Whoa who is this unmasked speaker shouting into a super spreader event crowd? Someone call security! https://t.co/kRk2cw5YCp
Negative,tiffanyderksen1,RT @pnjaban: Whoa who is this unmasked speaker shouting into a super spreader event crowd? Someone call security! https://t.co/kRk2cw5YCp
Negative,i_ifight,RT @pnjaban: Whoa who is this unmasked speaker shouting into a super spreader event crowd? Someone call security! https://t.co/kRk2cw5YCp
Negative,Milleyfl,RT @pnjaban: Whoa who is this unmasked speaker shouting into a super spreader event crowd? Someone call security! https://t.co/kRk2cw5YCp
Negative,Patrick56076728,RT @pnjaban: Whoa who is this unmasked speaker shouting into a super spreader event crowd? Someone call security! https://t.co/kRk2cw5YCp
Negative,PinkPrism1,RT @pnjaban: Whoa who is this unmasked speaker shouting into a super spreader event crowd? Someone call security! https://t.co/kRk2cw5YCp
Negative,LynnWBro,RT @pnjaban: Whoa who is this unmasked speaker shouting into a super spreader event crowd? Someone call security! https://t.co/kRk2cw5YCp
Negative,reasonnorvirtue,RT @pnjaban: Whoa who is this unmasked speaker shouting into a super spreader event crowd? Someone call security! https://t.co/kRk2cw5YCp
Negative,SYMMETRY_11,@JoeBiden  Already Could Be In Deep Trouble – Democrat Ben Rhodes Just Claimed The Flynn Unmasker Is Talking With F… https://t.co/PN75Uw3pAJ
Negative,HawleysJadefav,"RT @HawleysJadefav: 🤞
Joe Biden Already Could Be In Deep Trouble – Democrat Ben Rhodes Just Claimed The Flynn Unmasker Is Talking With Fore…"
Negative,FasherMichael,"RT @HawleysJadefav: 🤞
Joe Biden Already Could Be In Deep Trouble – Democrat Ben Rhodes Just Claimed The Flynn Unmasker Is Talking With Fore…"
Negative,KristenSkogebo,"RT @HawleysJadefav: Omg
Joe Biden Already Could Be In Deep Trouble – Democrat Ben Rhodes Just Claimed The Flynn Unmasker Is Talking With Fo…"
Negative,HawleysJadefav,"🤞
Joe Biden Already Could Be In Deep Trouble – Democrat Ben Rhodes Just Claimed The Flynn Unmasker Is Talking With… https://t.co/VfOsIovVRz"
Neutral,Trina55592,@GolfinBum @RandPaul @JoeBiden Because they are fit tested and wear N95 masks. Many wear respirators.
Neutral,occultamanu,@GolfinBum @RandPaul @JoeBiden Theyre wearing N95 masks which offer more protection. Surgical mask offers less prot… https://t.co/wlzGyIG57b
Neutral,MagaAngeles,@TheRISEofROD @AndrewPflaum2 Millions of Straight Jackets must be added to our national PPE stockpile for Democrats… https://t.co/FwmjHdcI3X
Neutral,JanetPageHill,"I mostly DO! And, when I am masked, it's a Trump Mask."
Neutral,BrendaO09506766,MASKS AREN'T FOR THE VIRUS.  MASKS ARE FOR CONTROL!
Neutral,Silentlyspeaki3,Why? Why a mask mandate when masks cause people not to have adequate oxygen? Masks can cause bacterial pneumonia. K… https://t.co/bX4HJ2SAi2
Neutral,BeautAmeriGirl,"@RandPaul @JoeBiden I wore mask all the times and I did wash mask all the times but, mask still got me bacteria inf… https://t.co/bx6Aro8f4K"
Neutral,cringe_based,"California has been locked down, and forced masks. So clearly lockdown and masks do nothing to stop the spread lol."
Neutral,YSpoolin,Please do not wear a mask. Fuck those masks and fuck those lockdowns too. Joe Biden is not the President-Elect.
Neutral,DyingSpirit,Mask Mandates and Infection Rates. Doesn’t anyone care to know if mask mandates help?
Neutral,gingerloughery,"@charliekirk11 If Biden wins &amp; tries to institute a mask mandate, that is when my mask comes off. No matter the legal consequence."
Neutral,CarrionSoul,"RT @cringe_based: California has been locked down, and forced masks. So clearly lockdown and masks do nothing to stop the spread lol. https…"
Neutral,sallytca,RT @Chesschick01: @RandPaul @JoeBiden Here @ThomasEWoods goes over the mask mandate data and shows how wearing a mask doesn't work. Only 19…
Neutral,sallytca,RT @JSeeJr: @RandPaul @JoeBiden Of course masks will increase the amount of cases. You trap bacteria in a mask and if you have to wear one…
Neutral,JEFFGORDON5,"@FRosa1121 @TimRunsHisMouth @HillaryClinton @JoeBiden Your eye balls are wide open a mask cant stop it !!!!
Masks w… https://t.co/1hylnx9qvC"
Neutral,AnonAmber,"Masks don't work, Fauci said the 1918 Flu pandemic that masks caused most of the deaths due to bacteria pneumonia!… https://t.co/aWVZ9gnMcN"
Neutral,TrevorRosenfels,Masks wouldn't stop the flu. So why the hell do we think masks will stop covid-19? Also your survival rate from cov… https://t.co/hDRDmmSrrP
Neutral,TrevorRosenfels,Masks wouldn't stop the flu. So why the hell do we think masks will stop covid-19? Also your survival rate from cov… https://t.co/jAjv03RM9A
Neutral,tiredofhate1,RT @RandPaul: So ⁦@JoeBiden⁩ wants to lock us down and force everyone to mask up. Doesn’t anyone care to know if mask mandates help? The da…
Neutral,GradyHughes4,RT @RandPaul: So ⁦@JoeBiden⁩ wants to lock us down and force everyone to mask up. Doesn’t anyone care to know if mask mandates help? The da…
Neutral,trendyelephant,RT @RandPaul: So ⁦@JoeBiden⁩ wants to lock us down and force everyone to mask up. Doesn’t anyone care to know if mask mandates help? The da…
Neutral,ladylibertylove,RT @RandPaul: So ⁦@JoeBiden⁩ wants to lock us down and force everyone to mask up. Doesn’t anyone care to know if mask mandates help? The da…
Neutral,SoHappy33,RT @RandPaul: So ⁦@JoeBiden⁩ wants to lock us down and force everyone to mask up. Doesn’t anyone care to know if mask mandates help? The da…
Neutral,dfhall07,RT @RandPaul: So ⁦@JoeBiden⁩ wants to lock us down and force everyone to mask up. Doesn’t anyone care to know if mask mandates help? The da…
Neutral,mysaviorlord,RT @RandPaul: So ⁦@JoeBiden⁩ wants to lock us down and force everyone to mask up. Doesn’t anyone care to know if mask mandates help? The da…
Neutral,jhemingway85,RT @RandPaul: So ⁦@JoeBiden⁩ wants to lock us down and force everyone to mask up. Doesn’t anyone care to know if mask mandates help? The da…
Neutral,swidrowwe,RT @RandPaul: So ⁦@JoeBiden⁩ wants to lock us down and force everyone to mask up. Doesn’t anyone care to know if mask mandates help? The da…
