Sentiment,User,Post Content
Neutral,KittenTheOneAn1,RT @SusanStJames3: Biden wore two masks today. He forgot he put on the first one https://t.co/GgEf25JwaY
Neutral,fredwimpy,RT @robbystarbuck: Has @SouthwestAir apologized yet for kicking off a man in a Blacks for Trump hat &amp; a Trump mask? Passengers say he had i…
Neutral,Ila99036496,RT @robbystarbuck: Has @SouthwestAir apologized yet for kicking off a man in a Blacks for Trump hat &amp; a Trump mask? Passengers say he had i…
Neutral,TripleTRanch15,RT @robbystarbuck: Has @SouthwestAir apologized yet for kicking off a man in a Blacks for Trump hat &amp; a Trump mask? Passengers say he had i…
Neutral,lylestoner,RT @SusanStJames3: Biden wore two masks today. He forgot he put on the first one https://t.co/GgEf25JwaY
Neutral,phillipt35811,RT @robbystarbuck: Has @SouthwestAir apologized yet for kicking off a man in a Blacks for Trump hat &amp; a Trump mask? Passengers say he had i…
Neutral,thomBren15,"RT @IMCarson1: ✈️🤨🥜🤔🥤😠🥪🤬✈️

Don't wear your Trump face mask 
on Southwest Airlines, 
then lower it to eat--
unless you wish to be thrown of…"
Neutral,FritzLoren,RT @robbystarbuck: Has @SouthwestAir apologized yet for kicking off a man in a Blacks for Trump hat &amp; a Trump mask? Passengers say he had i…
Neutral,SherryPugh17,RT @robbystarbuck: Has @SouthwestAir apologized yet for kicking off a man in a Blacks for Trump hat &amp; a Trump mask? Passengers say he had i…
Neutral,headshotgiver,RT @SusanStJames3: Apparently you can get booted off a Southwest Airlines flight for wearing a Trump hat and MAGA mask. How stupid is this?
Neutral,sjachorn,RT @robbystarbuck: Has @SouthwestAir apologized yet for kicking off a man in a Blacks for Trump hat &amp; a Trump mask? Passengers say he had i…
Neutral,BodnarJe,RT @robbystarbuck: Has @SouthwestAir apologized yet for kicking off a man in a Blacks for Trump hat &amp; a Trump mask? Passengers say he had i…
Neutral,lsferguson,RT @SusanStJames3: Apparently you can get booted off a Southwest Airlines flight for wearing a Trump hat and MAGA mask. How stupid is this?
Neutral,RedDragonFly19,"RT @Grant503: This morning Southwest Airlines ejects a passenger for lowering a Trump face mask to eat nuts.  
Does this appear to be polit…"
Neutral,davidmax76,RT @robbystarbuck: Has @SouthwestAir apologized yet for kicking off a man in a Blacks for Trump hat &amp; a Trump mask? Passengers say he had i…
Neutral,red_grandpa,RT @robbystarbuck: Has @SouthwestAir apologized yet for kicking off a man in a Blacks for Trump hat &amp; a Trump mask? Passengers say he had i…
Neutral,Lisaann1000,RT @stillgray: Wearing two masks inhibits your oxygen intake and isn't  recommended. It makes it harder to breathe. They'd design thicker m…
Neutral,lshi7175,RT @SusanStJames3: Biden wore two masks today. He forgot he put on the first one https://t.co/GgEf25JwaY
Neutral,TwistedTh1nker,RT @robbystarbuck: Has @SouthwestAir apologized yet for kicking off a man in a Blacks for Trump hat &amp; a Trump mask? Passengers say he had i…
Neutral,economicFreedom,RT @robbystarbuck: Has @SouthwestAir apologized yet for kicking off a man in a Blacks for Trump hat &amp; a Trump mask? Passengers say he had i…
Neutral,SueHow007,"RT @Scaramucci: They’re wearing masks because they know he could still be contagious despite what the fake doctor says. Meanwhile, he’s sho…"
Neutral,sparksandsparky,RT @robbystarbuck: Has @SouthwestAir apologized yet for kicking off a man in a Blacks for Trump hat &amp; a Trump mask? Passengers say he had i…
Neutral,DebraMMason1,RT @SusanStJames3: Biden wore two masks today. He forgot he put on the first one https://t.co/GgEf25JwaY
Neutral,BarthRmb,RT @robbystarbuck: Has @SouthwestAir apologized yet for kicking off a man in a Blacks for Trump hat &amp; a Trump mask? Passengers say he had i…
Neutral,leftlane4passin,RT @robbystarbuck: Has @SouthwestAir apologized yet for kicking off a man in a Blacks for Trump hat &amp; a Trump mask? Passengers say he had i…
Neutral,1065rth,RT @robbystarbuck: Has @SouthwestAir apologized yet for kicking off a man in a Blacks for Trump hat &amp; a Trump mask? Passengers say he had i…
Neutral,NYPD23,RT @SusanStJames3: Apparently you can get booted off a Southwest Airlines flight for wearing a Trump hat and MAGA mask. How stupid is this?
Neutral,tantestrain,RT @robbystarbuck: Has @SouthwestAir apologized yet for kicking off a man in a Blacks for Trump hat &amp; a Trump mask? Passengers say he had i…
Neutral,BillSaari,RT @SusanStJames3: Apparently you can get booted off a Southwest Airlines flight for wearing a Trump hat and MAGA mask. How stupid is this?
Neutral,moonglowcottage,RT @SusanStJames3: Apparently you can get booted off a Southwest Airlines flight for wearing a Trump hat and MAGA mask. How stupid is this?
Neutral,2112Frankie,"RT @Grant503: This morning Southwest Airlines ejects a passenger for lowering a Trump face mask to eat nuts.  
Does this appear to be polit…"
Neutral,charles98988385,RT @SusanStJames3: Apparently you can get booted off a Southwest Airlines flight for wearing a Trump hat and MAGA mask. How stupid is this?
Neutral,mom4mj,RT @robbystarbuck: Has @SouthwestAir apologized yet for kicking off a man in a Blacks for Trump hat &amp; a Trump mask? Passengers say he had i…
Neutral,123RHGreen,RT @SusanStJames3: Biden wore two masks today. He forgot he put on the first one https://t.co/GgEf25JwaY
Neutral,shescocky,"RT @Grant503: This morning Southwest Airlines ejects a passenger for lowering a Trump face mask to eat nuts.  
Does this appear to be polit…"
Neutral,BBMarge65,RT @robbystarbuck: Has @SouthwestAir apologized yet for kicking off a man in a Blacks for Trump hat &amp; a Trump mask? Passengers say he had i…
Neutral,BraselNicholas,RT @SusanStJames3: Apparently you can get booted off a Southwest Airlines flight for wearing a Trump hat and MAGA mask. How stupid is this?
Neutral,caligali22,RT @SusanStJames3: Apparently you can get booted off a Southwest Airlines flight for wearing a Trump hat and MAGA mask. How stupid is this?
Neutral,NikitasDad,RT @robbystarbuck: Has @SouthwestAir apologized yet for kicking off a man in a Blacks for Trump hat &amp; a Trump mask? Passengers say he had i…
Neutral,moonglowcottage,RT @robbystarbuck: Has @SouthwestAir apologized yet for kicking off a man in a Blacks for Trump hat &amp; a Trump mask? Passengers say he had i…
Neutral,NYPD23,RT @robbystarbuck: Has @SouthwestAir apologized yet for kicking off a man in a Blacks for Trump hat &amp; a Trump mask? Passengers say he had i…
Neutral,Donald_JSr,RT @robbystarbuck: Has @SouthwestAir apologized yet for kicking off a man in a Blacks for Trump hat &amp; a Trump mask? Passengers say he had i…
Neutral,driver_tractor,RT @robbystarbuck: Has @SouthwestAir apologized yet for kicking off a man in a Blacks for Trump hat &amp; a Trump mask? Passengers say he had i…
Neutral,cfineart,"RT @Grant503: This morning Southwest Airlines ejects a passenger for lowering a Trump face mask to eat nuts.  
Does this appear to be polit…"
Neutral,MrBritnige,RT @robbystarbuck: Has @SouthwestAir apologized yet for kicking off a man in a Blacks for Trump hat &amp; a Trump mask? Passengers say he had i…
Neutral,Aristarkos2,RT @robbystarbuck: Has @SouthwestAir apologized yet for kicking off a man in a Blacks for Trump hat &amp; a Trump mask? Passengers say he had i…
Neutral,twt2023,RT @robbystarbuck: Has @SouthwestAir apologized yet for kicking off a man in a Blacks for Trump hat &amp; a Trump mask? Passengers say he had i…
Neutral,1961mado,"RT @Grant503: This morning Southwest Airlines ejects a passenger for lowering a Trump face mask to eat nuts.  
Does this appear to be polit…"
Neutral,laurie647,RT @robbystarbuck: Has @SouthwestAir apologized yet for kicking off a man in a Blacks for Trump hat &amp; a Trump mask? Passengers say he had i…
Neutral,heartsthoughts,RT @robbystarbuck: Has @SouthwestAir apologized yet for kicking off a man in a Blacks for Trump hat &amp; a Trump mask? Passengers say he had i…
Neutral,Char4Trump,RT @robbystarbuck: Has @SouthwestAir apologized yet for kicking off a man in a Blacks for Trump hat &amp; a Trump mask? Passengers say he had i…
Neutral,bingo1959a1,RT @SusanStJames3: Apparently you can get booted off a Southwest Airlines flight for wearing a Trump hat and MAGA mask. How stupid is this?
Neutral,cbruck67,RT @WYVettelvr: @Grant503 C’mon @SouthwestAir what is the deal? This guy took his mask down to eat peanuts and he gets booted off...he just…
Neutral,613wednesday,RT @robbystarbuck: Has @SouthwestAir apologized yet for kicking off a man in a Blacks for Trump hat &amp; a Trump mask? Passengers say he had i…
Neutral,tssunlvr,RT @robbystarbuck: Has @SouthwestAir apologized yet for kicking off a man in a Blacks for Trump hat &amp; a Trump mask? Passengers say he had i…
Neutral,jg_haynes,RT @robbystarbuck: Has @SouthwestAir apologized yet for kicking off a man in a Blacks for Trump hat &amp; a Trump mask? Passengers say he had i…
Neutral,Thehammertimexx,RT @robbystarbuck: Has @SouthwestAir apologized yet for kicking off a man in a Blacks for Trump hat &amp; a Trump mask? Passengers say he had i…
Neutral,Noreen69492093,RT @SusanStJames3: Apparently you can get booted off a Southwest Airlines flight for wearing a Trump hat and MAGA mask. How stupid is this?
Neutral,Toddhenry48,RT @robbystarbuck: Has @SouthwestAir apologized yet for kicking off a man in a Blacks for Trump hat &amp; a Trump mask? Passengers say he had i…
Neutral,DW1449,RT @SusanStJames3: Apparently you can get booted off a Southwest Airlines flight for wearing a Trump hat and MAGA mask. How stupid is this?
Neutral,economicFreedom,RT @SusanStJames3: Biden wore two masks today. He forgot he put on the first one https://t.co/GgEf25JwaY
Neutral,Rich__JT,RT @robbystarbuck: Has @SouthwestAir apologized yet for kicking off a man in a Blacks for Trump hat &amp; a Trump mask? Passengers say he had i…
Neutral,leslieh707,RT @robbystarbuck: Has @SouthwestAir apologized yet for kicking off a man in a Blacks for Trump hat &amp; a Trump mask? Passengers say he had i…
Neutral,LeslieM42124706,RT @robbystarbuck: Has @SouthwestAir apologized yet for kicking off a man in a Blacks for Trump hat &amp; a Trump mask? Passengers say he had i…
Neutral,BluegrassPundit,"RT @BobbyDMAGA: You’re wearing a mask in your car, nobody cares who you voted for, cat lady https://t.co/y67cTQRpZf"
Neutral,Steve27510803,RT @robbystarbuck: Has @SouthwestAir apologized yet for kicking off a man in a Blacks for Trump hat &amp; a Trump mask? Passengers say he had i…
Neutral,Brianguitarman,RT @robbystarbuck: Has @SouthwestAir apologized yet for kicking off a man in a Blacks for Trump hat &amp; a Trump mask? Passengers say he had i…
Neutral,summertimealwys,RT @robbystarbuck: Has @SouthwestAir apologized yet for kicking off a man in a Blacks for Trump hat &amp; a Trump mask? Passengers say he had i…
Neutral,5Concord,RT @robbystarbuck: Has @SouthwestAir apologized yet for kicking off a man in a Blacks for Trump hat &amp; a Trump mask? Passengers say he had i…
Neutral,SteveAn1012,RT @SusanStJames3: Apparently you can get booted off a Southwest Airlines flight for wearing a Trump hat and MAGA mask. How stupid is this?
Neutral,RobDBice,RT @robbystarbuck: Has @SouthwestAir apologized yet for kicking off a man in a Blacks for Trump hat &amp; a Trump mask? Passengers say he had i…
Neutral,marty81348818,RT @robbystarbuck: Has @SouthwestAir apologized yet for kicking off a man in a Blacks for Trump hat &amp; a Trump mask? Passengers say he had i…
Neutral,MartyTablet,RT @SusanStJames3: Apparently you can get booted off a Southwest Airlines flight for wearing a Trump hat and MAGA mask. How stupid is this?
Neutral,BluegrassPundit,RT @robbystarbuck: Has @SouthwestAir apologized yet for kicking off a man in a Blacks for Trump hat &amp; a Trump mask? Passengers say he had i…
Neutral,Trevor18940923,RT @SusanStJames3: Apparently you can get booted off a Southwest Airlines flight for wearing a Trump hat and MAGA mask. How stupid is this?
Neutral,search9286,"RT @Grant503: This morning Southwest Airlines ejects a passenger for lowering a Trump face mask to eat nuts.  
Does this appear to be polit…"
Neutral,search9286,"RT @Grant503: This morning Southwest Airlines ejects a passenger for lowering a Trump face mask to eat nuts.  
Does this appear to be polit…"
Neutral,kmeltonlnc,RT @stillgray: Wearing two masks inhibits your oxygen intake and isn't  recommended. It makes it harder to breathe. They'd design thicker m…
Neutral,ProjectGr8Again,RT @robbystarbuck: Has @SouthwestAir apologized yet for kicking off a man in a Blacks for Trump hat &amp; a Trump mask? Passengers say he had i…
Neutral,erica__lg,RT @robbystarbuck: Has @SouthwestAir apologized yet for kicking off a man in a Blacks for Trump hat &amp; a Trump mask? Passengers say he had i…
Neutral,McmackinMichael,RT @robbystarbuck: Has @SouthwestAir apologized yet for kicking off a man in a Blacks for Trump hat &amp; a Trump mask? Passengers say he had i…
Neutral,TrumpNationDA,RT @robbystarbuck: Has @SouthwestAir apologized yet for kicking off a man in a Blacks for Trump hat &amp; a Trump mask? Passengers say he had i…
Neutral,SarahBo66847120,"RT @Grant503: This morning Southwest Airlines ejects a passenger for lowering a Trump face mask to eat nuts.  
Does this appear to be polit…"
Neutral,Ashers2A,RT @robbystarbuck: Has @SouthwestAir apologized yet for kicking off a man in a Blacks for Trump hat &amp; a Trump mask? Passengers say he had i…
Neutral,Kathryn83420497,RT @robbystarbuck: Has @SouthwestAir apologized yet for kicking off a man in a Blacks for Trump hat &amp; a Trump mask? Passengers say he had i…
Neutral,UkTekay,RT @SusanStJames3: Apparently you can get booted off a Southwest Airlines flight for wearing a Trump hat and MAGA mask. How stupid is this?
Neutral,oceanfront132,RT @robbystarbuck: Has @SouthwestAir apologized yet for kicking off a man in a Blacks for Trump hat &amp; a Trump mask? Passengers say he had i…
Neutral,samyky588893,RT @robbystarbuck: Has @SouthwestAir apologized yet for kicking off a man in a Blacks for Trump hat &amp; a Trump mask? Passengers say he had i…
Neutral,ChelyB8,RT @robbystarbuck: Has @SouthwestAir apologized yet for kicking off a man in a Blacks for Trump hat &amp; a Trump mask? Passengers say he had i…
Neutral,DebKS50,RT @stillgray: Wearing two masks inhibits your oxygen intake and isn't  recommended. It makes it harder to breathe. They'd design thicker m…
