Sentiment,User,Post Content
Neutral,PaulHBassett,"@JoeBiden A “normal life” includes mask wearing?  You’re not well are you, Joe?"
Neutral,Roonie_Bear,"@JoeBiden There is nothing normal about wearing a mask, but you can wipe your a$$ with that ma$k..."
Neutral,TrinaGenX,@JoeBiden Wearing a mask is not normal. Conditioning children to think this is normal is abuse.
Neutral,JC2MAGA,"@JoeBiden Question - if masks work and most people are wearing, why are the numbers growing exponentially?"
Neutral,TexasWWG1WGA,@JoeBiden Nothing normal about being forced to wear a mask. Over 99% survive this virus.
Neutral,llindalou85,@JoeBiden So you’re saying that a mask will be our normal life? No thank you #BidenCheated2020
Neutral,SenatorPackwood,"@neertanden is stupid and won't make it over the finish line. The mask is off and @neertanden is a ""terrible person"""
Neutral,4stilly,"@JoeBiden Wear a mask if you’re afraid. This is America and I use the Constitution as my law, not you."
Neutral,PamGibs64104547,"@indiefilmadvice @LifeofBrian805 @JoeBiden Well you don't know how small a virus is ,a mask won't stop it."
Neutral,realCthepower,"RT @mcshinemc: Fauci is a quack and masks, lockdowns and vaccines are the conspiracy theories."
Neutral,merijoe5139,"@JoeBiden I have a sign hanging at my front door ""no masks allowed"" and it will stay up"
Neutral,ulrich462,@JoeBiden Mask mandates are for checking compliance of the population to take freedoms away.
Neutral,LisaTurnage12,@CNBC @FrankLuntz Right 🙄 I did not vote Biden and I always wear a mask. So stupid.
Neutral,donna_smith03,"@BrandonStraka @JoeBiden I think you should wear 12 masks, @BrandonStraka.   You’re a freaking fool."
Neutral,steven_kates,@onceayankee55 @BrandonStraka @JoeBiden 5G is the cause. No mask will protect you from electromagnetic radiation.
Neutral,Saamprater,@h2o_beth @JoeBiden I don’t wear a mask because: https://t.co/f7aBuaxDEW
Neutral,truckr4trump,"🖕 Media, 🖕 Liberals. I REFUSE to wear a mask. Governors DO NOT make laws."
Neutral,thewoman62,"Oh this definitely will have Pelosi sitting out her teeth, hopefully she'll be wearing a mask to catch them."
Neutral,Taylorisok,RT @AConcernedCath1: @BrandonStraka @FilmHospital @JoeBiden Masks don't work and you are killing yourself because you need to breath; it is…
Neutral,EWReschke,@JoeBiden Why is it most the people I know who have contracted COVID-19 wore their masks as required by the experts???
Neutral,LorenTrainor,"@BuckSexton I don't know about any of that, but I'm convinced that if Biden had had his mask on, he wouldn't have b… https://t.co/SwwsvAHwxc"
Neutral,Case_N_Point_1,@JoeBiden LMAO... I have that without the mask. You're the one scared of a virus with over a 99% survival rate
Neutral,Politicalfin,RT @AConcernedCath1: @BrandonStraka @FilmHospital @JoeBiden Masks don't work and you are killing yourself because you need to breath; it is…
Neutral,howiegallegos,"@JoeBiden Masks don’t work, Joe! Zero need for the lockdowns, buddy."
Neutral,BhappyBorn2,RT @AConcernedCath1: @BrandonStraka @FilmHospital @JoeBiden Masks don't work and you are killing yourself because you need to breath; it is…
Neutral,kchuck422,RT @porche_angel: @JoeBiden So everyone is wearing masks and are still getting sick. So what's the point?
Neutral,MBaldwin03,"@JoeBiden @BingFutch The Science Has Not Changed: Masks Do Not Work
https://t.co/ndrPVpgCSw"
Neutral,HolliGlendenni2,@JoeBiden The data proves that wearing a mask does absolutely nothing to stop the spread of Covid!
Neutral,IrishJohn831,I sure hope @JoeBiden s walking boot won’t be as big as his mask.
Neutral,codycr6,@Ratt1ana @lmariew13 @geekbabe @JoeBiden You mean all those masks that SPECIFICALLY SAY they won't stop a virus?
Neutral,ChickenGate,@JoeBiden There’s nothing normal about wearing a mask. https://t.co/XgSQKzHeex
Neutral,dianebrodeen,"@TheAnaBraga @JoeBiden I'm on inhalers, and can't tolerate a mask longer than a really quick dash into the store for groceries."
Neutral,AGuyNamedCraig,@JoeBiden We've all been wearing masks for months now and cases are skyrocketing. It's almost as if they are NOT working afterall...🤔
Neutral,bitohoney33702,@JoeBiden No...and closing down is all about control..along with the mask.  You can't control Americans.  You won't… https://t.co/0GCqGLlxJk
Neutral,FromAbbeyCat,"They belittle us, call us uneducated, and try to mask their hatred of Christians as ""concern.""

#DemocratsAreEvil"
Neutral,OfficeGuy17,@JoeBiden Nonsense.  Masks don’t work. This is about leftists controlling lives and virtue signaling.
Neutral,julieandjamey,"@latelywyatt @JoeBiden LMFAO... Seems to me, the only ones crying are the ones wearing their masks.... Crying about those that don't... Lol"
Neutral,julieandjamey,@CaAnahe @MatthewJshow @JoeBiden What science? It has NOTHING to do with science. Science says masks do not stop the spread.
Neutral,Thinkin43453517,@JoeBiden Joke Biden’s recommended mask for all democrats https://t.co/aYKrB11I2a
Neutral,Jubote010653,@JoeBiden Yeah... Like before covid when we all wore masks... Learn to play with your dog safely first.
Neutral,great_patriot2,@lem0ndr0pps Enjoy Donald Trump's inauguration on January 20 and stick your mask where the sun don't shine.
Neutral,thewoman62,"Oh this definitely will have Pelosi spitting out her teeth, hopefully she'll be wearing a mask to catch them.😄"
Neutral,JohnCheryllynn,@JoeBiden Yes. Nothing says getting back to normal like wearing a mask in your home.
Neutral,stoney61645645,"@JoeBiden No it's not, it is completely about controlling the masses. Masks don't work. If they did, we wouldn't se… https://t.co/hwYb9V3GXx"
Neutral,RoyParret,"@JoeBiden Let me be clear. Wearing a mask is useless, except as a tool used by tyrannical government."
Neutral,LS1_KILLER_95,@FeliciasArt @_BrainWavez_ @JoeBiden You are a special kind of stupid snowflake...mask dont work dumba$$...
Neutral,KarenLGreen5,"@JoeBiden Masks don't work.
Therapeutics do
My own immune system does
You will never be President.
#BidenCheated 
Treason"
Neutral,Citizen202,RT @Firemdc780: BREAKING: Masks Are Making You Sick. Take Them Off Now &amp; Biden Cheated.
Neutral,CaerolSmyth,RT @Firemdc780: BREAKING: Masks Are Making You Sick. Take Them Off Now &amp; Biden Cheated.
Neutral,TheresaAHannah,RT @Firemdc780: BREAKING: Masks Are Making You Sick. Take Them Off Now &amp; Biden Cheated.
Neutral,Firemdc780,RT @Firemdc780: BREAKING: Masks Are Making You Sick. Take Them Off Now &amp; Biden Cheated.
Neutral,shayken13,RT @Firemdc780: BREAKING: Masks Are Making You Sick. Take Them Off Now &amp; Biden Cheated.
Neutral,ThatsGunnyToYou,@Negrashow @BlueRedBlood @ThatsGunnyToYou  Ret Marine  patriot until I die love trump  hate masks
Neutral,LifeofReilly6,RT @Firemdc780: BREAKING: Masks Are Making You Sick. Take Them Off Now &amp; Biden Cheated.
Neutral,Firemdc780,RT @Firemdc780: BREAKING: Masks Are Making You Sick. Take Them Off Now &amp; Biden Cheated.
Neutral,2Lacie,RT @Firemdc780: BREAKING: Masks Are Making You Sick. Take Them Off Now &amp; Biden Cheated.
Neutral,Firemdc780,RT @Firemdc780: BREAKING: Masks Are Making You Sick. Take Them Off Now &amp; Biden Cheated.
Neutral,TrumpYeti,@JoeBiden Yes we know what mask fits U  😂😂😂 https://t.co/roR4eydWW2
Neutral,buzzy164,@Trendy2Chic @marklevinshow That is NOT Joe Biden riding a bike....why do you think he wears a mask up to his eyeballs. WTHU
Neutral,ShaunStrasser,Democrat threatening to KILL A CHILD wearing a Trump Mask https://t.co/oBNlX9FkMv
Neutral,Firemdc780,RT @Firemdc780: BREAKING: Masks Are Making You Sick. Take Them Off Now &amp; Biden Cheated.
Neutral,BentWire1776,RT @Firemdc780: BREAKING: Masks Are Making You Sick. Take Them Off Now &amp; Biden Cheated.
Neutral,bluemoojie,"@JoeBiden It's about CONTROL. Masks do nothing. If they did, there would be no wave because everyone has been weari… https://t.co/DeyszNWSoo"
Neutral,schell_philly,@JoeBiden they do SO MUCH Masks and Aerosols (Dr. Ted Noel) https://t.co/0Sq4yrRHEg
Neutral,PensacolaPatri1,RT @Firemdc780: BREAKING: Masks Are Making You Sick. Take Them Off Now &amp; Biden Cheated.
Neutral,TomJohn41470797,"RT @AnonymousSage1: We didn't vote for lockdowns.

We didn't vote for face masks.

We didn't vote for contact tracing.

We didn't vote for…"
Neutral,CheriT_03,RT @Firemdc780: BREAKING: Masks Are Making You Sick. Take Them Off Now &amp; Biden Cheated.
Neutral,mooselips,RT @Firemdc780: BREAKING: Masks Are Making You Sick. Take Them Off Now &amp; Biden Cheated.
Neutral,marty_kehoe,"@IiiOzin @JoeBiden Sometimes I don’t have a choice but to wear a mask, thanks to the PC nazis."
Neutral,CarolKa49931066,"RT @mwolf50: @JoeBiden Masks, the new ""duck and cover"" https://t.co/dnIVZYp6gN"
Neutral,khh2019,RT @Firemdc780: BREAKING: Masks Are Making You Sick. Take Them Off Now &amp; Biden Cheated.
Neutral,Firemdc780,RT @Firemdc780: BREAKING: Masks Are Making You Sick. Take Them Off Now &amp; Biden Cheated.
Neutral,AliieKat73,RT @Firemdc780: BREAKING: Masks Are Making You Sick. Take Them Off Now &amp; Biden Cheated.
Neutral,BeccaJo64426043,RT @Firemdc780: BREAKING: Masks Are Making You Sick. Take Them Off Now &amp; Biden Cheated.
Neutral,Firemdc780,RT @Firemdc780: BREAKING: Masks Are Making You Sick. Take Them Off Now &amp; Biden Cheated.
Neutral,greeny_mikey,"RT @mwolf50: @JoeBiden Masks, the new ""duck and cover"" https://t.co/dnIVZYp6gN"
Neutral,Douglas05689216,@JoeBiden There's a problem with your tweet Joe..masks dont work. Go on now...break a leg!
Neutral,kathy_pretti,If masks work.why are we still wearing them 9months later? The pandemic was a way to rig an election by DemocRats!!!
Neutral,Katidid1217,"@JoeBiden Fuck you, fuck your masks, fuck the mandates. I WILL NEVER COMPLY with that bullshit. EVER."
Neutral,MagaAngeles,"Joe Biden is such a joke!
He wears a Mask, is senile, and now will be wearing a walking boot !"
Neutral,Helenasgallery,@JoeBiden Really?   When?   When will masks be unmandated?   When will lockdowns be 'unamandated'?   When will you speak truth?
Neutral,mickwiz20,@MyBleedingInk @MichelleF4371 @Sabrinacarey00 @JoeBiden Oh and you look like an idiot wearing a mask in the car.
Neutral,ThelmaB06893137,@JoeBiden .@joebiden mask wearing is only a conditioning tool used to train your sheep to follow in fear.
Neutral,Firemdc780,RT @Firemdc780: BREAKING: Masks Are Making You Sick. Take Them Off Now &amp; Biden Cheated.
Neutral,AKagain1,@RicoSuaveJD @kayleighmcenany Are you human or what get your resume ready...Trump 2020...go cry in your mask.
Neutral,PhilaSophey,@RollSmiley @JoeBiden @GovMurphy I would feel anxious about seeing people outside without masks if I had an underlying condition.
Neutral,jvol43,"While Trump was having ventilators &amp; mask produced, 
Joe Biden was having fake ballots produced &amp; delivered."
Neutral,Steveon48970933,@NebraskaBobert @cliffordlevy @nytimes Of course you vote Democrat. Your picture shows you wearing a mask in a car. How virtuous of you.
Neutral,Madonnainohio,"@JoeBiden If mask, shutting down businesses 6’ apart.. work, then why are we still doing this 8 months later? BS!"
Neutral,JoyceDurand5,Yes Teensy mind teena 😷make a mask with duct tape and use it. You're spreading ignorance around.
Neutral,gercekci_V,"@JoeBiden If cloth masks worked so well, how come virus surged in beloved cuomo’s nyc"
Neutral,satchmod,@JoeBiden If you think wearing a mask gets us a normal life you are a bigger fool than I originally thought you were!
Neutral,KosarAndrea,"RT @MarkBski: And People believe NBC when they tell you to wear masks, too. The media cannot be trusted to you, me, or us the truth."
Neutral,MarkatMckmsc022,"@JoeBiden Lets be clear... People have been wearing mask for months now, clearly they dont work. Its about control."
Neutral,Amlo2020T,@Michael1996ASU @SoCal4Trump @JoeBiden Yeah because Masks make you immune to cancer and the Chinese virus. Give me a break.
Neutral,Godfrey28482926,"RT @Tony__Heller: @JoeBiden Your authoritarian tone on topics you understand nothing about, is not very impressive. Mask mandates have fail…"
Neutral,TripDarlinq,RT @BEFORNEXTLEVEL: @Silenced777 @JoeBiden I wore a mask and washed my hands yet I still got covid.
Neutral,Bastanito,"RT @Tony__Heller: @JoeBiden Your authoritarian tone on topics you understand nothing about, is not very impressive. Mask mandates have fail…"
Neutral,BhappyBorn2,"RT @theladychuck: @AlaktarKing @JudyRademacher4 @BlissTabitha @JoeBiden exactly my point.

and the evidence doesn't support masking the hea…"
Neutral,ShelnuttS,@JoeBiden Normal life? Then nothing should be shut down. Wearing a mask does not prevent one from getting the virus in all cases.
Neutral,mcgeesold,@XxMiiViixX @Syrah_Shiraz @JoeBiden Then those people need to wear the mask.  They can just as easily die from the flu.
Neutral,MVjfpl,"@libbyjones715 @Brittne63276208 @JoeBiden If you're scared, then you stay in and you wear that little mask of yours… https://t.co/u3MDr5FvuO"
Neutral,momkmd,@JoeBiden They work?  You mean that everyone that died or got Covid didn’t wear a mask?  🤣😂😷😷
Neutral,queenda56799145,@JoeBiden November 20....no mask....no social distancing....birthday celebration. https://t.co/a09gj8Wxny
Neutral,ebphoto,@JoeBiden You mean the same masks that say right on the box they don’t help against disease and infection? Those same ones?
Neutral,ArmorOfGod13,@ShopgirlAlic @JoeBiden Masks don’t do anything. Read the study https://t.co/blpjuW0hps
Neutral,Jaz79848339,@JoeBiden The mask can't work. Sleepy Joe Biden must concede now.  You didn't win the election legally.
Neutral,FranB91485772,"@JoeBiden Insanity, but I suppose they will let you wear your mask in gitmo while you wait for your military tribunal..🙄"
Neutral,madjillmom,@JoeBiden Been wearing a mask as instructed since the CCP flu came. It doesn't keep it from spreading. Not even close.
Neutral,WillsLyn,RT @TRUMPSLOVEFORUS: Americans if it’s not clear that this PLANNED PANDEMIC was created for this election! You may be blind and MASKED! The…
Neutral,CTruthforTrump,"RT @Taco_LocoFoSho: @twinky_queen @johndoran27 @GirlzilllaKathy @JoeBiden If social distancing and masks work and you're wearing one, how a…"
Neutral,GoQand,@JoeBiden Stuff your mask where the sun don’t shine and on the way read the Palms😉#BidenWasNotElected #BidenCheated2020Election
Neutral,TerryCampagna5,"@JoeBiden F U I’m not wearing a stupid mask as I won’t be controlled, we are the new resistance."
Neutral,byzosgal,"RT @acmom62: @JoeBiden There is nothing normal about wearing a mask, there is nothing normal about being in lockdown ,there is nothing norm…"
Neutral,lifelessons428,"RT @acmom62: @JoeBiden There is nothing normal about wearing a mask, there is nothing normal about being in lockdown ,there is nothing norm…"
Neutral,ped1589,"RT @acmom62: @JoeBiden There is nothing normal about wearing a mask, there is nothing normal about being in lockdown ,there is nothing norm…"
Neutral,GeneMcVay,"RT @acmom62: @JoeBiden There is nothing normal about wearing a mask, there is nothing normal about being in lockdown ,there is nothing norm…"
Neutral,WRATHOFCON2,@Cream502 @JoeBiden Masks lead to Bacterial Pneumonia which is counted as covid. https://t.co/5UStLjd6zW
Neutral,GirlontheIsland,RT @aubrey_huff: Did you take off your masks immediately after this pic you fucking nerds? https://t.co/HqEYlW4RuA
Neutral,ConservativeGM,"RT @amuse: @JoeBiden But you agree that people who have recovered don’t need to wear masks, right?"
Neutral,MarleneStillwe2,"RT @USApatriot1966: it has made our lives miserable, it is unnecessary to wear a mask and it is worse to shut down the entire Country over…"
Neutral,LucyKnows1,"RT @BossOfTheMoss77: For those that swear by wearing a mask, explain to me, how does this help? Maybe @JoeBiden can answer this for us sinc…"
Neutral,SkipMeister68,"@JoeBiden Masks are all but worthless, just like you.  The miseducation of the public by the MSM and politicians is… https://t.co/xBEu3mVh3H"
Neutral,javelinsst1972,"RT @tomselliott: If you’re wearing a mask despite no one being in your general proximity, you value virtue signaling over rationality."
Neutral,slvrbltbeergirl,"RT @AdamInHTownTX: @JoeBiden We've had mask mandates since the spring. They don't work.

And who the hell ever said it was your call whethe…"
Neutral,tymadisonmom,"RT @DrJohn76533054: Who thinks Fauci was a pawn in the entire dishonest election “attempted” steal???  Masks, lockdowns, shutdowns were all…"
Neutral,Lermont,RT @TexanAlliKat: Wearing a mask is not normal!  Living in your basement in seclusion is not normal!  Being in office for 47 years and neve…
Neutral,MamaDaBear,"RT @AdamInHTownTX: @JoeBiden We've had mask mandates since the spring. They don't work.

And who the hell ever said it was your call whethe…"
