Sentiment,User,Post Content
Neutral,rachelindisguis,"RT @hodgetwins: Joe Biden without a teleprompter, people mispronouncing Kamoola's name, their breath in their mask, etc."
Neutral,PauloforTruth,"RT @hodgetwins: Joe Biden without a teleprompter, people mispronouncing Kamoola's name, their breath in their mask, etc."
Neutral,Lindalewis2022,"@Ben__Sanderson @matt_hudgens If it wasn't for Trump I would be dead.  Texas is open, things are great.  This mask… https://t.co/1UvOKVYATu"
Neutral,chardunbar2,"RT @hodgetwins: Joe Biden without a teleprompter, people mispronouncing Kamoola's name, their breath in their mask, etc."
Neutral,LaurieLgbarbie,"RT @hodgetwins: Joe Biden without a teleprompter, people mispronouncing Kamoola's name, their breath in their mask, etc."
Neutral,BoehlDwain,"RT @hodgetwins: Joe Biden without a teleprompter, people mispronouncing Kamoola's name, their breath in their mask, etc."
Neutral,mrshhjones,"RT @LLCoolMP1: Jake shows he is a democratic shill yet again.

The masks have been removed. The people lying to you for years are exposed.…"
Neutral,homo1776,"RT @justthat1chris: If you’re wearing a mask while driving alone in your car, the Biden-Harris bumper sticker is redundant."
Neutral,campergirl831,RT @BeNosey: #football #FakeNews #bbc #BBCStrictly #Biden #masks #christmasiscancelled https://t.co/mXcTH2LVl8
Neutral,knowwhentoholde,"RT @amydemel: And you have to keep wearing a mask and social distance... what's the point? I find this story of her taking ""Trumps"" vaccine…"
Neutral,PaulWylie40,RT @BeNosey: #football #FakeNews #bbc #BBCStrictly #Biden #masks #christmasiscancelled https://t.co/mXcTH2LVl8
Neutral,BarbaraRNorman1,"RT @hodgetwins: Joe Biden without a teleprompter, people mispronouncing Kamoola's name, their breath in their mask, etc."
Neutral,nan62molly,RT @BeNosey: #football #FakeNews #bbc #BBCStrictly #Biden #masks #christmasiscancelled https://t.co/mXcTH2LVl8
Neutral,2112Frankie,RT @BeNosey: #football #FakeNews #bbc #BBCStrictly #Biden #masks #christmasiscancelled https://t.co/mXcTH2LVl8
Neutral,mothermaryadb,RT @BeNosey: #football #FakeNews #bbc #BBCStrictly #Biden #masks #christmasiscancelled https://t.co/mXcTH2LVl8
Neutral,angelbabe43,RT @BeNosey: #football #FakeNews #bbc #BBCStrictly #Biden #masks #christmasiscancelled https://t.co/mXcTH2LVl8
Neutral,FranzNeumann10,RT @BeNosey: #football #FakeNews #bbc #BBCStrictly #Biden #masks #christmasiscancelled https://t.co/mXcTH2LVl8
Neutral,shamar915,RT @BeNosey: #football #FakeNews #bbc #BBCStrictly #Biden #masks #christmasiscancelled https://t.co/mXcTH2LVl8
Neutral,Mistymel3,"RT @hodgetwins: Joe Biden without a teleprompter, people mispronouncing Kamoola's name, their breath in their mask, etc."
Neutral,ManNTheArena,"RT @JamesOKeefeIII: Lauren, why are you not wearing your mask properly? Super spread much? https://t.co/uKU5Vubnl0"
Neutral,MarciaMlanej,"@AndroidMusician @SenKamalaHarris So my family and I went to a Trump rally in Florida, no masks, but distancing and… https://t.co/wWCxAlCu3h"
Neutral,Mark451994,"RT @hodgetwins: Joe Biden without a teleprompter, people mispronouncing Kamoola's name, their breath in their mask, etc."
Neutral,consequences_1,"@ben_dickert @MAntony08 @gatewaypundit @CassandraRules Masks required in DC unless you are protesting

Trump says it's going to be Wild🤔"
Neutral,RobertGooch7,"RT @amydemel: And you have to keep wearing a mask and social distance... what's the point? I find this story of her taking ""Trumps"" vaccine…"
Neutral,AkersBev,"RT @Cryptnotism: @hodgetwins Not conforming to the government mandates. Thinking for oneself, questioning anything, not wearing a mask outs…"
Neutral,RonaldLabudda,"RT @Cryptnotism: @hodgetwins Not conforming to the government mandates. Thinking for oneself, questioning anything, not wearing a mask outs…"
Neutral,KnittP,"RT @hodgetwins: Joe Biden without a teleprompter, people mispronouncing Kamoola's name, their breath in their mask, etc."
Neutral,coallb,"RT @hodgetwins: Joe Biden without a teleprompter, people mispronouncing Kamoola's name, their breath in their mask, etc."
Neutral,KSG01217293,"RT @hodgetwins: Joe Biden without a teleprompter, people mispronouncing Kamoola's name, their breath in their mask, etc."
Neutral,tmamoore22,"RT @hodgetwins: Joe Biden without a teleprompter, people mispronouncing Kamoola's name, their breath in their mask, etc."
Neutral,theReal_KPHILL,"@tooronlists @tazarae20 You can't, its the same people bitching about the freedom to not wear masks but wants milit… https://t.co/UqTQrH3VHk"
Neutral,CarolSpampinato,"RT @hodgetwins: Joe Biden without a teleprompter, people mispronouncing Kamoola's name, their breath in their mask, etc."
Neutral,Carol65310463,"RT @hodgetwins: Joe Biden without a teleprompter, people mispronouncing Kamoola's name, their breath in their mask, etc."
Neutral,toolarmy1979,"RT @hodgetwins: Joe Biden without a teleprompter, people mispronouncing Kamoola's name, their breath in their mask, etc."
Neutral,CALgreenlaw,"RT @hodgetwins: Joe Biden without a teleprompter, people mispronouncing Kamoola's name, their breath in their mask, etc."
Neutral,patriotbuc20,"RT @hodgetwins: Joe Biden without a teleprompter, people mispronouncing Kamoola's name, their breath in their mask, etc."
Neutral,davidsonabbyl1,"RT @hodgetwins: Joe Biden without a teleprompter, people mispronouncing Kamoola's name, their breath in their mask, etc."
Neutral,38_milo,"RT @hodgetwins: Joe Biden without a teleprompter, people mispronouncing Kamoola's name, their breath in their mask, etc."
Neutral,ostarrmtn1,"RT @JamesOKeefeIII: Lauren, why are you not wearing your mask properly? Super spread much? https://t.co/uKU5Vubnl0"
Neutral,leasertail,"RT @hodgetwins: Joe Biden without a teleprompter, people mispronouncing Kamoola's name, their breath in their mask, etc."
Neutral,for_viv,"RT @hodgetwins: Joe Biden without a teleprompter, people mispronouncing Kamoola's name, their breath in their mask, etc."
Neutral,eyesoftheirish1,"RT @hodgetwins: Joe Biden without a teleprompter, people mispronouncing Kamoola's name, their breath in their mask, etc."
Neutral,Cameron42126017,"RT @justthat1chris: If you’re wearing a mask while driving alone in your car, the Biden-Harris bumper sticker is redundant."
Neutral,MMarkandaya,"RT @hodgetwins: Joe Biden without a teleprompter, people mispronouncing Kamoola's name, their breath in their mask, etc."
Neutral,jacobspm,"RT @hodgetwins: Joe Biden without a teleprompter, people mispronouncing Kamoola's name, their breath in their mask, etc."
Neutral,EricGra05586981,"RT @hodgetwins: Joe Biden without a teleprompter, people mispronouncing Kamoola's name, their breath in their mask, etc."
Neutral,dixiegirl68,"RT @hodgetwins: Joe Biden without a teleprompter, people mispronouncing Kamoola's name, their breath in their mask, etc."
Neutral,LovesDianna,"RT @hodgetwins: Joe Biden without a teleprompter, people mispronouncing Kamoola's name, their breath in their mask, etc."
Neutral,CarolHo64974250,RT @RealCathyOBrien: Mask Up and Lock Down is compromising personal sovereignty from fighting for national sovereignty as intended. I’ve st…
Neutral,xxasidxx,"RT @hodgetwins: Joe Biden without a teleprompter, people mispronouncing Kamoola's name, their breath in their mask, etc."
Neutral,10thCrusader,"RT @hodgetwins: Joe Biden without a teleprompter, people mispronouncing Kamoola's name, their breath in their mask, etc."
Neutral,Mr_Whittington1,"RT @hodgetwins: Joe Biden without a teleprompter, people mispronouncing Kamoola's name, their breath in their mask, etc."
Neutral,FrankeDog,RT @cej5001: @dbongino Coming off? The mask and the filters have been off since Trump was elected. At what point do we exercise our right t…
Neutral,Lemmeabuck,"RT @JamesOKeefeIII: Lauren, why are you not wearing your mask properly? Super spread much? https://t.co/uKU5Vubnl0"
Neutral,SunSpotMom,"RT @JamesOKeefeIII: Lauren, why are you not wearing your mask properly? Super spread much? https://t.co/uKU5Vubnl0"
Neutral,Goodnightma,RT @RealCathyOBrien: Mask Up and Lock Down is compromising personal sovereignty from fighting for national sovereignty as intended. I’ve st…
Neutral,Moonsugarlily,"RT @JamesOKeefeIII: Lauren, why are you not wearing your mask properly? Super spread much? https://t.co/uKU5Vubnl0"
Neutral,DrConservDad,"RT @justthat1chris: If you’re wearing a mask while driving alone in your car, the Biden-Harris bumper sticker is redundant."
Neutral,PatriotusaQ,RT @RealCathyOBrien: Mask Up and Lock Down is compromising personal sovereignty from fighting for national sovereignty as intended. I’ve st…
Neutral,YupperWolf,"You can't complain about the GOP doing things without masks, unless you are going to complain about how the entire… https://t.co/dXp9X7MioS"
Neutral,DJTsLilJohnson,RT @TravisAllen02: The same people who think masks and shutdowns are tyranny are okay with Trump declaring martial law to stay in power.
Neutral,LindaNDanny,"RT @105artillery: Couldn't let Trump have that win and stop the Virus, and people were seeing through the whole (still wear a mask after va…"
Neutral,kimjgoodwin,@KamalaHarris @JoeBiden Your all liars and hypocrites. Using masks to control and fear the people for a win https://t.co/WGRfiKY413
Neutral,YorkshireQRose,RT @GERALDJESUS6: The Trump administration will never go for more lockdowns. The Trump administration won't mandate masks .The Trump admini…
Neutral,RCV60653015,RT @GERALDJESUS6: The Trump administration will never go for more lockdowns. The Trump administration won't mandate masks .The Trump admini…
Neutral,CrazyCatRescuer,RT @GERALDJESUS6: The Trump administration will never go for more lockdowns. The Trump administration won't mandate masks .The Trump admini…
Neutral,ceecee36390939,"RT @SKYRIDER4538: Guess what Islamic leaders mandate as a form of control and for “your own good”? Hijab 

Biden mandates masks. If you thi…"
Neutral,MerlotGrey,@salsarhopper @yeoldewhitishc1 @gregkellyusa @JoeBiden That was FAUCI.  Fauci started with no mask needed and has b… https://t.co/A5m6ikkfrE
Neutral,Katheri47003054,"RT @SKYRIDER4538: Guess what Islamic leaders mandate as a form of control and for “your own good”? Hijab 

Biden mandates masks. If you thi…"
Neutral,MAGA_Nicole,"@babydollm2728 @KanekoaTheGreat Lol you're joking right, ive been to trump events all year with no mask on and have… https://t.co/CBU0I7TBXA"
Neutral,SusanSt08942260,"RT @2Reason0225: @GrrrGraphics @Spikey9990_1 The linked study of health workers, published in 2015 by the N.I.H., confirmed that masks are…"
Neutral,sjbjgb2017,"RT @SKYRIDER4538: Guess what Islamic leaders mandate as a form of control and for “your own good”? Hijab 

Biden mandates masks. If you thi…"
Neutral,OmghemanCapptec,"RT @2Reason0225: @GrrrGraphics @Spikey9990_1 The linked study of health workers, published in 2015 by the N.I.H., confirmed that masks are…"
Neutral,Spikey9990_1,"RT @2Reason0225: @GrrrGraphics @Spikey9990_1 The linked study of health workers, published in 2015 by the N.I.H., confirmed that masks are…"
Neutral,dwighttshaver,"RT @SKYRIDER4538: Guess what Islamic leaders mandate as a form of control and for “your own good”? Hijab 

Biden mandates masks. If you thi…"
Neutral,CACoreyU,"RT @julianzelizer: So it seems that—
National mask mandate in the middle of a pandemic, too much.
Martial law to overturn election, that’s…"
Neutral,DukeLionhearted,RT @GERALDJESUS6: The Trump administration will never go for more lockdowns. The Trump administration won't mandate masks .The Trump admini…
Neutral,di_estep,RT @GERALDJESUS6: The Trump administration will never go for more lockdowns. The Trump administration won't mandate masks .The Trump admini…
Neutral,funkster11771,RT @GERALDJESUS6: The Trump administration will never go for more lockdowns. The Trump administration won't mandate masks .The Trump admini…
Neutral,TheDiamonDave,RT @TravisAllen02: The same people who think masks and shutdowns are tyranny are okay with Trump declaring martial law to stay in power.
Neutral,KagGirlForever,RT @GERALDJESUS6: The Trump administration will never go for more lockdowns. The Trump administration won't mandate masks .The Trump admini…
Neutral,Susanne74502285,RT @GERALDJESUS6: The Trump administration will never go for more lockdowns. The Trump administration won't mandate masks .The Trump admini…
Neutral,MargoD01229026,RT @GERALDJESUS6: The Trump administration will never go for more lockdowns. The Trump administration won't mandate masks .The Trump admini…
Neutral,weareonespirit,RT @GERALDJESUS6: The Trump administration will never go for more lockdowns. The Trump administration won't mandate masks .The Trump admini…
Neutral,franabanana,"@senatemajldr Get rid of masks, shutdowns and other clownish bull shit.  There is no ""new normal"".   There is only… https://t.co/bthu0v0sxM"
Neutral,trixeyfairfield,RT @bttr_as1: 17 healthcare providers have lost their lives in Florida while @marcorubio participated in trump rallies where masks were fro…
Neutral,jsav2020KAG,RT @GERALDJESUS6: The Trump administration will never go for more lockdowns. The Trump administration won't mandate masks .The Trump admini…
Neutral,ScrapperChris,RT @GERALDJESUS6: The Trump administration will never go for more lockdowns. The Trump administration won't mandate masks .The Trump admini…
Neutral,Jessica11840138,"RT @DJDeMario1: Where @RandPaul Is Right:

- Masks don't work/tool for submission
- No evidece social distancing works
- @drsanjaygupta com…"
Neutral,midwest_shuff,RT @GERALDJESUS6: The Trump administration will never go for more lockdowns. The Trump administration won't mandate masks .The Trump admini…
Neutral,LauraD1216,RT @GERALDJESUS6: The Trump administration will never go for more lockdowns. The Trump administration won't mandate masks .The Trump admini…
Neutral,vanhovgem,"RT @CatesDuane: As THEY demand we wear MASKS all of theirs are FALLING AWAY.
Call them out!
President Trump EARNED our support these last f…"
Neutral,spankfit,"RT @DJDeMario1: Where @RandPaul Is Right:

- Masks don't work/tool for submission
- No evidece social distancing works
- @drsanjaygupta com…"
Neutral,BenjaminMCole,"RT @gregolear: All these photographs of mask-denying, Trump-toadying Republicans getting their vaccines, but this is all I see: https://t.c…"
Neutral,boxersforlife,RT @GERALDJESUS6: The Trump administration will never go for more lockdowns. The Trump administration won't mandate masks .The Trump admini…
Neutral,James_Rhodes122,"RT @DJDeMario1: Where @RandPaul Is Right:

- Masks don't work/tool for submission
- No evidece social distancing works
- @drsanjaygupta com…"
Neutral,lana67says2,"RT @DJDeMario1: Where @RandPaul Is Right:

- Masks don't work/tool for submission
- No evidece social distancing works
- @drsanjaygupta com…"
Neutral,TrumpAmanda4,RT @GERALDJESUS6: The Trump administration will never go for more lockdowns. The Trump administration won't mandate masks .The Trump admini…
Neutral,GolfPro4444,"RT @DJDeMario1: Where @RandPaul Is Right:

- Masks don't work/tool for submission
- No evidece social distancing works
- @drsanjaygupta com…"
Neutral,rendrag191,"RT @lex31555: The trolls with 6 or less or a dozen are all over America representing people masked by the right to speak freely, the same r…"
Neutral,FoxNewsMom,"COVID was by Democrats all year for this purpose.

It kept masked, incoherent Biden in the basement through the ent… https://t.co/U7nIUA3FqD"
Neutral,tudahl55,RT @GERALDJESUS6: The Trump administration will never go for more lockdowns. The Trump administration won't mandate masks .The Trump admini…
Neutral,JodyBelcher7,RT @GERALDJESUS6: The Trump administration will never go for more lockdowns. The Trump administration won't mandate masks .The Trump admini…
