Sentiment,User,Post Content
Negative,FKUJAK1,RT @ariellaonewland: I started using this account at the same time as following @POTUS March 2020. I gradually start ‘unmasking’😅 as I’m 11…
Negative,Pa63003595Linda,RT @ariellaonewland: I started using this account at the same time as following @POTUS March 2020. I gradually start ‘unmasking’😅 as I’m 11…
Negative,BTsoutsias,RT @ariellaonewland: I started using this account at the same time as following @POTUS March 2020. I gradually start ‘unmasking’😅 as I’m 11…
Negative,LindaStraw3,RT @ariellaonewland: I started using this account at the same time as following @POTUS March 2020. I gradually start ‘unmasking’😅 as I’m 11…
Negative,lalauraru777,"@JakeSherman @PressSec Would you call the two-faced attempts, civility for photo ops, yet unmasking, spying, CYA me… https://t.co/5PVbpEFsYF"
Negative,Crookednose2,@Quasarsphere @rFlightFPV @CNN Yea like spying on a campaign then unmasking and scuttling a transition team like Ob… https://t.co/FxgLjtfBq9
Negative,Virgini25568889,RT @JudicialWatch: @TomFitton: Election Crisis CONTINUES...NEW Lawsuit over Flynn Unmasking...Twitter Censors Tom Fitton! https://t.co/qjYe…
Negative,JCruz907,RT @JudicialWatch: @TomFitton: Election Crisis CONTINUES...NEW Lawsuit over Flynn Unmasking...Twitter Censors Tom Fitton! https://t.co/qjYe…
Negative,robert_sehn,RT @JudicialWatch: @TomFitton: Election Crisis CONTINUES...NEW Lawsuit over Flynn Unmasking...Twitter Censors Tom Fitton! https://t.co/qjYe…
Negative,CJMajor1965,RT @JudicialWatch: @TomFitton: Election Crisis CONTINUES...NEW Lawsuit over Flynn Unmasking...Twitter Censors Tom Fitton! https://t.co/qjYe…
Negative,randoo49er,RT @JudicialWatch: @TomFitton: Election Crisis CONTINUES...NEW Lawsuit over Flynn Unmasking...Twitter Censors Tom Fitton! https://t.co/qjYe…
Negative,SReneeElliott,RT @JudicialWatch: @TomFitton: Election Crisis CONTINUES...NEW Lawsuit over Flynn Unmasking...Twitter Censors Tom Fitton! https://t.co/qjYe…
Negative,Powderpuff_94,RT @JudicialWatch: @TomFitton: Election Crisis CONTINUES...NEW Lawsuit over Flynn Unmasking...Twitter Censors Tom Fitton! https://t.co/qjYe…
Negative,AngRuffolo,RT @JudicialWatch: @TomFitton: Election Crisis CONTINUES...NEW Lawsuit over Flynn Unmasking...Twitter Censors Tom Fitton! https://t.co/qjYe…
Negative,MJobegley,RT @JudicialWatch: @TomFitton: Election Crisis CONTINUES...NEW Lawsuit over Flynn Unmasking...Twitter Censors Tom Fitton! https://t.co/qjYe…
Negative,Mooo2u2,RT @JudicialWatch: @TomFitton: Election Crisis CONTINUES...NEW Lawsuit over Flynn Unmasking...Twitter Censors Tom Fitton! https://t.co/qjYe…
Negative,DiannaMae1,RT @JudicialWatch: @TomFitton: Election Crisis CONTINUES...NEW Lawsuit over Flynn Unmasking...Twitter Censors Tom Fitton! https://t.co/qjYe…
Negative,MBPrairieGirl6,RT @JudicialWatch: @TomFitton: Election Crisis CONTINUES...NEW Lawsuit over Flynn Unmasking...Twitter Censors Tom Fitton! https://t.co/qjYe…
Negative,NoliaKaye,RT @JudicialWatch: @TomFitton: Election Crisis CONTINUES...NEW Lawsuit over Flynn Unmasking...Twitter Censors Tom Fitton! https://t.co/qjYe…
Negative,SuperCooperthe2,RT @JudicialWatch: @TomFitton: Election Crisis CONTINUES...NEW Lawsuit over Flynn Unmasking...Twitter Censors Tom Fitton! https://t.co/qjYe…
Negative,CISSYDOG,RT @JudicialWatch: @TomFitton: Election Crisis CONTINUES...NEW Lawsuit over Flynn Unmasking...Twitter Censors Tom Fitton! https://t.co/qjYe…
Negative,StarsSt23423916,RT @JudicialWatch: @TomFitton: Election Crisis CONTINUES...NEW Lawsuit over Flynn Unmasking...Twitter Censors Tom Fitton! https://t.co/qjYe…
Negative,JLube27,RT @JudicialWatch: @TomFitton: Election Crisis CONTINUES...NEW Lawsuit over Flynn Unmasking...Twitter Censors Tom Fitton! https://t.co/qjYe…
Negative,2d1b0dacabd04d6,RT @JudicialWatch: @TomFitton: Election Crisis CONTINUES...NEW Lawsuit over Flynn Unmasking...Twitter Censors Tom Fitton! https://t.co/qjYe…
Negative,trumps2016,RT @JudicialWatch: @TomFitton: Election Crisis CONTINUES...NEW Lawsuit over Flynn Unmasking...Twitter Censors Tom Fitton! https://t.co/qjYe…
Negative,GodandCountry01,RT @JudicialWatch: @TomFitton: Election Crisis CONTINUES...NEW Lawsuit over Flynn Unmasking...Twitter Censors Tom Fitton! https://t.co/qjYe…
Negative,zillajbs45,RT @JudicialWatch: @TomFitton: Election Crisis CONTINUES...NEW Lawsuit over Flynn Unmasking...Twitter Censors Tom Fitton! https://t.co/qjYe…
Negative,CherylS13478522,RT @JudicialWatch: @TomFitton: Election Crisis CONTINUES...NEW Lawsuit over Flynn Unmasking...Twitter Censors Tom Fitton! https://t.co/qjYe…
Negative,CovfefeForT,@JedediahBila @PeteHegseth @willcain @JesseBWatters @SteveHiltonx Biden unmasked Don Jr&amp; Mike Flynn a couple weeks… https://t.co/tY9MRzqgyV
Negative,StoicSkeptical,RT @julie_kelly2: @maggieNYT Nah. Just FISAs and spies and illegal leaks of classified info and unmasking and Logan Act set ups and FBI pro…
Negative,Donadeedooda,RT @julie_kelly2: @maggieNYT Nah. Just FISAs and spies and illegal leaks of classified info and unmasking and Logan Act set ups and FBI pro…
Negative,BillCorbett1958,"@Chicago1Ray Agreed brother, but I think Trump want's it this way, The Great Unmasking. Even die-hard dems will tun… https://t.co/0pQHtrKoxA"
Negative,singlenotlooki2,Election Crisis CONTINUES...NEW Lawsuit over Flynn Unmasking...Twitter C... https://t.co/PexMcgS1L4 via @YouTube re… https://t.co/xuSkJpPWM7
Negative,arra,Fox News Chris Wallace recycled discredited Trump tax story; failed to ask Biden why he requested to unmask Gen. Fl… https://t.co/SBcxJR62LO
Neutral,rsg777777,Wrong again.  Does nothing unless its an N95 and you are fit tested.
Neutral,adalexion1,"@JoeBiden then do something about the N95 shortage, bcs the ""masks"" we have do nothing..."
Neutral,codycr6,@Harkkonnen @Sat_Math_Tutor @murray_nyc @JoeBiden How many people do you see wearing N95 masks?
Neutral,LuisRC44,"RT @BoomStryker: @JoeBiden It's also a false sense of security. 

If everyone is not wearing an N95, you are fooling yourself. It's what yo…"
Neutral,BoomStryker,"@JoeBiden It's also a false sense of security. 

If everyone is not wearing an N95, you are fooling yourself. It's… https://t.co/alrTWK4Cb0"
Neutral,3GHtweets,"@__ice9 @JoeBiden N95 is of no value, even if fitted properly, with an aerosolized virus, which is the predominant… https://t.co/ZNn424pATj"
Neutral,AmericanDad757,"@murray_nyc @JoeBiden No, smart people wear N95’s. The ONLY mask proven to work. You probably wear your underwear around your face."
Neutral,TWEEBALUV,@JoeBiden Only an N95 mask makes sense. No other mask have hard scientific evidence of meaningful impact for an AIR… https://t.co/oYsj08R455
Neutral,LuisRC44,"@JoeBiden Only N95 and N99 masks, and other similar masks and respirators, can stop viruses like COVID-19.  But the… https://t.co/YaVwlX4l3g"
Neutral,Lisabemo1,Obummer/ biden left the American ppe empty and never restocked it!!!
Neutral,MissK_USofA,@educated_educ8r @JoeBiden Shit....I work in a convenience store with no PPE. I think I deserve more of an increase in pay...js🤷‍♀️
Neutral,BevPerth,"His cognitive decline aside - um, Trump already DID this!! The Dem Govs are LYING if they say they still need PPE!!"
Neutral,TomKattman,"RT @TMIWITW: So Biden is going to take over American companies and force them to produce PPE?

Of course this already happened, but the bus…"
Neutral,everSoTweetly4u,"RT @TMIWITW: So Biden is going to take over American companies and force them to produce PPE?

Of course this already happened, but the bus…"
Neutral,cabrinimh231,"RT @TrinityResists: Reminder: Perdue also bought $65,000 of stock in a PPE company on the day of a Senate meeting on the #COVID19 threat in…"
Neutral,ke_vader,Did you hear what he was trying to say though? Trump asked American companies to step forward and help out with PPE… https://t.co/OQaJ2WgUFU
Neutral,ChucksterAZ,"RT @TrinityResists: Reminder: Perdue also bought $65,000 of stock in a PPE company on the day of a Senate meeting on the #COVID19 threat in…"
Neutral,RIPJackDorsey,"@SMahmoodKazmi @JoeBiden As opposed to the one that expedited a vaccine, provided us with PPE, provided us with Arm… https://t.co/weIuYHkH1c"
Neutral,SavannahBee7,@MSNBC Like Biden is going to do one thing differently than Trump. If governors haven't obtained adequate PPE by no… https://t.co/I4Z5dh7i0m
Neutral,beensilenttool1,"RT @SenDuckworth: From day one of the #COVID19 pandemic, frontline and healthcare workers went without enough PPE to take care of the rest…"
Neutral,mike693169,"RT @SenDuckworth: From day one of the #COVID19 pandemic, frontline and healthcare workers went without enough PPE to take care of the rest…"
Neutral,christalnewey61,"Operation Warp Speed, In 8mo, Trump built hospitals and ventilators, he sourced masks, gowns, gloves and PPE and he… https://t.co/20HJ0G40TC"
Neutral,angel2c123,"RT @angel2c123: @Alexia__Ezibe @nismo300zx1990 @hsojlightfoot @JoeBiden Trump was serious&gt;task force producing PPE, ventilators &amp;DRUGS in U…"
Neutral,angel2c123,"@Alexia__Ezibe @nismo300zx1990 @hsojlightfoot @JoeBiden Trump was serious&gt;task force producing PPE, ventilators &amp;DR… https://t.co/AGyuDuFfD5"
Neutral,rick_hoyer,"RT @rick_hoyer: Unlike Joe Biden &amp; Kamala Harris, I am an expert on personal protective equipment (PPE). Surgical &amp; dust masks don't work.…"
Neutral,rick_hoyer,"Unlike Joe Biden &amp; Kamala Harris, I am an expert on personal protective equipment (PPE). Surgical &amp; dust masks don'… https://t.co/AAiGOySppl"
Neutral,rick_hoyer,"Unlike Joe Biden &amp; Kamala Harris, I am an expert on personal protective equipment (PPE). Surgical &amp; dust masks don'… https://t.co/ELxLpvJKBY"
Neutral,rick_hoyer,"Unlike Joe Biden &amp; Kamala Harris, I am an expert on personal protective equipment (PPE). Surgical &amp; dust masks don'… https://t.co/sVtnNw3ELj"
Neutral,rick_hoyer,"Unlike Joe Biden &amp; Kamala Harris, I am an expert on personal protective equipment (PPE). Surgical &amp; dust masks don'… https://t.co/Sb3reS2ph6"
Neutral,rick_hoyer,"Unlike Joe Biden &amp; Kamala Harris, I am an expert on personal protective equipment (PPE). Surgical &amp; dust masks don'… https://t.co/76h9iWJX1e"
Neutral,mpeyton,"@KeishaBottoms @JoeBiden Masks, masks!  Where are the masks?"
Neutral,mnpitbullmom,@KeishaBottoms @JoeBiden MASKS MASKS MASKS MASKS. WHERE THE HELL ARE YOUR MASKS YOU ASSHOLES!!!  What a bunch of f-… https://t.co/VKS9J4G8nM
Neutral,LoveLaughLive61,"Joe and Everybody gets caught
Not Wearing a Mask Really Joe!
Happy NO Mask Day
 Happy NO Mask Day 
Happy NO Mask Da… https://t.co/9yVyWUAYrh"
Neutral,bryceagen,"@ewolf_7 @JoeBiden Wearing masks cause covid, before masks no covid, now everyone is wearing masks and covid is everywhere"
Neutral,RockinMemom,"Where is your MASK??? Thought masks work...masks are patriotic!!! 
@JoeBiden hmmmm 🤔 hypocrite!! And yet you talk s… https://t.co/88vJrfXdqT"
Neutral,bryce_bo,WHERE A MASK AND OK DO IT ITS NOT THAT HARD OHHH YOUR DONALD TRUMPERS HE GOT A MASK DIDNT WHERE A MASK JOE BIDEN WH… https://t.co/cLmrvta1gj
Neutral,Trump4evaPotus,"@JoeBiden If wearing masks works, why the 6’ apart?
If 6’ apart works, why wear masks?
If wearing masks while being… https://t.co/nYo57koERJ"
Neutral,sherris17215916,"@JoeBiden Wear a mask . Wear a mask. 
Wear a mask.  Comply ,Obey, or u will be punished.  It's going to be a dark w… https://t.co/ErPdsZpBRE"
Neutral,TrishAnderson32,No masks!?!??
Neutral,QuattlebaumLisa,No masks???
Neutral,ReapSow3,".

Where's your masks?
."
Neutral,DomoD2,Where are the masks???
Neutral,prolifewill,Where's your mask????
Neutral,ChatChristi,Where are their masks?
Neutral,CielNow,All. Those. Masks.
Neutral,re4lScott,WHERE THE MASK!?
Neutral,Soapingloves45M,Where are the masks?
Neutral,MaryannJordan20,No masks
Neutral,teamcombover16,Where are your masks
Neutral,CRsatGsu,Where are there masks?
Neutral,hotrock80,Where are the masks?
Neutral,druth2159,"@JoeBiden If the virus is on your mask, the mask will not protect you."
Neutral,briggs_bickley,"@JoeBiden You wear a mask, you have a right to do so. If you have a concern wear a mask. I don't so I won't."
Neutral,Redriderbb12,@JoeBiden Masks don't work you can take that mask and shove it up your ass
Neutral,Willow33391,"Can his mask be any bigger? 

The bigger the mask the smaller the ....you know, the thing."
Neutral,tracieraeck,"RT @eyeammachine: And the hypocrites aren't wearing any masks!
But national mask mandate, right?!"
Neutral,Purdave12,@KeishaBottoms @JoeBiden WTF where’s the masks ? Mask for the but not for me (except when cameras are rolling )
Neutral,cliffdweller9,@JoeBiden If masks are effective then why is there a spike in california where masks have been mandated since may?
Neutral,fortner_connie,@JoeBiden Mask do no good. We've been wearing mask for 9 months. What good has it done?
Neutral,HaymerKarl,"Masks?

Oh! I forgot, masks are for us serfs not the elite

#LyingBiden
#TrumpCaughtYouAll
#BidenIsACriminal"
Neutral,shayken13,"RT @Willow33391: Can his mask be any bigger? 

The bigger the mask the smaller the ....you know, the thing."
Neutral,Rlbites12,@JoeBiden Wearing a mask is the conformation of total government control!  Fuck your mask RACIST!
Neutral,cyndi_obrion,"RT @pittiemom92: @KeishaBottoms @JoeBiden Where's your MASK?
Where's Biden's  MASK?
Where's the social distancing?

America have your Famil…"
Neutral,amy_forreal,@KeishaBottoms @JoeBiden Are they singing??? Lol! Where are the masks!? These people need to shut up about masks and social distancing!!!
