Sentiment,User,Post Content
Neutral,jimsand1718,RT @jimsand1718: Lockdowns &amp; restrictions for a virus with a 99.8% recovery rate never made any sense.  Democrats used covid to justify mai…
Neutral,z_chrissie,EU heads towards full lockdown. Trump is our best chance for freedom https://t.co/w9xyqjcDfD #AlexChristoforou… https://t.co/FDVxJXPgcA
Neutral,Charmm001,"RT @Charmm001: Oh and what will Biden do different abt covid? He will take credit 4 upcoming vaccines, but 1st get ready 4 more lockdowns,…"
Neutral,mikestecker,RT @KaydeeKing: If Biden becomes our next president you can expect we will follow Australia the U K France &amp; the rest. Lockdowns will retur…
Neutral,TP6635,"TRUMP'S Rally momentum, 
&amp; UNNECCESSARY LOCKDOWNS TO CAUSE JOB LOSS &amp; BUISNESSES TO FAIL,THEN ALLOWING  BURNING DOW… https://t.co/UwcblQ85Ax"
Neutral,Tcalman1,@Complex @AP DEMOCRAT RUN CITIES/STATES DESTROYED THEMSELVES WITH RIOTS/CRIME &amp; LOCKDOWNS..NOW THEY’RE TRYING TO DE… https://t.co/MAuqqcT9eb
Neutral,MM_USA_2020,"@2_buffy @CNN Biden will kill us way worse with ECONOMIC DESTRUCTION, LOCKDOWNS, SUICIDES, his plans will kill more… https://t.co/MDPQu29fIq"
Neutral,jimsand1718,Lockdowns &amp; restrictions for a virus with a 99.8% recovery rate never made any sense.  Democrats used covid to just… https://t.co/9FrYSWvNVW
Neutral,Charmm001,"RT @Charmm001: Oh &amp;what will Biden do different abt covid? He'll take credit 4upcoming vaccines,but 1st get rdy 4 more lockdowns, Bread lin…"
Neutral,JeffLindon,"Neds agenda #Biden win! Enjoy your new life of #Communist rule. High taxes; You will lose your home, lockdowns will… https://t.co/EJ1kHGp3VM"
Neutral,WolvesGang2,@reitschuster @FrankBlum17 Ja die Wahlen sind vorbei. Lockdowns braucht man nicht mehr. Mail in Ballots Fraud abges… https://t.co/H90hFceDgp
Neutral,kitten4trump,"RT @PamelaGeller: Majority of Americans dont want:

1) Higher Taxes
2) Jihad immigation
3) Paris Climate Crap
4) Unemployment
5) Lockdowns…"
Neutral,DHallNole,"RT @PamelaGeller: Majority of Americans dont want:

1) Higher Taxes
2) Jihad immigation
3) Paris Climate Crap
4) Unemployment
5) Lockdowns…"
Neutral,LouisianaTimes,"RT @PamelaGeller: Majority of Americans dont want:

1) Higher Taxes
2) Jihad immigation
3) Paris Climate Crap
4) Unemployment
5) Lockdowns…"
Neutral,MMarkandaya,"RT @PamelaGeller: Majority of Americans dont want:

1) Higher Taxes
2) Jihad immigation
3) Paris Climate Crap
4) Unemployment
5) Lockdowns…"
Neutral,rick_theodore,"RT @PamelaGeller: Majority of Americans dont want:

1) Higher Taxes
2) Jihad immigation
3) Paris Climate Crap
4) Unemployment
5) Lockdowns…"
Neutral,0IIIIIII0_GIRL,"RT @PamelaGeller: Majority of Americans dont want:

1) Higher Taxes
2) Jihad immigation
3) Paris Climate Crap
4) Unemployment
5) Lockdowns…"
Neutral,TeriMcComsey,"RT @TheTRUMPTRESS: Dems 👇🏻
1) unleash the “virus”
2) establish lockdowns 
3) destroy economy 
4) implement fear/misinformation 
5) create c…"
Neutral,lynmacjay,"RT @TheTRUMPTRESS: Dems 👇🏻
1) unleash the “virus”
2) establish lockdowns 
3) destroy economy 
4) implement fear/misinformation 
5) create c…"
Neutral,S_Zuca,"@JoeBiden Joe Biden America: 
-Nationwide economic lockdowns
-Mask mandate
-$94 trillion GND
-MUCH higher taxes
-Op… https://t.co/AUGZtzcub1"
Neutral,KB13MAGAinID,"RT @TheTRUMPTRESS: Dems 👇🏻
1) unleash the “virus”
2) establish lockdowns 
3) destroy economy 
4) implement fear/misinformation 
5) create c…"
Neutral,Charmm001,"RT @Charmm001: Oh &amp;what will Biden do different abt covid? He'll take credit 4upcoming vaccines,but 1st get rdy 4 more lockdowns, Bread lin…"
Neutral,deon_usmc,"RT @TheTRUMPTRESS: Dems 👇🏻
1) unleash the “virus”
2) establish lockdowns 
3) destroy economy 
4) implement fear/misinformation 
5) create c…"
Neutral,TwitSlvtBlocker,"RT @TheTRUMPTRESS: Dems 👇🏻
1) unleash the “virus”
2) establish lockdowns 
3) destroy economy 
4) implement fear/misinformation 
5) create c…"
Neutral,Aggie2508,"RT @TheTRUMPTRESS: Dems 👇🏻
1) unleash the “virus”
2) establish lockdowns 
3) destroy economy 
4) implement fear/misinformation 
5) create c…"
Neutral,TaraHar57489424,"RT @TheTRUMPTRESS: Dems 👇🏻
1) unleash the “virus”
2) establish lockdowns 
3) destroy economy 
4) implement fear/misinformation 
5) create c…"
Neutral,ZubSpike,"RT @TheTRUMPTRESS: Dems 👇🏻
1) unleash the “virus”
2) establish lockdowns 
3) destroy economy 
4) implement fear/misinformation 
5) create c…"
Neutral,HDMikeL14,"RT @TheTRUMPTRESS: Dems 👇🏻
1) unleash the “virus”
2) establish lockdowns 
3) destroy economy 
4) implement fear/misinformation 
5) create c…"
Neutral,OzPatriot2020,"RT @TheTRUMPTRESS: Dems 👇🏻
1) unleash the “virus”
2) establish lockdowns 
3) destroy economy 
4) implement fear/misinformation 
5) create c…"
Neutral,Sinestra_Malum,"RT @TheTRUMPTRESS: Dems 👇🏻
1) unleash the “virus”
2) establish lockdowns 
3) destroy economy 
4) implement fear/misinformation 
5) create c…"
Neutral,AbigailPientka,"RT @TheTRUMPTRESS: Dems 👇🏻
1) unleash the “virus”
2) establish lockdowns 
3) destroy economy 
4) implement fear/misinformation 
5) create c…"
Neutral,skjultster,"We know what's happening

1. China releases virus
2. Media hypes COVID
3. Democrat-run states lockdown
4. Media pus… https://t.co/4nzsr7875p"
Neutral,Tidiane_270,RT @sylviefourcade: #Trump se moque de nos “lockdowns draconiens”: “Je vais devoir aller en #Europe pour leur expliquer” 😉https://t.co/cQ4N…
Neutral,Cancersucks6486,"RT @WarTimeGirl: COVID (by D’s) —&gt; Lockdowns (by D’s) —&gt; Mail-in Voting (by D’s)—&gt; Election Fraud (by D’s) —&gt; Election Grab (by D’s) 

This…"
Neutral,Lars68599996,"RT @WarTimeGirl: COVID (by D’s) —&gt; Lockdowns (by D’s) —&gt; Mail-in Voting (by D’s)—&gt; Election Fraud (by D’s) —&gt; Election Grab (by D’s) 

This…"
Neutral,Sparkman19571,"RT @WarTimeGirl: COVID (by D’s) —&gt; Lockdowns (by D’s) —&gt; Mail-in Voting (by D’s)—&gt; Election Fraud (by D’s) —&gt; Election Grab (by D’s) 

This…"
Neutral,OlivesWeezy,"RT @WarTimeGirl: COVID (by D’s) —&gt; Lockdowns (by D’s) —&gt; Mail-in Voting (by D’s)—&gt; Election Fraud (by D’s) —&gt; Election Grab (by D’s) 

This…"
Positive,AmericanWom3n,"RT @SKYRIDER4538: Makes sense and again, this is why AZ doesn’t belong to Biden. 

#WearAMask is why criminals get away with murder in Demo…"
Positive,is_astrology,"RT @SKYRIDER4538: Makes sense and again, this is why AZ doesn’t belong to Biden. 

#WearAMask is why criminals get away with murder in Demo…"
Positive,Melinda37523676,"RT @SKYRIDER4538: Makes sense and again, this is why AZ doesn’t belong to Biden. 

#WearAMask is why criminals get away with murder in Demo…"
Positive,POPspinealign,RT @POPspinealign: #COVID19 #COVID__19 #coronavirus #CoronaVirusUpdates #vaccines #vaccine #Mask #MaskUp #Masks #ElectionResults2020 #VOTE…
Positive,POPspinealign,RT @POPspinealign: #COVID19 #COVID__19 #coronavirus #CoronaVirusUpdates #vaccines #vaccine #Mask #MaskUp #Masks #ElectionResults2020 #VOTE…
Positive,POPspinealign,RT @POPspinealign: #COVID19 #COVID__19 #coronavirus #CoronaVirusUpdates #vaccines #vaccine #Mask #MaskUp #Masks #ElectionResults2020 #VOTE…
Positive,POPspinealign,RT @POPspinealign: #COVID19 #COVID__19 #coronavirus #CoronaVirusUpdates #vaccines #vaccine #Mask #MaskUp #Masks #ElectionResults2020 #VOTE…
Positive,POPspinealign,#COVID19 #COVID__19 #coronavirus #CoronaVirusUpdates #vaccines #vaccine #Mask #MaskUp #Masks #ElectionResults2020… https://t.co/dReUmoXRJr
Positive,jj_talking,"@JackPosobiec @LindseyGrahamSC Oh yeah well.. the last time you heard about #MaskUp 
from the proverbial #COVID19 A… https://t.co/LnuLOASnuU"
Positive,jj_talking,"The last time you heard about #MaskUp from the proverbial #COVID19 Alarmist 😳

DARK DAYS AHEAD 🌪️🌑🌪️🌑 Coronavirus P… https://t.co/2uPTz9MWpG"
Negative,JaskulaVioletta,"RT @Majic12Anon: Biden Claims to have Organized the Most Extensive Voter Fraud Organization in History! 

#QThemUp #UnMaskAmerica 
#Qanon…"
Negative,Josef86735145,"RT @Majic12Anon: Biden Claims to have Organized the Most Extensive Voter Fraud Organization in History! 

#QThemUp #UnMaskAmerica 
#Qanon…"
Negative,jill_terri,"RT @simonamangiante: 👇 facts not lies ... President Trump isn’t a racist, let alone “. White supremacist. #SheepNoMore https://t.co/ydAEGnw…"
Negative,Thunderstruck04,"RT @simonamangiante: 👇 facts not lies ... President Trump isn’t a racist, let alone “. White supremacist. #SheepNoMore https://t.co/ydAEGnw…"
Negative,HarrottKathleen,"RT @simonamangiante: 👇 facts not lies ... President Trump isn’t a racist, let alone “. White supremacist. #SheepNoMore https://t.co/ydAEGnw…"
Negative,tweetheart2020,@ScottBaio @retiredinhawaii Notice Biden's profile pic now.......He's maskless.
Negative,tweetheart2020,"@queenofwings Go look at Biden's profile pic.......he's maskless now.

#Plandemic"
Negative,Anipru1,"RT @Absolute1776: They got caught in the vault, maskless, and gloveless, with their hands on stacks. 

This is gonna get ugly, but they are…"
Negative,KellyRose2020,Since they aren’t covering covid covid covid anymore can we go maskless while they figure out the election winner?
Neutral,brenner_colleen,Look at these #Thugs - 😡😡😡 —👉 re-vote the vote — who paid for the  #Biden #FaceMasks  the poll workers are wearing… https://t.co/DVQ9E2uItB
Negative,RedPillBM,I think God is unmasking the the media through this election.  Things will never be the same again.
Negative,JonDavi35593591,RT @RedPillBM: I think God is unmasking the the media through this election.  Things will never be the same again.
Negative,Catheri73438156,RT @RedPillBM: I think God is unmasking the the media through this election.  Things will never be the same again.
Negative,6percentVaryah,RT @RedPillBM: I think God is unmasking the the media through this election.  Things will never be the same again.
Negative,2ChristineD,RT @RedPillBM: I think God is unmasking the the media through this election.  Things will never be the same again.
Negative,StackBoi,RT @RedPillBM: I think God is unmasking the the media through this election.  Things will never be the same again.
Negative,NYSKYLINE5,RT @RedPillBM: I think God is unmasking the the media through this election.  Things will never be the same again.
Negative,tweetvickie,RT @RedPillBM: I think God is unmasking the the media through this election.  Things will never be the same again.
Negative,DburdMichelle,RT @RedPillBM: I think God is unmasking the the media through this election.  Things will never be the same again.
Negative,LorriThurgood,RT @RedPillBM: I think God is unmasking the the media through this election.  Things will never be the same again.
Negative,BrushOn2017,RT @RedPillBM: I think God is unmasking the the media through this election.  Things will never be the same again.
Negative,JessMatthews101,RT @RedPillBM: I think God is unmasking the the media through this election.  Things will never be the same again.
Negative,TT4Trump,RT @RedPillBM: I think God is unmasking the the media through this election.  Things will never be the same again.
Negative,TrumpGal7,RT @RedPillBM: I think God is unmasking the the media through this election.  Things will never be the same again.
Negative,Peggyg18526040,RT @RedPillBM: I think God is unmasking the the media through this election.  Things will never be the same again.
Negative,OrinaLevin,RT @RedPillBM: I think God is unmasking the the media through this election.  Things will never be the same again.
Negative,Re_Jenslef,RT @RedPillBM: I think God is unmasking the the media through this election.  Things will never be the same again.
Negative,princeofdoges,RT @RedPillBM: I think God is unmasking the the media through this election.  Things will never be the same again.
Negative,MaryWarrick18,RT @RedPillBM: I think God is unmasking the the media through this election.  Things will never be the same again.
Negative,StevenV23,RT @RedPillBM: I think God is unmasking the the media through this election.  Things will never be the same again.
Negative,Sunstruk,RT @RedPillBM: I think God is unmasking the the media through this election.  Things will never be the same again.
Negative,NoTime457,RT @RedPillBM: I think God is unmasking the the media through this election.  Things will never be the same again.
Negative,kilmer_wendy,RT @RedPillBM: I think God is unmasking the the media through this election.  Things will never be the same again.
Negative,RPDOTCOMPAGE,RT @RedPillBM: I think God is unmasking the the media through this election.  Things will never be the same again.
Negative,lpartee723,RT @RedPillBM: I think God is unmasking the the media through this election.  Things will never be the same again.
Negative,Sue2017now,RT @RedPillBM: I think God is unmasking the the media through this election.  Things will never be the same again.
Negative,DonnaButchie,RT @RedPillBM: I think God is unmasking the the media through this election.  Things will never be the same again.
Negative,Ajb20193,RT @RedPillBM: I think God is unmasking the the media through this election.  Things will never be the same again.
Negative,LionMindset21,RT @RedPillBM: I think God is unmasking the the media through this election.  Things will never be the same again.
Negative,trapboi_era,RT @RedPillBM: I think God is unmasking the the media through this election.  Things will never be the same again.
Negative,David03593245,RT @RedPillBM: I think God is unmasking the the media through this election.  Things will never be the same again.
Negative,KristyH71437290,RT @RedPillBM: I think God is unmasking the the media through this election.  Things will never be the same again.
Negative,Jersie52Girl,RT @RedPillBM: I think God is unmasking the the media through this election.  Things will never be the same again.
Negative,Messianic4POTUS,RT @RedPillBM: I think God is unmasking the the media through this election.  Things will never be the same again.
Negative,USAMAGA1,RT @RedPillBM: I think God is unmasking the the media through this election.  Things will never be the same again.
Negative,reneebrown1966,RT @RedPillBM: I think God is unmasking the the media through this election.  Things will never be the same again.
Negative,Minock56,RT @RedPillBM: I think God is unmasking the the media through this election.  Things will never be the same again.
Negative,RobinWolvsrain,RT @RedPillBM: I think God is unmasking the the media through this election.  Things will never be the same again.
Negative,weshouldallcare,RT @RedPillBM: I think God is unmasking the the media through this election.  Things will never be the same again.
Negative,bobalu17,RT @RedPillBM: I think God is unmasking the the media through this election.  Things will never be the same again.
Negative,galleydiana5,RT @RedPillBM: I think God is unmasking the the media through this election.  Things will never be the same again.
Negative,Quintessenial,RT @RedPillBM: I think God is unmasking the the media through this election.  Things will never be the same again.
Negative,JRReeves8,RT @RedPillBM: I think God is unmasking the the media through this election.  Things will never be the same again.
Negative,TrustGod7733,RT @RedPillBM: I think God is unmasking the the media through this election.  Things will never be the same again.
Negative,angelaknnd,RT @RedPillBM: I think God is unmasking the the media through this election.  Things will never be the same again.
Negative,sincy_varghese,RT @RedPillBM: I think God is unmasking the the media through this election.  Things will never be the same again.
Negative,angg714MAGA,RT @RedPillBM: I think God is unmasking the the media through this election.  Things will never be the same again.
Negative,MccormicReal,RT @RedPillBM: I think God is unmasking the the media through this election.  Things will never be the same again.
Negative,CmdrProton,RT @RedPillBM: I think God is unmasking the the media through this election.  Things will never be the same again.
Negative,Running__Amok,RT @RedPillBM: I think God is unmasking the the media through this election.  Things will never be the same again.
Negative,MARIEKHLAIRE,RT @RedPillBM: I think God is unmasking the the media through this election.  Things will never be the same again.
