Sentiment,User,Post Content
Neutral,Ranger733,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,GregSeek1st,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,rothfarms,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,delta2nite,"@TomWatsonKanata @JoeBiden Piece of advice, keep your Canadian advice to yourself. A mask law would be unconstituti… https://t.co/J4d86NUNES"
Neutral,KarenSobek,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,tbbasso1,@Calloutfortruth @sabine_durden Just makes me want to wear my @realDonaldTrump Trump 2020 mask even more. Looser mall cops.
Neutral,Carolbraziel7g1,"RT @vicksiern: Joe wants MANDATORY Masks and MANDATORY vaccines. 

Is it time to FIGHT AGAINST MANDATORY COMMUNISM. 

CALL YOUR REPRESENTAT…"
Neutral,ChaoFanXC,@Fixitnow__ @brandon92199571 @eden_lorrie @realDonaldTrump So the millions who didnt wear masks (which dont work) i… https://t.co/al76bH9M8X
Neutral,Tutu1082,@JoeBiden That’s supposed to be an original thought? We’ve been wearing masks since March. https://t.co/KumgGOnFhA
Neutral,dukebob888,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,MAC17_71,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,DianneSteiner,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,MLEZoe1,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,captainarti,@TomWatsonKanata @JoeBiden Yeah lockdowns and masks work let's follow California.  No words to describe it https://t.co/CTMSpcJTey
Neutral,danesgirl1,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,Leisa1D28,"RT @tnacgal: Dear America...
If you want to remain under lockdown orders and mask mandates, do nothing. If you want to fight these unconsti…"
Neutral,juliemtaylor81,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,ElSereno20,@JoeBiden @WashingtonQ45 The mask won't protect as you wish... You and your gang are the worst virus. Esta podridos… https://t.co/UHhSWoQlGt
Neutral,deplorablejjb,"RT @RaheemKassam: The people who screamed “THIS IS NOT NORMAL!” for four years are now demanding you wear masks everywhere, never see your…"
Neutral,mkmmba,"@donnalouisegra3 @TomWatsonKanata @JoeBiden I do blame our liberal governor. Mask mandate, economy shutdown &amp; cases still increased."
Neutral,piper_low,RT @ti12870: @Calloutfortruth I wore my Trump 2020 mask out in public. I received several positive comments and no negative ones.
Neutral,nymets22,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,graymorton,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,DonaldMccalment,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,17RichardQ,RT @SoOrangeVibes: They want you depressed or afraid. Now shut up and put your mask back on. https://t.co/IzZJ7qcxp9
Neutral,jaychocnh,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,caddie92,@JoeBiden F#ck off you cheater.  I will not be wearing a mask for a virus that has a 99 percent survival. You must concede - traitor
Neutral,Ravenpeach,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,rod65452650,@USAWhatHappened @SenatorTimScott 50% is better. My problem is Biden and others act like the mask is the answer. It… https://t.co/GXGW7e5SBj
Neutral,Catchnrelease4,@Lauramacd1 @JoeBiden Sure that will solve it. You do realize most people in ca wear masks and they have tremendous… https://t.co/XKFa0ZAjHo
Neutral,SurlyRabitt,"RT @MadMikeTexas: If the government doesn’t want to follow the rule of law in regards to masks, riots,  and election  stealing, then at wha…"
Neutral,Aliciastarr1111,"RT @TheRISEofROD: After President Trump is sworn in for his second term, We The People need to start a new movement BURNING MASKS in public!"
Neutral,sjbjgb2017,@newsmax REALLY NEWSMAX???? How can Clooney be correct about what he said about Trump &amp; Masks???? I'm done with you… https://t.co/0JvumXDk75
Neutral,DonaldDucksIt,"RT @DonaldDucksIt: THE NEW BADGE OF HONOR
To be worn by patriots fired by Loser Trump for daring to speak the truth about COVID, masks, the…"
Neutral,nicma1824,"RT @1776Uk: TRUMPLICANS: Hold the line, this is a military sting op.

BIDEN SUPPORTERS AND BELIEVERS: [ militantly ] Hold that mask on, I d…"
Neutral,myusername2017,@AsaHutchinson @ADHPIO Biden gonna decriminalize HIV transmission and all yall are up in arms over a freaking mask!… https://t.co/UcmrKr7GqM
Neutral,rileytheroyal,"RT @TheRISEofROD: After President Trump is sworn in for his second term, We The People need to start a new movement BURNING MASKS in public!"
Neutral,ProudRe37440474,"@DivaJilly @NocturnalSeraph @888theGreat @ByMikeBaker I'm serious I'm one who wears a mask, all my friends wear mas… https://t.co/SJSDH3XW69"
Neutral,PhatMommy3,"RT @MichaelTruGrit: Are Biden's ""100 days of mask wearing"" going to be like Fauci""s ""15 days to slow the the curve?"""
Neutral,doodlealldaday,"RT @TheRISEofROD: After President Trump is sworn in for his second term, We The People need to start a new movement BURNING MASKS in public!"
Neutral,Stinkapalooza,@palazzo214 @jaketapper Fauci was against masks early on...Trump was following science...too say we’d be out of thi… https://t.co/ALPV0Ynym1
Neutral,Olenna_QOT,"RT @SteveGuest: Joe Biden isn't following the science with statements like this.

Polling on mask use has shown 95% of Americans are ALREAD…"
Neutral,jojobear2553,"RT @TheRISEofROD: After President Trump is sworn in for his second term, We The People need to start a new movement BURNING MASKS in public!"
Neutral,Helen06970261,"@TurleyOwen @MajorPatriot @JoeBiden If you like the masks so much, you wear it!  I will give you mine to wear too!… https://t.co/26nHNxJyD6"
Neutral,lwertman412,"RT @MichaelTruGrit: Are Biden's ""100 days of mask wearing"" going to be like Fauci""s ""15 days to slow the the curve?"""
Neutral,RobertG14476291,"RT @MichaelTruGrit: Are Biden's ""100 days of mask wearing"" going to be like Fauci""s ""15 days to slow the the curve?"""
Neutral,sallytca,"RT @MichaelTruGrit: Are Biden's ""100 days of mask wearing"" going to be like Fauci""s ""15 days to slow the the curve?"""
Neutral,AnybodyGuess,"RT @MichaelTruGrit: Are Biden's ""100 days of mask wearing"" going to be like Fauci""s ""15 days to slow the the curve?"""
Neutral,RobGolf4,"RT @MichaelTruGrit: Are Biden's ""100 days of mask wearing"" going to be like Fauci""s ""15 days to slow the the curve?"""
Neutral,wallberg2312,"RT @TheRISEofROD: After President Trump is sworn in for his second term, We The People need to start a new movement BURNING MASKS in public!"
Neutral,alishav2003,"RT @TheRISEofROD: After President Trump is sworn in for his second term, We The People need to start a new movement BURNING MASKS in public!"
Neutral,DannyStricklan7,RT @txtiger1: @Lauramacd1 @JoeBiden Major cities are completely locked down with mask mandates in place for months but cases are still goin…
Neutral,txtiger1,@Lauramacd1 @JoeBiden Major cities are completely locked down with mask mandates in place for months but cases are… https://t.co/4Dt6bC2yEA
Neutral,RealOnTheLevel,"@JoeBiden Stop it with the 'masks saves lives' nonsense.  You have no data, Fauci has no data, the CDC has no credi… https://t.co/VVTu3rN8fF"
Neutral,Scottforusa,@JoeBiden Mask do not work!! Why don’t we wear them during flu season! Why is CA covid cases worse than FL? You are part of the problem!
Neutral,happy_skills,@JoeBiden Damn you idiot! We are following social distancing and mask! However these Democratic mayors changed the… https://t.co/9E5SVIpcze
Neutral,sms442,"RT @SteveGuest: Joe Biden isn't following the science with statements like this.

Polling on mask use has shown 95% of Americans are ALREAD…"
Neutral,wildwolff1972,"RT @TheRISEofROD: After President Trump is sworn in for his second term, We The People need to start a new movement BURNING MASKS in public!"
Neutral,JoanneW2017,"@JoeBiden If you ever get in the Whitehouse you can shove that mask up your nose, so you won’t be able to sniff little girls. 😡😡"
Neutral,FreeUs551,.@realDonaldTrump Police are beating and arresting people over masks. The 2020 election was definitely rigged. DA's… https://t.co/nCgr8XmcC5
Neutral,everlast_223,"RT @TheRISEofROD: After President Trump is sworn in for his second term, We The People need to start a new movement BURNING MASKS in public!"
Neutral,ruggiere_l,"This is FLU season, and in crowded places it is not a bad idea to optionally wear a mask. 

Who knowns what CHINA,… https://t.co/2P51XGbhtD"
Neutral,purpledalmation,@JoeBiden I’ll wipe my @$$ with a mask &amp; then hand it back to you. You like recycling don’t you? https://t.co/BBZdRAUoRN
Neutral,GailCam24868243,"RT @TheRISEofROD: After President Trump is sworn in for his second term, We The People need to start a new movement BURNING MASKS in public!"
Neutral,MattMackowiak,"RT @SteveGuest: Joe Biden isn't following the science with statements like this.

Polling on mask use has shown 95% of Americans are ALREAD…"
Neutral,MoMoney0814,"RT @TheRISEofROD: After President Trump is sworn in for his second term, We The People need to start a new movement BURNING MASKS in public!"
Neutral,RichCat5,"RT @TheRISEofROD: After President Trump is sworn in for his second term, We The People need to start a new movement BURNING MASKS in public!"
Neutral,TruthHurts1983,"RT @SteveGuest: Joe Biden isn't following the science with statements like this.

Polling on mask use has shown 95% of Americans are ALREAD…"
Neutral,bd715,"RT @TheRISEofROD: After President Trump is sworn in for his second term, We The People need to start a new movement BURNING MASKS in public!"
Neutral,DebraOB06418958,"RT @TheRISEofROD: After President Trump is sworn in for his second term, We The People need to start a new movement BURNING MASKS in public!"
Neutral,Mbrown0620,We’ve been wearing masks for months! Sick of it! How is this going to be any different? Screw you!   Patriots don’t… https://t.co/Wbka16WBEw
Neutral,alexmjordan,@toastntea2 Should Dr. Fauci be trusted? In March he said don't wear a mask- they don't make you as safe as you thi… https://t.co/O9sBOXMATA
Neutral,Conserv89734162,"RT @Conserv89734162: @KamalaHarris @JoeBiden Save you life? This sht does NOT work: unknown long term effects, we still have to wear mask,…"
Neutral,cyndikbradley,@elenaparent Why would he need a mask? He’s over the virus and he can’t transmit it to others or get it again? Elec… https://t.co/Pnmywr79Tt
Neutral,frogger_64,"@JoeBiden Follow the science, Joey. Masks do not work. The crooked Governors need to Open up the large cities and get the economy going."
Neutral,7_highness,"@JoeBiden Polls show the majority of those who are now infected with the virus religiously wear a mask, the questio… https://t.co/6xccWKvyXf"
Neutral,Bicentennial42,"RT @TheRISEofROD: After President Trump is sworn in for his second term, We The People need to start a new movement BURNING MASKS in public!"
Neutral,kungfuchewy,"@bloiseythegreat @Missy61196263 @neverunderpar13 @msjuliap @AdamInHTownTX @JoeBiden Forced lockdowns, face masks pr… https://t.co/WFNAUcLmzP"
Neutral,leesharons,"RT @WhiteRabbitNew2: Security guard links #Trump mask to being “provocative.” 
Fire him for targeting shoppers! https://t.co/Kf6BFV5puV"
Neutral,kymberleigh_m,@TakeRightTurn @099john @wdunlap @JoeBiden @ellieofa Masks actually hurt me. I have asthma and chronic bronchitis.… https://t.co/qHNLi7qhbw
