Sentiment,User,Post Content
Neutral,jmmdshr1,"RT @sbacon0410: Front line workers seem to have enough PPE in all of the ridiculous dancing videos they've been putting out. In fact, they…"
Neutral,imginamarie1,"RT @sbacon0410: Front line workers seem to have enough PPE in all of the ridiculous dancing videos they've been putting out. In fact, they…"
Neutral,JnCprcorp,"RT @sbacon0410: Front line workers seem to have enough PPE in all of the ridiculous dancing videos they've been putting out. In fact, they…"
Neutral,NeensCa,"RT @sbacon0410: Front line workers seem to have enough PPE in all of the ridiculous dancing videos they've been putting out. In fact, they…"
Neutral,lewlester,"RT @sbacon0410: Front line workers seem to have enough PPE in all of the ridiculous dancing videos they've been putting out. In fact, they…"
Neutral,alexmjordan,"RT @sbacon0410: Front line workers seem to have enough PPE in all of the ridiculous dancing videos they've been putting out. In fact, they…"
Neutral,roberto64909631,"RT @sbacon0410: Front line workers seem to have enough PPE in all of the ridiculous dancing videos they've been putting out. In fact, they…"
Neutral,GeeGeeQ,"RT @sbacon0410: Front line workers seem to have enough PPE in all of the ridiculous dancing videos they've been putting out. In fact, they…"
Neutral,IamAmySueCase,"RT @sbacon0410: Front line workers seem to have enough PPE in all of the ridiculous dancing videos they've been putting out. In fact, they…"
Neutral,JamesC64284999,@KamalaHarris @JoeBiden That's bullshit Kammie. Thats the first thing @realDonaldTrump did was resupply all the ppe… https://t.co/vTkkn1tS7q
Neutral,TeeYoung17,"RT @ksmith6469: China has taken over our government. China has our
Medical supplies
Pharmaceuticals
PPE
Food supply
China own Congress. Chi…"
Neutral,JeffreyStudeba3,RT @JeffreyStudeba3: 🦅46 Could just be the reason why the American citizens PPE went to the one-sided policy with Kim Kardashian's second c…
Neutral,Syl_Lac0898,"@tbarr0357 I have many:

- flatten the curve
- PPE
- masks are mandatory 
- lockdown
- covid 
- limit # of people g… https://t.co/dYQCr9F4gF"
Neutral,JeffreyStudeba3,🦅46 Could just be the reason why the American citizens PPE went to the one-sided policy with Kim Kardashian's secon… https://t.co/oYRTVWwuqB
Neutral,DougBillings,"I've Tweeted this before. About the masks:
Masks have never been about our health. They are political signaling, a… https://t.co/LoIvtmbP4T"
Neutral,DougBillings,"I've Tweeted this before... Just reminding you about the masks:
Masks have never been about our health. They are po… https://t.co/iC6yM7arCW"
Neutral,DJBrooks7777,"RT @DJBrooks7777: OK! WORK-WITH-ME-HERE:
JOE BIDEN IS PROPOSING A MANDATORY EDICT ON WEARING MASKS. QUESTION! LOOK AT YOUR MASK BOXES AND T…"
Neutral,Ken_in_Denver,RT @AnBeOnd: Rand Paul: Masks 'Are All About Submission' The masks aren’t working at all. None of it makes sense There’s no epidemiological…
Neutral,MatrumpM,RT @TennisChick1892: Alleluia!!! It’s about time !!! #FightForTRUMP2020  #MAGA NO NO NO MASKS!!! It’s total BS NATIONAL WIDE MASK STRIKE Mo…
Neutral,salzer_laura,RT @AnBeOnd: Rand Paul: Masks 'Are All About Submission' Masks aren’t working at all. None of it makes sense. There’s no epidemiological ev…
Neutral,PatriotNonni,RT @AnBeOnd: Rand Paul: Masks 'Are All About Submission' Masks aren’t working at all. None of it makes sense. There’s no epidemiological ev…
Neutral,Lermont,RT @AnBeOnd: Rand Paul: Masks 'Are All About Submission' Masks aren’t working at all. None of it makes sense. There’s no epidemiological ev…
Neutral,wilder_tx,RT @AnBeOnd: Rand Paul: Masks 'Are All About Submission' Masks aren’t working at all. None of it makes sense. There’s no epidemiological ev…
Neutral,james_mondok,RT @AnBeOnd: Rand Paul: Masks 'Are All About Submission' Masks aren’t working at all. None of it makes sense. There’s no epidemiological ev…
Neutral,mshson,RT @AnBeOnd: Rand Paul: Masks 'Are All About Submission' Masks aren’t working at all. None of it makes sense. There’s no epidemiological ev…
Neutral,Peggyg18526040,"RT @CassyWearsHeels: Joe Biden wore two masks while getting the Chinese virus vaccine.

If masks actually work, only one should suffice. ht…"
Neutral,StorinoCarmella,"RT @CassyWearsHeels: Joe Biden wore two masks while getting the Chinese virus vaccine.

If masks actually work, only one should suffice. ht…"
Neutral,National_Bot,"RT @CassyWearsHeels: Joe Biden wore two masks while getting the Chinese virus vaccine.

If masks actually work, only one should suffice. ht…"
Neutral,vuka84397343,RT @AnBeOnd: Rand Paul: Masks 'Are All About Submission' Masks aren’t working at all. None of it makes sense. There’s no epidemiological ev…
Neutral,NCGOPBelle,"RT @CassyWearsHeels: Joe Biden wore two masks while getting the Chinese virus vaccine.

If masks actually work, only one should suffice. ht…"
Neutral,JimWilemon,"RT @CassyWearsHeels: Joe Biden wore two masks while getting the Chinese virus vaccine.

If masks actually work, only one should suffice. ht…"
Neutral,MarkDen61702392,RT @AnBeOnd: Rand Paul: Masks 'Are All About Submission' Masks aren’t working at all. None of it makes sense. There’s no epidemiological ev…
Neutral,ScottSasse1,RT @AnBeOnd: Rand Paul: Masks 'Are All About Submission' Masks aren’t working at all. None of it makes sense. There’s no epidemiological ev…
Neutral,XArmandKleinX,RT @AnBeOnd: Rand Paul: Masks 'Are All About Submission' Masks aren’t working at all. None of it makes sense. There’s no epidemiological ev…
Neutral,TbcookZumot,"RT @CassyWearsHeels: Joe Biden wore two masks while getting the Chinese virus vaccine.

If masks actually work, only one should suffice. ht…"
Neutral,Juliananana1,RT @AnBeOnd: Rand Paul: Masks 'Are All About Submission' Masks aren’t working at all. None of it makes sense. There’s no epidemiological ev…
Neutral,mckinney37397,"RT @CassyWearsHeels: Joe Biden wore two masks while getting the Chinese virus vaccine.

If masks actually work, only one should suffice. ht…"
Neutral,reasonnorvirtue,"RT @CassyWearsHeels: Joe Biden wore two masks while getting the Chinese virus vaccine.

If masks actually work, only one should suffice. ht…"
Neutral,kmans1953,"RT @CassyWearsHeels: Joe Biden wore two masks while getting the Chinese virus vaccine.

If masks actually work, only one should suffice. ht…"
Neutral,WatusiCrypto,"RT @CassyWearsHeels: Joe Biden wore two masks while getting the Chinese virus vaccine.

If masks actually work, only one should suffice. ht…"
Neutral,EwanClark94,"RT @CassyWearsHeels: Joe Biden wore two masks while getting the Chinese virus vaccine.

If masks actually work, only one should suffice. ht…"
Neutral,WideAwa26871633,"RT @CassyWearsHeels: Joe Biden wore two masks while getting the Chinese virus vaccine.

If masks actually work, only one should suffice. ht…"
Neutral,crocboy,"RT @CassyWearsHeels: Joe Biden wore two masks while getting the Chinese virus vaccine.

If masks actually work, only one should suffice. ht…"
Neutral,wisekatz45,"RT @CassyWearsHeels: Joe Biden wore two masks while getting the Chinese virus vaccine.

If masks actually work, only one should suffice. ht…"
Neutral,navyChiefalways,"RT @CassyWearsHeels: Joe Biden wore two masks while getting the Chinese virus vaccine.

If masks actually work, only one should suffice. ht…"
Neutral,ennykinpa,"RT @CassyWearsHeels: Joe Biden wore two masks while getting the Chinese virus vaccine.

If masks actually work, only one should suffice. ht…"
Neutral,pamelafeed,"RT @CassyWearsHeels: Joe Biden wore two masks while getting the Chinese virus vaccine.

If masks actually work, only one should suffice. ht…"
Neutral,stogie4me100,"RT @CassyWearsHeels: Joe Biden wore two masks while getting the Chinese virus vaccine.

If masks actually work, only one should suffice. ht…"
Neutral,Vera32070983,RT @AnBeOnd: Rand Paul: Masks 'Are All About Submission' Masks aren’t working at all. None of it makes sense. There’s no epidemiological ev…
Neutral,Rightwinger65,RT @AnBeOnd: Rand Paul: Masks 'Are All About Submission' Masks aren’t working at all. None of it makes sense. There’s no epidemiological ev…
Neutral,grandmombarby,RT @AnBeOnd: Rand Paul: Masks 'Are All About Submission' Masks aren’t working at all. None of it makes sense. There’s no epidemiological ev…
Neutral,Eia967,RT @AnBeOnd: Rand Paul: Masks 'Are All About Submission' Masks aren’t working at all. None of it makes sense. There’s no epidemiological ev…
Neutral,Jade_Lyn_B,RT @AnBeOnd: Rand Paul: Masks 'Are All About Submission' Masks aren’t working at all. None of it makes sense. There’s no epidemiological ev…
Neutral,Alba19751,RT @AnBeOnd: Rand Paul: Masks 'Are All About Submission' Masks aren’t working at all. None of it makes sense. There’s no epidemiological ev…
Neutral,Furball42869140,RT @AnBeOnd: Rand Paul: Masks 'Are All About Submission' Masks aren’t working at all. None of it makes sense. There’s no epidemiological ev…
Neutral,Jim94234271,RT @AnBeOnd: Rand Paul: Masks 'Are All About Submission' Masks aren’t working at all. None of it makes sense. There’s no epidemiological ev…
Neutral,drag0nmaster17,RT @AnBeOnd: Rand Paul: Masks 'Are All About Submission' Masks aren’t working at all. None of it makes sense. There’s no epidemiological ev…
Neutral,saundra_barlow,RT @AnBeOnd: Rand Paul: Masks 'Are All About Submission' Masks aren’t working at all. None of it makes sense. There’s no epidemiological ev…
Neutral,SallyDilano,RT @AnBeOnd: Rand Paul: Masks 'Are All About Submission' Masks aren’t working at all. None of it makes sense. There’s no epidemiological ev…
Neutral,OmghemanCapptec,RT @AnBeOnd: Rand Paul: Masks 'Are All About Submission' Masks aren’t working at all. None of it makes sense. There’s no epidemiological ev…
Neutral,DougBillings,RT @AnBeOnd: Rand Paul: Masks 'Are All About Submission' Masks aren’t working at all. None of it makes sense. There’s no epidemiological ev…
Neutral,america_amber,RT @AnBeOnd: Rand Paul: Masks 'Are All About Submission' Masks aren’t working at all. None of it makes sense. There’s no epidemiological ev…
Neutral,TracyMiller135,RT @AnBeOnd: Rand Paul: Masks 'Are All About Submission' Masks aren’t working at all. None of it makes sense. There’s no epidemiological ev…
Neutral,CraftonAlways,RT @AnBeOnd: Rand Paul: Masks 'Are All About Submission' Masks aren’t working at all. None of it makes sense. There’s no epidemiological ev…
Neutral,willwaites,RT @AnBeOnd: Rand Paul: Masks 'Are All About Submission' Masks aren’t working at all. None of it makes sense. There’s no epidemiological ev…
Neutral,IndependentSeve,RT @AnBeOnd: Rand Paul: Masks 'Are All About Submission' Masks aren’t working at all. None of it makes sense. There’s no epidemiological ev…
Neutral,tammywil2445,RT @AnBeOnd: Rand Paul: Masks 'Are All About Submission' Masks aren’t working at all. None of it makes sense. There’s no epidemiological ev…
Neutral,sahacubo,RT @AnBeOnd: Rand Paul: Masks 'Are All About Submission' Masks aren’t working at all. None of it makes sense. There’s no epidemiological ev…
Neutral,CGLKag,RT @AnBeOnd: Rand Paul: Masks 'Are All About Submission' Masks aren’t working at all. None of it makes sense. There’s no epidemiological ev…
Neutral,starkrob21,RT @AnBeOnd: Rand Paul: Masks 'Are All About Submission' Masks aren’t working at all. None of it makes sense. There’s no epidemiological ev…
Neutral,gwen_wild,RT @AnBeOnd: Rand Paul: Masks 'Are All About Submission' Masks aren’t working at all. None of it makes sense. There’s no epidemiological ev…
Neutral,ennykinpa,RT @AnBeOnd: Rand Paul: Masks 'Are All About Submission' Masks aren’t working at all. None of it makes sense. There’s no epidemiological ev…
Neutral,FromHimGrace,RT @AnBeOnd: Rand Paul: Masks 'Are All About Submission' Masks aren’t working at all. None of it makes sense. There’s no epidemiological ev…
Neutral,70Kimmiejohns,RT @AnBeOnd: Rand Paul: Masks 'Are All About Submission' Masks aren’t working at all. None of it makes sense. There’s no epidemiological ev…
Neutral,jeanett99375737,RT @AnBeOnd: Rand Paul: Masks 'Are All About Submission' Masks aren’t working at all. None of it makes sense. There’s no epidemiological ev…
Neutral,NewzSync,RT @AnBeOnd: Rand Paul: Masks 'Are All About Submission' Masks aren’t working at all. None of it makes sense. There’s no epidemiological ev…
Neutral,DebHedani,RT @AnBeOnd: Rand Paul: Masks 'Are All About Submission' Masks aren’t working at all. None of it makes sense. There’s no epidemiological ev…
Neutral,yphillips135,RT @AnBeOnd: Rand Paul: Masks 'Are All About Submission' Masks aren’t working at all. None of it makes sense. There’s no epidemiological ev…
Neutral,moemoe1515,RT @AnBeOnd: Rand Paul: Masks 'Are All About Submission' Masks aren’t working at all. None of it makes sense. There’s no epidemiological ev…
Neutral,Spikey9990_1,RT @AnBeOnd: Rand Paul: Masks 'Are All About Submission' Masks aren’t working at all. None of it makes sense. There’s no epidemiological ev…
Neutral,TheGeneral_0,RT @AnBeOnd: Rand Paul: Masks 'Are All About Submission' Masks aren’t working at all. None of it makes sense. There’s no epidemiological ev…
Neutral,DiazInman,@alexsalvinews She’s wearing a mask to hide her condescending face. Mask appear to be very useful hiding emotion. L… https://t.co/sGpjfsrZK0
Neutral,DJBrooks7777,"OK! WORK-WITH-ME-HERE:
JOE BIDEN IS PROPOSING A MANDATORY EDICT ON WEARING MASKS. QUESTION! LOOK AT YOUR MASK BOXES… https://t.co/wY7cgIx1YZ"
Neutral,CassyWearsHeels,"Joe Biden wore two masks while getting the Chinese virus vaccine.

If masks actually work, only one should suffice. https://t.co/NkSSILe1Qw"
Neutral,Kate1Kincaid,"RT @Jali_Cat: FYI Folks.

@JoeBiden cannot make ANYONE wear a mask. It is literally against ADA &amp; HIPAA law.

Also, we’ve been wearing mask…"
Neutral,redback1gc,"RT @Jali_Cat: FYI Folks.

@JoeBiden cannot make ANYONE wear a mask. It is literally against ADA &amp; HIPAA law.

Also, we’ve been wearing mask…"
Neutral,kara56276647,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,drobberr,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,dibblelewisx2,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,Love_Chihuahua,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
