Negative,conservative,@Entheos,"""President Trump won every state except for New York in in-person votes on election day"" -- Head of RNC  President had well over 300 in electoral college at 4am EST four hours after election day was over. NOW do you see why they brought in the China virus & ""mail-in"" ballots?"
Negative,conservative,@Jkaminska30,"Good morning. While several media outlets have called the Election, I’m hopeful that the real Powers that Be, and the judicial, will follow up to ensure that everything was legitimate. I am troubled by the canned message that the Democrat talking heads are using.” Crazy mask-ignoring Republicans all went and voted Election Day, because President Trump told us to, and all Democrats mailed their ballots in, to avoid contact with people, who have disregard for the China Virus. This is the angle they’re using, to try and explain how millions of ballots came in after most people went to bed on Election night."
Negative,conservative,@Erikkurek,Democrats ruin everything!!! Don't believe me? The worst cities in America.... Run by Democrats. The worst states in America... Run by Democrats. The most deaths from China virus.... Democrat run places. The dirtiest cities... Run by Democrats.  Now we were finally great and we got a Democrat threatening to make it worse by getting us back involved with the WHO and disastrous Paris Climate Extortion. That same Democrat is threatening to ruin our economy too. It was 24 years of 2 Democrats and a pseudo democrat to destroy the great economy Reagan left us. NOW guess who has RUINED elections? ......   .........DEMOCRATS America we must be insane because for some reason we keep electing these idiots that LITERALLY ruin everything they touch. #democratcheattowin #democratsdestroyamerica #democratsarebad #DemocratsAreCorrupt
Negative,conservative,@Duceman,Plandemic
Negative,conservative,@Gigi2A,#supportsmallbusiness #reopenamerica #plandemic
Negative,conservative,@BrJohnson,Nothing about this Plandemic has made any sense!
Negative,conservative,@Duceman,#CNN takes down #covid tracker. You can’t make this shit up. #libtards are unbelievable. #plandemic
Negative,conservative,@AmericanMemes,"Nothing can stop our president, not even a #plandemic! 💪🇺🇸🤠 🔊ECHO🔊 if you agree! #Trump2020 #MAGA #Qanon #News #America #Conservative #MAGA2020 #Patriot #Freedom #hoax #voterfraud"
Negative,conservative,@JillyMoralez,"Just as Event 201 forewarned of the Plandemic, the GREAT RESET is foretelling how they will use COVID 19 to destroy Capitalism and usher us into Socialism...we must not COMPLY to their shutdowns!"
Negative,conservative,@BethGladhill,So here is a thought......Maryland is going backwards to phase 1 shutting us down again. I wonder if they are doing it on purpose to collapse us and make us rely on the government throwing us into Socialism. Food for thought! #plandemic #shutdownagain #covid19fraud #saynotosocialism #foodforthought #maryland
Negative,conservative,@Billiepeach4,"All over. Cryin Chuck dancing in the streets w/o a mask, Nancy at the salon, Pocahontas at the airport, democrat official not quarantining when going to Biden’s “victory” party, saying ‘it was essential travel”..... People will never catch on that the corrupt Dems are using the ‘plandemic’ to benefit them and this election. They are using it to CONTROL US!"
Negative,conservative,@4202pmurT,"If the fake news media was so positive that Biden had won the election fairly, then why are they so scared about Trump winning North Carolina?  Look at this goof, Ken Dilanian.  We Got This. #maga  #trump2020  #trump2020landslide  #trumptrain  #kag #kag2020  #americafirst  #presidenttrump  #bidencrimefamily #fauxnews  #cnn #voterfraud  #makeamericagreatagain  #plandemic  #covid19 #joebidenisnotmypresident  #michiganfortrump  #pennsylvaniafortrump  #georgiafortrump  #arizonafortrump  #fakenews  #fakenewsmedia  #russiancollusion  #joebiden  #hunterbiden  #hunterbidenlaptop"
Negative,conservative,@dopaa,#stopthesteal #fakepandemic
Negative,conservative,@Bobbymussara,It’s all making sense now:  1- Create a Fake Pandemic 2- Push for Lock downs 3- Demand Mail in voting 4- Let the Media decide winner 5- Extend voting deadlines 6- Tell Media to suppress Red Wave 7- Push Slogan- Every vote counts 8- Keep adding illegal ballots until election is overturned 9- Get media to declare winner 10- Use media to convince everyone election is over
Negative,conservative,@Bobbymussara,It’s all making sense now:  1- Create a Fake Pandemic 2- Push for Lock downs 3- Demand Mail in voting 4- Let the Media decide winner 5- Extend voting deadlines 6- Tell Media to suppress Red Wave 7- Push Slogan- Every vote counts 8- Keep adding illegal ballots until election is overturned 9- Get media to declare winner 10- Use media to convince everyone election is over
Negative,conservative,@DoctorDigitalSoldier,Echo if your mind is free 🇺🇸  #saveamerica #bigtech #ticketmaster #boycottticketmaster #covid1984 #covid19 #nocovidvaccineever
Negative,conservative,@amdg70,#greatreset #globalism
Negative,conservative,@DylanWheeler511,"I’m sorry Q supporters, But the “Great Awakening” that Q claims will bring us to a “brave new world” is actually the Great Reset that is bringing us towards a satanic New World Order. Biblical prophecy will be fulfilled. I pray for you to come out of the deception & seek Jesus Christ. 🙏🏻"
Negative,conservative,@DylanWheeler511,"I’m sorry Q supporters, But the “Great Awakening” that Q claims will bring us to a “brave new world” is actually the Great Reset that is bringing us towards a satanic New World Order. Biblical prophecy will be fulfilled. I pray for you to come out of the deception & seek Jesus Christ. 🙏🏻"
Negative,conservative,@Akinard330,"Educate yourselves about ""The Great Reset"" and the impact it will have on the entire world.  If you've never heard of it The Great Reset is the plan by globalist elites the world over, literally the leaders of every nation in the world, to 'Reset' society and usher in global socialism. It is bad, VERY BAD. And if Biden wins he will commit America to the plan. America is literally the ONLY country that has not, and WILL NOT, subscribe to their plan. We CANNOT allow that to happen!!!!!!"
Negative,conservative,@FunditMagazine,Robert Kiyosaki on “The Great Reset”
Negative,conservative,@Bentsnana,All prayer warriors need to look up and learn about the Great Reset! Trump is the only thing besides of the Lord our God standing in the way!
Negative,conservative,@DylanWheeler511,"Exactly. While everyone is fighting over a fake virus & a fake election, evil psychopaths like Klaus Schwab & Bill Gates are conducting “The Great Reset” behind the scenes. But Trump / Q won’t tell you that."
Negative,conservative,@Eddiedelange,The plandamic after the climate change hoax and now the USA election are all tools of the CABAL for THE GREAT RESET. THANK GOD FOR TRUMP . PLEASE WORLD SUPPORT THIS MAN THAT HAS BECOME THE WORLDS BEST PRESIDENT EVER. NOW IS THE TIME FOR THE WHOLE WORLD TO STAND WITH THE GOOD GIYS LED BY TRUMP. WE MUST DROWN THE DEEPSTATE NOW OR SUFFER FOREVER UNDER CABAL RULE.
Negative,liberal,@djmcewen,"Do many problems here. They want everyone to agree to the same agenda? Good luck with China, UAE, Iraq, Poland and Afghanistan, to name a few. I'd say the US but there are too many socialists or sympathizers in positions of power. The EU is already having big problems with open immigration, which shows any kind of unified system is government is off the table. Hungary isn't is no longer considered a Democracy but remains in the EU. The Great Reset will never happen, nor should it."
Negative,conservative,@Healthtraveljunkie,"While I'm repeatedly suspended on facebook for exposing the #CoronaHoax  I'm trying out MeWe. It's a surprisingly smooth, innovative and glitch-free platform."
Neutral,conservative,@ChristiConnerTate,"Pfizer said on Monday its experimental COVID-19 vaccine was more than 90% effective, a major victory in the fight against a pandemic that has killed more than a million people. Markets surged. (foreign markets are salivating because they know Joe will resume paying the bills for European Countries and resume his love-fest with countries that steal our data and trade secrets.)  This vaccine might arrive before the pandemic is officially one year old despite all of the politicization of the novel COVID virus by Democrats. Fear is a tool to buy votes under an entitlement-based administration that’s light on policy.  It’s unlikely that we’d have any hope for a vaccine just eight months following its arrival to the US if Trump wasn’t Trump while President."
