Neutral,conservative,Cinn4Trump,"Vote in person only! If we can go to the grocery store and put a mask on, we can surely go vote! #StopTheSteaI"
Neutral,liberal,dandy49,RT @catvalente: Conservatives: I WILL NOT WEAR A MASK BECAUSE IT IS A DIAPER THAT CANNOT HOLD MY REGULAR EXPLOSIONS OF MOUTH-FREEDOM AND YO…
Neutral,liberal,JskyeSmith,RT @acnewsitics: The people that think wearing a mask is fascism are cool with martial law because their guy lost an election.
Neutral,liberal,ClimateActivi12,@RealMattCouch MAGA: Masks &amp;Public health measures threaten our freedom.… https://t.co/vgWFrDdEUd
Neutral,conservative,TMG08688403,"RT @EinsteinsMagic: Take The Mask Off!
🧐👍@EinsteinsMagic follows MAGA back here! https://t.co/stU7f9gc6U"
Neutral,conservative,California4T,"@NHPatriotGirl @SJPFISH No one should be policing anyone about masks. The mandates are not law, we did not vote for… https://t.co/ktelgnYssW"
Neutral,liberal,kathylew2001,"@H2OEcologist Not one presented evidential material on fraud. 
It was all about their inconvience: 
mask below nose… https://t.co/wLS0GQQdOQ"
Neutral,liberal,ginalola,RT @acnewsitics: The people that think wearing a mask is fascism are cool with martial law because their guy lost an election.
Neutral,liberal,TrentFergy,@StandUpRepublic Trumpers call masks a sign of fascism but are cool overturning a free and democratic election which is literally fascism
Neutral,liberal,mastergpat,"@MarieGr63644769 @Nevada7Desert It may be a while.

If the assholes (from Trump on down) had just worn masks from t… https://t.co/WaKUQ5xR7c"
Neutral,conservative,Sunshinette771,"RT @EinsteinsMagic: Take The Mask Off!
🧐👍@EinsteinsMagic follows MAGA back here! https://t.co/stU7f9gc6U"
Neutral,conservative,Kyle_A_Morse,"RT @wsteaks: Trump campaign has been ""instructing"" attendees to wear masks at rallies during the final weeks of rallies—most still didn't"
Neutral,conservative,bsfighter99,"RT @EinsteinsMagic: Take The Mask Off!
🧐👍@EinsteinsMagic follows MAGA back here! https://t.co/stU7f9gc6U"
Neutral,liberal,DougCoDems,"RT @DarienSWilson: DougCo, if you appreciate Sen. Holbert passing this bill and wearing a mask, consider offering him your appreciation as…"
Neutral,conservative,waltdog1,"RT @gracelover19301: So I’m supposed to carry on a conversation with someone who thinks masks are imperative, Biden won by a landslide and…"
Neutral,liberal,KnowDeplorables,"Because in Trumpworld, it's fascist to mandate wearing a mask during a pandemic, but not to declare martial law and… https://t.co/OlK63YUOEe"
Neutral,liberal,Rhonda85636465,"RT @davidmweissman: It's like the #coronavirus never happened. No mask-wearing, no social distancing, and they wonder why 7 million more Am…"
Neutral,conservative,JDPotts2,"RT @EinsteinsMagic: Take The Mask Off!
🧐👍@EinsteinsMagic follows MAGA back here! https://t.co/stU7f9gc6U"
Neutral,liberal,abirish,"RT @davidmweissman: It's like the #coronavirus never happened. No mask-wearing, no social distancing, and they wonder why 7 million more Am…"
Neutral,liberal,kei_ryota,"RT @davidmweissman: It's like the #coronavirus never happened. No mask-wearing, no social distancing, and they wonder why 7 million more Am…"
Neutral,liberal,plemons7,"RT @davidmweissman: It's like the #coronavirus never happened. No mask-wearing, no social distancing, and they wonder why 7 million more Am…"
Neutral,liberal,8675309Joshy,RT @acnewsitics: The people that think wearing a mask is fascism are cool with martial law because their guy lost an election.
Neutral,liberal,Dorothy30901458,"RT @davidmweissman: It's like the #coronavirus never happened. No mask-wearing, no social distancing, and they wonder why 7 million more Am…"
Neutral,conservative,sayitnspinit,"If this was one of @realDonaldTrump's daughters, all of the hypocrite Biden supporting mask Nazi's would be lambast… https://t.co/YROvYdNUQW"
Neutral,liberal,Neelakantaya,"@WhiteHouse @PressSec @PressSec where were you when #Trump refused to wear a #mask 

You're a slave to him and a bi… https://t.co/10IPfHlu8P"
Neutral,conservative,mullie78,RT @67pontiac326: @CNNOpinion @JoeBiden @DrBiden I count more than 10.. and see zero masks.... Guess they don't follow the science
Neutral,conservative,Bastanito,"They will tell you, they have started, that lockdowns and masks have worked.

...
For the same reason a blue socks… https://t.co/6QnptrSUNV"
Neutral,liberal,Mistsandgrass,RT @acnewsitics: The people that think wearing a mask is fascism are cool with martial law because their guy lost an election.
Neutral,liberal,katiedidanddid,RT @catvalente: Conservatives: I WILL NOT WEAR A MASK BECAUSE IT IS A DIAPER THAT CANNOT HOLD MY REGULAR EXPLOSIONS OF MOUTH-FREEDOM AND YO…
Neutral,liberal,katiedidanddid,RT @acnewsitics: The people that think wearing a mask is fascism are cool with martial law because their guy lost an election.
Neutral,conservative,I_RideMyOwn,"RT @EinsteinsMagic: Take The Mask Off!
🧐👍@EinsteinsMagic follows MAGA back here! https://t.co/stU7f9gc6U"
Neutral,conservative,alley167,"RT @EinsteinsMagic: Take The Mask Off!
🧐👍@EinsteinsMagic follows MAGA back here! https://t.co/stU7f9gc6U"
Neutral,liberal,1_OldGeezer1950,RT @catvalente: Conservatives: I WILL NOT WEAR A MASK BECAUSE IT IS A DIAPER THAT CANNOT HOLD MY REGULAR EXPLOSIONS OF MOUTH-FREEDOM AND YO…
Neutral,conservative,Vera32070983,"RT @EinsteinsMagic: Take The Mask Off!
🧐👍@EinsteinsMagic follows MAGA back here! https://t.co/stU7f9gc6U"
Neutral,liberal,BradKirby626,RT @acnewsitics: The people that think wearing a mask is fascism are cool with martial law because their guy lost an election.
Neutral,liberal,WaterMusic3,RT @acnewsitics: The people that think wearing a mask is fascism are cool with martial law because their guy lost an election.
Neutral,conservative,eatkinson48,"RT @EinsteinsMagic: Take The Mask Off!
🧐👍@EinsteinsMagic follows MAGA back here! https://t.co/stU7f9gc6U"
Neutral,liberal,samiamsamh,RT @acnewsitics: The people that think wearing a mask is fascism are cool with martial law because their guy lost an election.
Neutral,conservative,JauchPaula,"@GovRonDeSantis , @SenRickScott @marcorubio , @WebsterCongress 
When did you support wearing a mask and social dist… https://t.co/k4ma9WH68B"
Neutral,liberal,jonesin_16,RT @acnewsitics: The people that think wearing a mask is fascism are cool with martial law because their guy lost an election.
Neutral,conservative,ericmwebb1,RT @acnewsitics: The people that think wearing a mask is fascism are cool with martial law because their guy lost an election.
Neutral,liberal,expedience2,RT @acnewsitics: The people that think wearing a mask is fascism are cool with martial law because their guy lost an election.
Neutral,liberal,CarolLRose,RT @acnewsitics: The people that think wearing a mask is fascism are cool with martial law because their guy lost an election.
Neutral,conservative,apex_pl,@ChadSpecialist @BuyHouse_n_Car @LokiJulianus The Elites went mask off this election. There is no hope here. Either… https://t.co/Os13Scmxcp
Neutral,liberal,Bathysphered,RT @EmilioEmm: According to Republicans mandatory mask requirements is tyranny but instituting martial law to suspend the constitution and…
Neutral,conservative,MAGAPATRIOT_TGM,"RT @EinsteinsMagic: Take The Mask Off!
🧐👍@EinsteinsMagic follows MAGA back here! https://t.co/stU7f9gc6U"
Neutral,conservative,CrownSlew,"RT @EinsteinsMagic: Take The Mask Off!
🧐👍@EinsteinsMagic follows MAGA back here! https://t.co/stU7f9gc6U"
Neutral,conservative,patriotMabeans,"RT @EinsteinsMagic: Take The Mask Off!
🧐👍@EinsteinsMagic follows MAGA back here! https://t.co/stU7f9gc6U"
Neutral,liberal,cm_harper,@RexChapman This is no Christmas miracle. They knew. They all knew masks work to reduce transmission. It was more i… https://t.co/wmVPnGQSSm
Neutral,liberal,BSdetector_,@Breshaa3 @Zigmanfreud They're not wearing masks. Which is fine IMO. John's point is that if they were conservative… https://t.co/za1H0PpNgu
Neutral,conservative,MightyM90204620,"RT @sweetakin: @tom_trotts @JoeBiden What a creeptoid!  He doesn't believe masks work, or he would've stayed back away from her.  He believ…"
Neutral,conservative,JamesRJohnson8,Watch: Biden Loses Track of Where He Put His Mask at Event via @WestJournalism https://t.co/9idns7P7Hi
Neutral,conservative,StefanieRoland2,This is where we’re at in America. This man is harassing and cursing this woman over a stupid mask. Walking in the… https://t.co/h4UpJSMYRz
Neutral,conservative,rockynickydog,Watch: Biden Loses Track of Where He Put His Mask at Event via @WestJournalism https://t.co/zHliB8SbDY
Neutral,conservative,rockynickydog,Watch: Biden Loses Track of Where He Put His Mask at Event via @WestJournalism https://t.co/27iGB2sAeI
Neutral,conservative,Jamesb40595620,"RT @gracelover19301: So I’m supposed to carry on a conversation with someone who thinks masks are imperative, Biden won by a landslide and…"
Neutral,conservative,camnlexx,"RT @VIDDAPublishing: It's easy to identify the community bullies and tyrants, they wear masks to catch the crap spewing out of there grunt…"
Neutral,conservative,misterlonghair,Watch: Biden Loses Track of Where He Put His Mask at Event via @WestJournalism https://t.co/flQ9To372i
Neutral,liberal,Tessa78580910,"#PresidentElectJoe is our #TrumpVaccine The clown has called it a hoax, promoted not wearing masks. Had germ infest… https://t.co/CIEAbOznIv"
Neutral,liberal,MISenDems,RT @emilyjanelawler: Trump attorneys Rudy Giuliani and Jenna Ellis are not wearing masks. https://t.co/mtHIqC134i
Neutral,liberal,chicawis,RT @emilyjanelawler: Trump attorneys Rudy Giuliani and Jenna Ellis are not wearing masks. https://t.co/mtHIqC134i
Neutral,liberal,scott_mcclintic,RT @JoelSmi65928572: @UrbanAchievr The people that think wearing a mask is fascism are cool with martial law because their guy lost an elec…
Neutral,conservative,DianeBohallGray,"@kansasauthor Yes...He showed me a few things about Trump and the masks
Right after 9/11
Not all things are meant to be shared. Yet anyway"
Neutral,conservative,DavidFJ20,"@JoeBiden Businesses are suffering because of Democrat restrictions, lockdowns, shutdowns, and mask mandates. You o… https://t.co/VlIO90E4qo"
Neutral,liberal,paix120,And because some governments won't take action to mandate mask wearing or shut down businesses/activities that crea… https://t.co/VkOXIE1ICP
Neutral,liberal,stephaniek817,@ChurchCandace @VeritasRadioNet @TheKingDude @LouisianaGov I answered that in another tweet. The mask mandate doesn… https://t.co/LReNiGbUvI
Neutral,conservative,Randy_ASD_Dad,@TrumpRulzz @lindy_SL @RudyGiuliani Watching live. Truly hate masks! I can't really understand her but once again a… https://t.co/i8yewu7AXw
Neutral,conservative,MissyPeanut,RT @tomselliott: .@JoeBiden on Americans upset over mask mandates impeding their liberty: “Tell that to all the people who went to World Wa…
Neutral,conservative,sandrajdayton,RT @HelloTeamTrump: LOCKDOWNS MASKS SHUT DOWNS NO THANK YOU MEDIA IS SPREADING NUMBERS OF THOSE TESTED NOT FACTS OF WHO HAS DIED FROM ACTUA…
Neutral,conservative,Draggen75,RT @tomselliott: .@JoeBiden on Americans upset over mask mandates impeding their liberty: “Tell that to all the people who went to World Wa…
Neutral,conservative,presh_beagle,RT @tomselliott: .@JoeBiden on Americans upset over mask mandates impeding their liberty: “Tell that to all the people who went to World Wa…
Neutral,conservative,di_estep,RT @tomselliott: .@JoeBiden on Americans upset over mask mandates impeding their liberty: “Tell that to all the people who went to World Wa…
Neutral,conservative,ianlamroti,RT @tomselliott: .@JoeBiden on Americans upset over mask mandates impeding their liberty: “Tell that to all the people who went to World Wa…
Neutral,liberal,1finekitty,RT @tomselliott: .@JoeBiden on Americans upset over mask mandates impeding their liberty: “Tell that to all the people who went to World Wa…
Neutral,conservative,7777MYNAME,RT @tomselliott: .@JoeBiden on Americans upset over mask mandates impeding their liberty: “Tell that to all the people who went to World Wa…
Neutral,conservative,lizdickinson8,RT @tomselliott: .@JoeBiden on Americans upset over mask mandates impeding their liberty: “Tell that to all the people who went to World Wa…
Neutral,conservative,thom7002,RT @tomselliott: .@JoeBiden on Americans upset over mask mandates impeding their liberty: “Tell that to all the people who went to World Wa…
Neutral,conservative,coreymwu,RT @tomselliott: .@JoeBiden on Americans upset over mask mandates impeding their liberty: “Tell that to all the people who went to World Wa…
Neutral,conservative,mschlapp,RT @tomselliott: .@JoeBiden on Americans upset over mask mandates impeding their liberty: “Tell that to all the people who went to World Wa…
Neutral,conservative,MamaDaBear,RT @Serenity_Seas: @dougducey 15 days to flatten the curve was a lie and then mandatory masks and lockdowns were a lie and yet the same BS…
Neutral,conservative,irishgalartist,RT @rdeane13: #BeijingBiden loses his mask. What else is he going to lose if he becomes our president. I can see it now: where did I place…
Neutral,liberal,Lisa47105965,"RT @_da_mon: @RexChapman Here’s another sobering realization for all: if The Toddler had endorsed wearing masks, and advocated the use of m…"
Neutral,conservative,Be4CommonSense,RT @tomselliott: .@JoeBiden on Americans upset over mask mandates impeding their liberty: “Tell that to all the people who went to World Wa…
Neutral,liberal,ScottVarney501,"RT @feliciasonmez: At one point during today's event, Biden held up the face mask that he usually wears while in public, challenging those…"
Neutral,conservative,I_am_Niteangel,RT @tomselliott: .@JoeBiden on Americans upset over mask mandates impeding their liberty: “Tell that to all the people who went to World Wa…
