Positive,conservative,Dennyveteran1,RT @GKeile: The White House confirmed that Joe Biden was notified by Pfizer of the covid vaccine success before President Trump was informe…
Positive,liberal,FightinforUSA,RT @GKeile: The White House confirmed that Joe Biden was notified by Pfizer of the covid vaccine success before President Trump was informe…
Positive,conservative,CherylS13478522,RT @GKeile: The White House confirmed that Joe Biden was notified by Pfizer of the covid vaccine success before President Trump was informe…
Positive,conservative,mntwelch1,RT @GKeile: The White House confirmed that Joe Biden was notified by Pfizer of the covid vaccine success before President Trump was informe…
Positive,conservative,HauerCarlin,RT @GKeile: The White House confirmed that Joe Biden was notified by Pfizer of the covid vaccine success before President Trump was informe…
Positive,conservative,fjclathome,RT @GKeile: The White House confirmed that Joe Biden was notified by Pfizer of the covid vaccine success before President Trump was informe…
Positive,conservative,MikeGra34000775,RT @GKeile: The White House confirmed that Joe Biden was notified by Pfizer of the covid vaccine success before President Trump was informe…
Positive,conservative,debgagahiggan,RT @GKeile: The White House confirmed that Joe Biden was notified by Pfizer of the covid vaccine success before President Trump was informe…
Positive,conservative,useralx1431,RT @GKeile: The White House confirmed that Joe Biden was notified by Pfizer of the covid vaccine success before President Trump was informe…
Positive,conservative,thekath18,RT @GKeile: The White House confirmed that Joe Biden was notified by Pfizer of the covid vaccine success before President Trump was informe…
Positive,conservative,RickandJillFanc,RT @GKeile: The White House confirmed that Joe Biden was notified by Pfizer of the covid vaccine success before President Trump was informe…
Positive,conservative,TeresaPresley9,RT @GKeile: The White House confirmed that Joe Biden was notified by Pfizer of the covid vaccine success before President Trump was informe…
Positive,conservative,putluns,RT @LilliSawyer17: WHOA: Pfizer Told Biden About Successful COVID Vaccine Before Trump Administration https://t.co/txCyLesf3u
Positive,conservative,eckyimp,RT @GKeile: The White House confirmed that Joe Biden was notified by Pfizer of the covid vaccine success before President Trump was informe…
Positive,conservative,bobfrankel2,RT @GKeile: The White House confirmed that Joe Biden was notified by Pfizer of the covid vaccine success before President Trump was informe…
Positive,conservative,ObamaPos,RT @GKeile: The White House confirmed that Joe Biden was notified by Pfizer of the covid vaccine success before President Trump was informe…
Neutral,conservative,texasgirlnyc,"RT @Gingrich_of_PA: The way @pfizer just betrayed the entire country, influenced an election to punish @realDonaldTrump for lowering drug p…"
Positive,conservative,slenderloin,RT @GKeile: The White House confirmed that Joe Biden was notified by Pfizer of the covid vaccine success before President Trump was informe…
Positive,conservative,Alykhat1,RT @GKeile: The White House confirmed that Joe Biden was notified by Pfizer of the covid vaccine success before President Trump was informe…
Positive,conservative,Facts2Speak,RT @GKeile: The White House confirmed that Joe Biden was notified by Pfizer of the covid vaccine success before President Trump was informe…
Positive,conservative,Bj2mike,RT @GKeile: The White House confirmed that Joe Biden was notified by Pfizer of the covid vaccine success before President Trump was informe…
Neutral,conservative,Reb81373177,RT @YanSmit55688770: 🚨EVERY person who has lost a family member since October  from #covid should sue #Pfizer #FDA #CDC for holding out on…
Neutral,conservative,Willsdarlin,RT @YanSmit55688770: 🚨EVERY person who has lost a family member since October  from #covid should sue #Pfizer #FDA #CDC for holding out on…
Neutral,conservative,edmgail1944,RT @TrumpWarRoom: Media Lies About Pfizer Partnership With Trump Administration’s Operation Warp Speed https://t.co/aFTndCbelV
Neutral,conservative,ChuckMa10442409,RT @TrumpWarRoom: Media Lies About Pfizer Partnership With Trump Administration’s Operation Warp Speed https://t.co/aFTndCbelV
Neutral,conservative,tumptyone,"Pfizer's political donations favored Democrats in 2020 cycle, with Biden the highest recipient  https://t.co/m1BeiI7ia9 via @JustTheNews"
Neutral,conservative,Rajean57,RT @TrumpWarRoom: Media Lies About Pfizer Partnership With Trump Administration’s Operation Warp Speed https://t.co/aFTndCbelV
Positive,conservative,HeggenVioletten,RT @LouDobbs: President Trump's Operation Warp Speed Drove the Unprecedented Development of the 90% Effective Pfizer Vaccine in less than 8…
Neutral,conservative,CooperMas1,RT @TrumpWarRoom: Media Lies About Pfizer Partnership With Trump Administration’s Operation Warp Speed https://t.co/aFTndCbelV
Neutral,conservative,wadakashiho,RT @TrumpWarRoom: Media Lies About Pfizer Partnership With Trump Administration’s Operation Warp Speed https://t.co/aFTndCbelV
Neutral,conservative,Vonni24473,RT @TrumpWarRoom: Media Lies About Pfizer Partnership With Trump Administration’s Operation Warp Speed https://t.co/aFTndCbelV
Positive,conservative,asheborn57,WHOA: Pfizer Told Biden About Successful COVID Vaccine Before Trump Administration https://trendingpolitics.comwhoa… https://t.co/dQpKSwXhJL
Neutral,conservative,Liposchakgirl,RT @TrumpWarRoom: Media Lies About Pfizer Partnership With Trump Administration’s Operation Warp Speed https://t.co/aFTndCbelV
Neutral,conservative,mauriewise,RT @TrumpWarRoom: Media Lies About Pfizer Partnership With Trump Administration’s Operation Warp Speed https://t.co/aFTndCbelV
Positive,conservative,KeepDON45,RT @Thomas1774Paine: Alex Azar Says He Didn’t Learn About Pfizer Vaccine Breakthrough Until After Biden https://t.co/Kqr8yiI2PT
Neutral,conservative,TessaBien,RT @TrumpWarRoom: Media Lies About Pfizer Partnership With Trump Administration’s Operation Warp Speed https://t.co/aFTndCbelV
Positive,conservative,UsaggUsa,WHOA: Pfizer Told Biden About Successful COVID Vaccine Before Trump Administration https://trendingpolitics.comwhoa… https://t.co/mjJ2fCfGa6
Neutral,conservative,lohi2710,RT @TrumpWarRoom: Media Lies About Pfizer Partnership With Trump Administration’s Operation Warp Speed https://t.co/aFTndCbelV
Neutral,conservative,DeTay8525,RT @TrumpWarRoom: Media Lies About Pfizer Partnership With Trump Administration’s Operation Warp Speed https://t.co/aFTndCbelV
Neutral,conservative,RobertM40739688,RT @TrumpWarRoom: Media Lies About Pfizer Partnership With Trump Administration’s Operation Warp Speed https://t.co/aFTndCbelV
Neutral,liberal,leelee24305982,"RT @billnieporte: Pfizer took NO MONEY from operation WARP SPEED.  Trump's claim of credit is a lie.

""We were never part of the Warp Speed…"
Neutral,conservative,KeithEMorrison1,RT @TrumpWarRoom: Media Lies About Pfizer Partnership With Trump Administration’s Operation Warp Speed https://t.co/aFTndCbelV
Neutral,conservative,digger_geensen,RT @TrumpWarRoom: Media Lies About Pfizer Partnership With Trump Administration’s Operation Warp Speed https://t.co/aFTndCbelV
Positive,conservative,rhonda12345637,WHOA: Pfizer Told Biden About Successful COVID Vaccine Before Trump Administration https://trendingpolitics.comwhoa… https://t.co/3pHzOoGtvM
Neutral,conservative,Dab7one1,RT @TrumpWarRoom: Media Lies About Pfizer Partnership With Trump Administration’s Operation Warp Speed https://t.co/aFTndCbelV
Neutral,conservative,KaSheltielover,RT @TrumpWarRoom: Media Lies About Pfizer Partnership With Trump Administration’s Operation Warp Speed https://t.co/aFTndCbelV
Neutral,conservative,IndiaMaria2020,RT @TrumpWarRoom: Media Lies About Pfizer Partnership With Trump Administration’s Operation Warp Speed https://t.co/aFTndCbelV
Neutral,conservative,MaryVan98,RT @TrumpWarRoom: Media Lies About Pfizer Partnership With Trump Administration’s Operation Warp Speed https://t.co/aFTndCbelV
Neutral,conservative,GuyMonzeglio,RT @TrumpWarRoom: Media Lies About Pfizer Partnership With Trump Administration’s Operation Warp Speed https://t.co/aFTndCbelV
Neutral,conservative,88_Charlotte_88,RT @TrumpWarRoom: Media Lies About Pfizer Partnership With Trump Administration’s Operation Warp Speed https://t.co/aFTndCbelV
Neutral,conservative,Jaxx702,RT @TrumpWarRoom: Media Lies About Pfizer Partnership With Trump Administration’s Operation Warp Speed https://t.co/aFTndCbelV
Neutral,conservative,WonterghemVan,RT @TrumpWarRoom: Media Lies About Pfizer Partnership With Trump Administration’s Operation Warp Speed https://t.co/aFTndCbelV
Positive,conservative,Kendelle0001,WHOA: Pfizer Told Biden About Successful COVID Vaccine Before Trump Administration https://trendingpolitics.comwhoa… https://t.co/F9ewCs7C1R
Neutral,conservative,MAGAMichelle_,RT @TrumpWarRoom: Media Lies About Pfizer Partnership With Trump Administration’s Operation Warp Speed https://t.co/aFTndCbelV
Neutral,conservative,dianna10133,RT @TrumpWarRoom: Media Lies About Pfizer Partnership With Trump Administration’s Operation Warp Speed https://t.co/aFTndCbelV
Neutral,conservative,therightworks,RT @TrumpWarRoom: Media Lies About Pfizer Partnership With Trump Administration’s Operation Warp Speed https://t.co/aFTndCbelV
Neutral,conservative,r_shalders,RT @TrumpWarRoom: Media Lies About Pfizer Partnership With Trump Administration’s Operation Warp Speed https://t.co/aFTndCbelV
Positive,conservative,OldGloryRights,WHOA: Pfizer Told Biden About Successful COVID Vaccine Before Trump Administration https://trendingpolitics.comwhoa… https://t.co/ge38Rubt61
Neutral,conservative,DebAlwaysTrump3,RT @TrumpWarRoom: Media Lies About Pfizer Partnership With Trump Administration’s Operation Warp Speed https://t.co/aFTndCbelV
Neutral,conservative,StreetSmarts001,RT @TrumpWarRoom: Media Lies About Pfizer Partnership With Trump Administration’s Operation Warp Speed https://t.co/aFTndCbelV
Positive,conservative,dodicek1,.@TuckerCarlson please cover this. WHOA: Pfizer Told Biden About Successful COVID Vaccine Before Trump Administrati… https://t.co/w6VNI7BtDu
Neutral,conservative,jivetawk,RT @TrumpWarRoom: Media Lies About Pfizer Partnership With Trump Administration’s Operation Warp Speed https://t.co/aFTndCbelV
