Neutral,liberal,HoskinKathryn,RT @Goss30Goss: @Mike_Pence @realDonaldTrump The Tar Heel State won't vote for cowards who surrendered to the coronavirus.
Neutral,conservative,Samanth24616202,RT @supitsshekinah: Do people realize that Trump can’t control what each state does to deal with Coronavirus?
Neutral,liberal,ChoctawRivaCrat,RT @Goss30Goss: @Mike_Pence @realDonaldTrump The Tar Heel State won't vote for cowards who surrendered to the coronavirus.
Neutral,liberal,inezsneks,"RT @SethAbramson: When Donald Trump called the coronavirus a ""Democratic hoax"" he was unambiguously declaring that there is *no importance,…"
Neutral,conservative,AlanRhoades4,RT @supitsshekinah: Do people realize that Trump can’t control what each state does to deal with Coronavirus?
Neutral,liberal,dawnresist,RT @Goss30Goss: @Mike_Pence @realDonaldTrump The Tar Heel State won't vote for cowards who surrendered to the coronavirus.
Neutral,liberal,HellenaPierro,"RT @thehill: Clinton says there's ""no doubt"" she would have handled coronavirus better than Trump: ""Especially if it were me. I have no dou…"
Neutral,conservative,moonglowcottage,RT @supitsshekinah: Do people realize that Trump can’t control what each state does to deal with Coronavirus?
Neutral,liberal,linda_lindylou,"RT @laurenvpass: This is the Republican Party's position on the coronavirus, as articulated by the White House Chief of Staff: 

""We're not…"
Neutral,liberal,RUNVMC1,RT @Goss30Goss: @Mike_Pence @realDonaldTrump The Tar Heel State won't vote for cowards who surrendered to the coronavirus.
Neutral,liberal,o_ke38011833,RT @Goss30Goss: @Mike_Pence @realDonaldTrump The Tar Heel State won't vote for cowards who surrendered to the coronavirus.
Neutral,liberal,jadeecee1,RT @Goss30Goss: @Mike_Pence @realDonaldTrump The Tar Heel State won't vote for cowards who surrendered to the coronavirus.
Neutral,conservative,mnieves0824,RT @supitsshekinah: Do people realize that Trump can’t control what each state does to deal with Coronavirus?
Neutral,liberal,FinnVanWilder,RT @Goss30Goss: @Mike_Pence @realDonaldTrump The Tar Heel State won't vote for cowards who surrendered to the coronavirus.
Neutral,liberal,ideate_vision,RT @Goss30Goss: @Mike_Pence @realDonaldTrump The Tar Heel State won't vote for cowards who surrendered to the coronavirus.
Neutral,liberal,sweetnonnie,RT @Goss30Goss: @Mike_Pence @realDonaldTrump The Tar Heel State won't vote for cowards who surrendered to the coronavirus.
Neutral,liberal,vjesmith1,RT @Goss30Goss: @Mike_Pence @realDonaldTrump The Tar Heel State won't vote for cowards who surrendered to the coronavirus.
Neutral,conservative,kchuck422,RT @supitsshekinah: Do people realize that Trump can’t control what each state does to deal with Coronavirus?
Neutral,liberal,BrettBoggs2,@dvillella @realDonaldTrump Sadly Trump doesn't care how many people loses their lives from the Coronavirus #TrumpVirusDeathToll225K
Neutral,conservative,MikeHarwell66,RT @supitsshekinah: Do people realize that Trump can’t control what each state does to deal with Coronavirus?
Neutral,conservative,ChrisThinksFree,RT @supitsshekinah: Do people realize that Trump can’t control what each state does to deal with Coronavirus?
Neutral,liberal,KarenSalitis,"RT @SethAbramson: When Donald Trump called the coronavirus a ""Democratic hoax"" he was unambiguously declaring that there is *no importance,…"
Neutral,liberal,TruthToSurvive,"RT @thehill: Clinton says there's ""no doubt"" she would have handled coronavirus better than Trump: ""Especially if it were me. I have no dou…"
Neutral,liberal,JamieBr87794508,"RT @thehill: Clinton says there's ""no doubt"" she would have handled coronavirus better than Trump: ""Especially if it were me. I have no dou…"
Neutral,conservative,clarkbongaardt1,RT @supitsshekinah: Do people realize that Trump can’t control what each state does to deal with Coronavirus?
Neutral,conservative,MomJar1,@JoeBiden Did China tell you about virus b4 they told Trump?
Neutral,conservative,SharonT910121,RT @TerriKAG2020: Now do the H1N1 virus stats under Obama/Biden
Neutral,liberal,jillyid,"@MaddowBlog Trump’s Virus, Trump’s Death Panels"
Neutral,liberal,fact_stubborn,@GOPLeader Time to vote out the virus!!! https://t.co/6pHCFYSpRY
Neutral,liberal,Mike23614,Treasonous trumpf virus everything trumpf touches dies! Vote him out!
Neutral,liberal,Alicia20799805,@TeamTrump @realDonaldTrump Vote Biden he can heal the country from trump virus.
Neutral,conservative,MomJar1,Who thinks China told Joe Biden about the virus b4 they told Trump?
Neutral,conservative,shelly_driscoll,"RT @theconservador: Was Joe coincidentally foreshadowing, or is this when he was working with China to release the virus?"
Neutral,conservative,NancyLChapman,@BarackObama @JoeBiden Will you shut up about a virus that is now 99.7% curable.
Neutral,liberal,HelenS1327,"RT @RBReich: For all their bluster and bravado, Trump and his enablers have surrendered to the virus. They have no plan. A vaccine won't be…"
Neutral,liberal,HdmDebs,@realDonaldTrump All the people around you wearing a mask because they know the Trump Virus us passing from you
Neutral,conservative,SonyaSkelton,RT @F1REWHENREADY: @SonyaSkelton We vote for politicians and they are more destructive in this world than the majority of germs or viruses
Neutral,conservative,AlexBar99478326,@BOB01591925 @HeyTammyBruce @realDonaldTrump That Biden will do. And ensure the virus takes as few lives as possible.
Neutral,liberal,harriet622,"RT @RBReich: For all their bluster and bravado, Trump and his enablers have surrendered to the virus. They have no plan. A vaccine won't be…"
Neutral,liberal,CymbusN,🤣😅😂Trump insists US 'rounding the turn' on virus https://t.co/ZcEeKCvdzi
Neutral,liberal,Geonicod,"RT @Stuart_in_Apex: @ShironRedshift @ASlavitt @MarkMeadows If trump is re elected, the virus wins."
Neutral,liberal,nancywolford8,"RT @RBReich: For all their bluster and bravado, Trump and his enablers have surrendered to the virus. They have no plan. A vaccine won't be…"
Neutral,liberal,justkat54,"RT @RBReich: For all their bluster and bravado, Trump and his enablers have surrendered to the virus. They have no plan. A vaccine won't be…"
Neutral,liberal,xtremrun,@maddow Criminal how Trump just lets the virus spread with no help from his Federal government.
Neutral,conservative,JamesPe18817015,@KHerriage Covid ain’t really deadly or everyone would be dead already globally. Mask don’t stop jack squat. Covid… https://t.co/SJbmQ7PUAJ
Neutral,liberal,MehLibertarian,O no covid
Neutral,conservative,bill_hamer,he has Covid 1984??
Neutral,conservative,granmae,Maybe he knows the Covid is released again.
Neutral,conservative,CandaceMckee12,RT @4YrsToday: Does Trump have COVID?
Neutral,liberal,lesliesusan27,Thank you Trump and Pence- Covid failures
Neutral,liberal,Lwme07,"I agree with you...
The Hague. Not only for the children, but for COVID deaths!"
Neutral,liberal,susanlynde,Rationing COVID care. Because Trump has no plan!
Neutral,liberal,MaryMary0414,RT @rogue_corq: The Trump White House surrenders to covid-19 https://t.co/YXhvAny3Mi
Neutral,conservative,Eliott92543430,RT @LJM698: @CamerlinCathy @WhiteHouse @realDonaldTrump @FLOTUS Covid 19 isn't the only reason many of those who died. It was a comorbidity…
Neutral,liberal,conniejimjoe,"RT @Bandislife2004: @realDonaldTrump Check out Trump's Covid-19 plan!
https://t.co/NuNqk6u9nn"
Neutral,liberal,butterflly63,Pelosi: Trump 'delusional' that US has turned corner on COVID-19 https://t.co/zSlPc2eHI8
Neutral,liberal,undercover0000,You helped with the deaths from Covid-19. Anyone as irresponsible as you are with your words is responsible for the… https://t.co/kVTGoceEZz
Neutral,liberal,drummike2012,RT @toughgal66: Our friend Jill passed today from #COVID19 . She was 56 with no underlying health conditions. She leaves. Behind a devastat…
Neutral,liberal,bostonmom2,"RT @DrDenaGrayson: 🚨BREAKING: hospitals in El Paso, #Texas are overwhelmed with #COVID19 patients, requiring patients to be airlifted to ot…"
Neutral,liberal,YesMrGilbert,RT @toughgal66: Our friend Jill passed today from #COVID19 . She was 56 with no underlying health conditions. She leaves. Behind a devastat…
Neutral,liberal,007Rukdme,RT @toughgal66: Our friend Jill passed today from #COVID19 . She was 56 with no underlying health conditions. She leaves. Behind a devastat…
Neutral,liberal,whatsgoingon00,RT @toughgal66: Our friend Jill passed today from #COVID19 . She was 56 with no underlying health conditions. She leaves. Behind a devastat…
Neutral,liberal,tammycronin,RT @toughgal66: Our friend Jill passed today from #COVID19 . She was 56 with no underlying health conditions. She leaves. Behind a devastat…
Neutral,liberal,gingerhwells,RT @toughgal66: Our friend Jill passed today from #COVID19 . She was 56 with no underlying health conditions. She leaves. Behind a devastat…
Neutral,liberal,Whitj001,RT @toughgal66: Our friend Jill passed today from #COVID19 . She was 56 with no underlying health conditions. She leaves. Behind a devastat…
Neutral,liberal,Jilliandance,RT @toughgal66: Our friend Jill passed today from #COVID19 . She was 56 with no underlying health conditions. She leaves. Behind a devastat…
Neutral,liberal,thetina_marie,RT @toughgal66: Our friend Jill passed today from #COVID19 . She was 56 with no underlying health conditions. She leaves. Behind a devastat…
Neutral,liberal,BarbIllinois10,RT @toughgal66: Our friend Jill passed today from #COVID19 . She was 56 with no underlying health conditions. She leaves. Behind a devastat…
Neutral,liberal,nurse_ruthie,"This is what #Trump says, if we would just stop doing so much #COVID19 testing, we wouldn't have so many cases. Doe… https://t.co/WPmSWzN18d"
Neutral,liberal,dianesadler5,RT @toughgal66: Our friend Jill passed today from #COVID19 . She was 56 with no underlying health conditions. She leaves. Behind a devastat…
Neutral,liberal,sundanz63,RT @toughgal66: Our friend Jill passed today from #COVID19 . She was 56 with no underlying health conditions. She leaves. Behind a devastat…
Neutral,liberal,MCrazycanuck,RT @toughgal66: Our friend Jill passed today from #COVID19 . She was 56 with no underlying health conditions. She leaves. Behind a devastat…
Neutral,liberal,Shakti74572,RT @toughgal66: Our friend Jill passed today from #COVID19 . She was 56 with no underlying health conditions. She leaves. Behind a devastat…
Neutral,liberal,SamSanderson123,@ConniS24110490 @KellyO @FLOTUS He never had COVID19 .. or it was very mild.  Trump has RH Negative blood ... they… https://t.co/ohvwx1PxWp
Neutral,liberal,cherylhart00,RT @toughgal66: Our friend Jill passed today from #COVID19 . She was 56 with no underlying health conditions. She leaves. Behind a devastat…
Neutral,liberal,pootie5150,RT @toughgal66: Our friend Jill passed today from #COVID19 . She was 56 with no underlying health conditions. She leaves. Behind a devastat…
Neutral,liberal,MadMerlin5,RT @toughgal66: Our friend Jill passed today from #COVID19 . She was 56 with no underlying health conditions. She leaves. Behind a devastat…
Neutral,liberal,MKay54,RT @toughgal66: Our friend Jill passed today from #COVID19 . She was 56 with no underlying health conditions. She leaves. Behind a devastat…
Neutral,liberal,iamkillerpinky,RT @toughgal66: Our friend Jill passed today from #COVID19 . She was 56 with no underlying health conditions. She leaves. Behind a devastat…
Neutral,liberal,MommaDawn1984,RT @toughgal66: Our friend Jill passed today from #COVID19 . She was 56 with no underlying health conditions. She leaves. Behind a devastat…
Neutral,liberal,MrTAchilles,RT @toughgal66: Our friend Jill passed today from #COVID19 . She was 56 with no underlying health conditions. She leaves. Behind a devastat…
Neutral,liberal,Jimw223,RT @toughgal66: Our friend Jill passed today from #COVID19 . She was 56 with no underlying health conditions. She leaves. Behind a devastat…
Neutral,liberal,UmJennah9,RT @toughgal66: Our friend Jill passed today from #COVID19 . She was 56 with no underlying health conditions. She leaves. Behind a devastat…
Neutral,liberal,califtotex,RT @toughgal66: Our friend Jill passed today from #COVID19 . She was 56 with no underlying health conditions. She leaves. Behind a devastat…
Neutral,liberal,judym9876,RT @toughgal66: Our friend Jill passed today from #COVID19 . She was 56 with no underlying health conditions. She leaves. Behind a devastat…
Neutral,liberal,Oxforduk23,@realDonaldTrump No plan nacho man intends to let us all die of #COVID19  and then insist the doctor faked the reason. #Biden
Neutral,liberal,cw9001,RT @toughgal66: Our friend Jill passed today from #COVID19 . She was 56 with no underlying health conditions. She leaves. Behind a devastat…
Neutral,liberal,unfuck_america,RT @toughgal66: Our friend Jill passed today from #COVID19 . She was 56 with no underlying health conditions. She leaves. Behind a devastat…
Neutral,liberal,BeaverLaFever,RT @toughgal66: Our friend Jill passed today from #COVID19 . She was 56 with no underlying health conditions. She leaves. Behind a devastat…
Neutral,liberal,MnpipkinPipkin,RT @toughgal66: Our friend Jill passed today from #COVID19 . She was 56 with no underlying health conditions. She leaves. Behind a devastat…
Neutral,liberal,cianandamysmom,RT @toughgal66: Our friend Jill passed today from #COVID19 . She was 56 with no underlying health conditions. She leaves. Behind a devastat…
Neutral,conservative,BuilderPatriot,@KamalaHarris @JoeBiden What did the scientists say about how big a Covid19 molecule is compared to wearing a usele… https://t.co/aZ1Z3on7gi
Neutral,liberal,AndrewM57534615,RT @toughgal66: Our friend Jill passed today from #COVID19 . She was 56 with no underlying health conditions. She leaves. Behind a devastat…
