Sentiment,User,Post Content
Neutral,msdixietweets,"RT @funder: Trump used $250,000,000 meant for coronavirus education to help his re-election. FFS vote Biden. Seriously."
Neutral,ClementsIra,"RT @funder: Trump used $250,000,000 meant for coronavirus education to help his re-election. FFS vote Biden. Seriously."
Neutral,lisamsimonds,"RT @funder: Trump used $250,000,000 meant for coronavirus education to help his re-election. FFS vote Biden. Seriously."
Neutral,nancywa31371553,"RT @funder: Trump used $250,000,000 meant for coronavirus education to help his re-election. FFS vote Biden. Seriously."
Neutral,AndersonCheri,"RT @funder: Trump used $250,000,000 meant for coronavirus education to help his re-election. FFS vote Biden. Seriously."
Neutral,ellieleigh07,"RT @funder: Trump used $250,000,000 meant for coronavirus education to help his re-election. FFS vote Biden. Seriously."
Neutral,jamijturner,"RT @funder: BREAKING: Nearly 90,000 new coronavirus infections were reported yesterday in the US, a record, with cases surging in every swi…"
Neutral,JoAnneF95945936,"RT @funder: Trump used $250,000,000 meant for coronavirus education to help his re-election. FFS vote Biden. Seriously."
Neutral,Sonnet53,"RT @funder: Trump used $250,000,000 meant for coronavirus education to help his re-election. FFS vote Biden. Seriously."
Neutral,jzbelle,"RT @funder: Trump used $250,000,000 meant for coronavirus education to help his re-election. FFS vote Biden. Seriously."
Neutral,sjmn777,"RT @funder: Trump used $250,000,000 meant for coronavirus education to help his re-election. FFS vote Biden. Seriously."
Neutral,demassie2,"RT @funder: Trump used $250,000,000 meant for coronavirus education to help his re-election. FFS vote Biden. Seriously."
Neutral,SharleneBeck13,"RT @funder: Trump used $250,000,000 meant for coronavirus education to help his re-election. FFS vote Biden. Seriously."
Neutral,sd_cez,"RT @funder: Trump used $250,000,000 meant for coronavirus education to help his re-election. FFS vote Biden. Seriously."
Neutral,CowgillDebbie,"RT @funder: Trump used $250,000,000 meant for coronavirus education to help his re-election. FFS vote Biden. Seriously."
Neutral,gdawgaz,"RT @funder: Trump used $250,000,000 meant for coronavirus education to help his re-election. FFS vote Biden. Seriously."
Neutral,Spiezx,"RT @funder: Trump used $250,000,000 meant for coronavirus education to help his re-election. FFS vote Biden. Seriously."
Neutral,idbarrettOR,"RT @funder: Trump used $250,000,000 meant for coronavirus education to help his re-election. FFS vote Biden. Seriously."
Neutral,jkchildress67,"RT @funder: Trump used $250,000,000 meant for coronavirus education to help his re-election. FFS vote Biden. Seriously."
Neutral,davidmeroney,"RT @funder: Trump used $250,000,000 meant for coronavirus education to help his re-election. FFS vote Biden. Seriously."
Neutral,Cindy93927041,"RT @funder: Trump used $250,000,000 meant for coronavirus education to help his re-election. FFS vote Biden. Seriously."
Neutral,energy_ann,"RT @funder: Trump used $250,000,000 meant for coronavirus education to help his re-election. FFS vote Biden. Seriously."
Neutral,stefjapan,"RT @funder: Trump used $250,000,000 meant for coronavirus education to help his re-election. FFS vote Biden. Seriously."
Neutral,FREAKINWOKE,"RT @funder: Trump used $250,000,000 meant for coronavirus education to help his re-election. FFS vote Biden. Seriously."
Neutral,AmazonianGal127,"RT @funder: Trump used $250,000,000 meant for coronavirus education to help his re-election. FFS vote Biden. Seriously."
Neutral,KSheetsUS,"RT @funder: Trump used $250,000,000 meant for coronavirus education to help his re-election. FFS vote Biden. Seriously."
Neutral,Blue2Save,"RT @funder: Trump used $250,000,000 meant for coronavirus education to help his re-election. FFS vote Biden. Seriously."
Neutral,Trumpgot2go,"RT @funder: Trump used $250,000,000 meant for coronavirus education to help his re-election. FFS vote Biden. Seriously."
Neutral,GeorgeAberdeen,"RT @funder: Trump used $250,000,000 meant for coronavirus education to help his re-election. FFS vote Biden. Seriously."
Neutral,ndionne2020,"RT @funder: Trump used $250,000,000 meant for coronavirus education to help his re-election. FFS vote Biden. Seriously."
Neutral,PriestImelda,"RT @funder: BREAKING: Nearly 90,000 new coronavirus infections were reported yesterday in the US, a record, with cases surging in every swi…"
Neutral,sperk44,"RT @funder: Trump used $250,000,000 meant for coronavirus education to help his re-election. FFS vote Biden. Seriously."
Neutral,rustilev,"RT @funder: Trump used $250,000,000 meant for coronavirus education to help his re-election. FFS vote Biden. Seriously."
Neutral,Kathtinderfire,"RT @funder: BREAKING: Nearly 90,000 new coronavirus infections were reported yesterday in the US, a record, with cases surging in every swi…"
Neutral,stockdograncha,"RT @funder: Trump used $250,000,000 meant for coronavirus education to help his re-election. FFS vote Biden. Seriously."
Neutral,Juanita16861109,"RT @funder: BREAKING: Nearly 90,000 new coronavirus infections were reported yesterday in the US, a record, with cases surging in every swi…"
Neutral,madnsadone,"RT @funder: Trump used $250,000,000 meant for coronavirus education to help his re-election. FFS vote Biden. Seriously."
Neutral,yvonnenevala,RT @Const_Overhaul: (Thread) New Documents Show Administration Officials Tried to Use $250 Million Ad Campaign for Coronavirus to Help Trum…
Neutral,daffodil139,"RT @funder: Trump used $250,000,000 meant for coronavirus education to help his re-election. FFS vote Biden. Seriously."
Neutral,keyacgomes,"RT @funder: Trump used $250,000,000 meant for coronavirus education to help his re-election. FFS vote Biden. Seriously."
Neutral,_ph1bs_,"RT @funder: Trump used $250,000,000 meant for coronavirus education to help his re-election. FFS vote Biden. Seriously."
Neutral,vtpeach,"RT @funder: Trump used $250,000,000 meant for coronavirus education to help his re-election. FFS vote Biden. Seriously."
Neutral,DjaskoD,"RT @funder: Trump used $250,000,000 meant for coronavirus education to help his re-election. FFS vote Biden. Seriously."
Neutral,LeonardMBetts1,"RT @funder: Trump used $250,000,000 meant for coronavirus education to help his re-election. FFS vote Biden. Seriously."
Neutral,future_vp,"RT @funder: Trump used $250,000,000 meant for coronavirus education to help his re-election. FFS vote Biden. Seriously."
Neutral,eliseambrose,"RT @funder: Trump used $250,000,000 meant for coronavirus education to help his re-election. FFS vote Biden. Seriously."
Neutral,TroyHornberger1,"RT @funder: Trump used $250,000,000 meant for coronavirus education to help his re-election. FFS vote Biden. Seriously."
Neutral,CardinalIda,"RT @funder: Trump used $250,000,000 meant for coronavirus education to help his re-election. FFS vote Biden. Seriously."
Neutral,JueyM148,"RT @funder: Trump used $250,000,000 meant for coronavirus education to help his re-election. FFS vote Biden. Seriously."
Neutral,JDWAustinTX,"RT @funder: Trump used $250,000,000 meant for coronavirus education to help his re-election. FFS vote Biden. Seriously."
Neutral,carioke,"RT @funder: Trump used $250,000,000 meant for coronavirus education to help his re-election. FFS vote Biden. Seriously."
Neutral,JulieRuszkowski,"RT @funder: Trump used $250,000,000 meant for coronavirus education to help his re-election. FFS vote Biden. Seriously."
Neutral,EileenHenders16,"RT @funder: Trump used $250,000,000 meant for coronavirus education to help his re-election. FFS vote Biden. Seriously."
Neutral,EugeniaVColon,"RT @funder: BREAKING: Nearly 90,000 new coronavirus infections were reported yesterday in the US, a record, with cases surging in every swi…"
Neutral,Benwest2016,"RT @funder: Trump used $250,000,000 meant for coronavirus education to help his re-election. FFS vote Biden. Seriously."
Neutral,AliceSPORPf,"RT @funder: Trump used $250,000,000 meant for coronavirus education to help his re-election. FFS vote Biden. Seriously."
Neutral,MaryAnn58697491,"RT @funder: Trump used $250,000,000 meant for coronavirus education to help his re-election. FFS vote Biden. Seriously."
Neutral,LaurieMcElhatt1,"RT @funder: Trump used $250,000,000 meant for coronavirus education to help his re-election. FFS vote Biden. Seriously."
Neutral,mommy_dragonfly,"RT @funder: Trump used $250,000,000 meant for coronavirus education to help his re-election. FFS vote Biden. Seriously."
Neutral,Politics442,"RT @funder: Trump used $250,000,000 meant for coronavirus education to help his re-election. FFS vote Biden. Seriously."
Neutral,Daniela27440070,"RT @funder: Trump used $250,000,000 meant for coronavirus education to help his re-election. FFS vote Biden. Seriously."
Neutral,jillwow,"RT @funder: Trump used $250,000,000 meant for coronavirus education to help his re-election. FFS vote Biden. Seriously."
Neutral,TillSharon,"RT @funder: Trump used $250,000,000 meant for coronavirus education to help his re-election. FFS vote Biden. Seriously."
Neutral,jasakad,"RT @funder: Trump used $250,000,000 meant for coronavirus education to help his re-election. FFS vote Biden. Seriously."
Neutral,Cat_in_Florida,"RT @funder: Trump used $250,000,000 meant for coronavirus education to help his re-election. FFS vote Biden. Seriously."
Neutral,DianeNickell1,"RT @funder: Trump used $250,000,000 meant for coronavirus education to help his re-election. FFS vote Biden. Seriously."
Neutral,Rondune774,"RT @funder: Trump used $250,000,000 meant for coronavirus education to help his re-election. FFS vote Biden. Seriously."
Neutral,cynjtorres,"RT @funder: Trump used $250,000,000 meant for coronavirus education to help his re-election. FFS vote Biden. Seriously."
Neutral,OldCoastie54,"RT @funder: Trump used $250,000,000 meant for coronavirus education to help his re-election. FFS vote Biden. Seriously."
Neutral,IAM_MEGSTAR,"RT @funder: Trump used $250,000,000 meant for coronavirus education to help his re-election. FFS vote Biden. Seriously."
Neutral,sherry_bath,"RT @funder: Trump used $250,000,000 meant for coronavirus education to help his re-election. FFS vote Biden. Seriously."
Neutral,goodolrocknroll,"RT @funder: Trump used $250,000,000 meant for coronavirus education to help his re-election. FFS vote Biden. Seriously."
Neutral,MaryNesham,"RT @funder: Trump used $250,000,000 meant for coronavirus education to help his re-election. FFS vote Biden. Seriously."
Neutral,GemmaBella3,"RT @funder: Trump used $250,000,000 meant for coronavirus education to help his re-election. FFS vote Biden. Seriously."
Neutral,JONWBRID,"RT @funder: Trump used $250,000,000 meant for coronavirus education to help his re-election. FFS vote Biden. Seriously."
Neutral,effthisshit34,"RT @funder: Trump used $250,000,000 meant for coronavirus education to help his re-election. FFS vote Biden. Seriously."
Neutral,sageadvice7,"RT @funder: Trump used $250,000,000 meant for coronavirus education to help his re-election. FFS vote Biden. Seriously."
Neutral,Erisedd,"RT @funder: Trump used $250,000,000 meant for coronavirus education to help his re-election. FFS vote Biden. Seriously."
Neutral,carmenBwifemom,"RT @funder: Trump used $250,000,000 meant for coronavirus education to help his re-election. FFS vote Biden. Seriously."
Neutral,GiovSalv,"RT @funder: BREAKING: Nearly 90,000 new coronavirus infections were reported yesterday in the US, a record, with cases surging in every swi…"
Neutral,meatzann,"RT @funder: Trump used $250,000,000 meant for coronavirus education to help his re-election. FFS vote Biden. Seriously."
Neutral,smaurisak123,"RT @funder: Trump used $250,000,000 meant for coronavirus education to help his re-election. FFS vote Biden. Seriously."
Neutral,r0b1ndee0912,"RT @funder: Trump used $250,000,000 meant for coronavirus education to help his re-election. FFS vote Biden. Seriously."
Neutral,MP_Spears,"RT @funder: Trump used $250,000,000 meant for coronavirus education to help his re-election. FFS vote Biden. Seriously."
Neutral,davidpsdem,"RT @funder: Trump used $250,000,000 meant for coronavirus education to help his re-election. FFS vote Biden. Seriously."
Neutral,MKay54,"RT @funder: Trump used $250,000,000 meant for coronavirus education to help his re-election. FFS vote Biden. Seriously."
Neutral,overallthiscrap,"RT @funder: Trump used $250,000,000 meant for coronavirus education to help his re-election. FFS vote Biden. Seriously."
Neutral,JLWard220,"RT @funder: Trump used $250,000,000 meant for coronavirus education to help his re-election. FFS vote Biden. Seriously."
Neutral,DurandKacey,"RT @funder: Trump used $250,000,000 meant for coronavirus education to help his re-election. FFS vote Biden. Seriously."
