Sentiment,User,Post Content
Neutral,Observa73524977,"RT @MattDionis: Thankfully, during this latest COVID surge we won't need to worry about running out of toilet paper. There are more than en…"
Neutral,majda72,RT @halseanderson: This thread terrifies me - people who believe that Covid is a hoax (because political leaders told them) even when they…
Neutral,Ourrevoh,RT @SenJeffMerkley: The Senate should be back to work on Covid relief for small businesses and working families. We should be taking up the…
Neutral,lindabernstei14,@ddale8 Covid superspreader. Good job trump. Kill some more supporters. You are laughing stock of nation. Disgraceful
Neutral,Cindyhg,"Cuomo threatens to sue Trump administration if COVID vaccine blocked
 https://t.co/JOb9XFsy4F"
Neutral,nancypeggy,RT @SenJeffMerkley: The Senate should be back to work on Covid relief for small businesses and working families. We should be taking up the…
Neutral,idea_woman,RT @Nessa5432Nessa: True. Trump will be known as the president who played golf while the citizens died of covid.
Neutral,yankeenick,RT @SenJeffMerkley: The Senate should be back to work on Covid relief for small businesses and working families. We should be taking up the…
Neutral,justjo2,"RT @Duckyandboob: @GOP @PressSec Pfizer are to be thanked, Trump said that Covid was a hoax, he did nothing to assist"
Neutral,Samuraisurfer53,RT @SenJeffMerkley: The Senate should be back to work on Covid relief for small businesses and working families. We should be taking up the…
Neutral,MogrenDixon,RT @SenJeffMerkley: The Senate should be back to work on Covid relief for small businesses and working families. We should be taking up the…
Neutral,JodyAlford17,RT @Emanate828: @CaslerNoel @realDonaldTrump ...trump has stopped governing altogether ... he’s doing NOTHING about Covid...that alone is a…
Neutral,lucy191,"RT @smc429: @KLoeffler ""Instead of warning you about Covid I sold my stock. I'd be in jail if it wasn't for Bill Barr but so what. Don't sw…"
Neutral,KingUdo69,"@ebensfreefalls With the exception of the COVID-related statements, literally ALL of this was peddled relentlessly… https://t.co/Gju674aWUB"
Neutral,gloloh,"RT @smc429: @KLoeffler ""Instead of warning you about Covid I sold my stock. I'd be in jail if it wasn't for Bill Barr but so what. Don't sw…"
Neutral,Cbae62,RT @Emanate828: @djrothkopf ...trump has stopped governing altogether ... he’s doing NOTHING about Covid...that alone is an impeachable off…
Neutral,TahishaArvo,"Before Biden's inauguration, up to 150K more people could die of COVID https://t.co/RIpQV3oRPk via @MailOnline"
Neutral,Bowiegrrl1,RT @SenJeffMerkley: The Senate should be back to work on Covid relief for small businesses and working families. We should be taking up the…
Neutral,LilSS0104,RT @PoeticJ59274248: Sen. Perdue &amp; Loeffler were briefed on the Covid crisis. They were so alarmed that they jumped into action. Did they:…
Neutral,pscrosby,Could Trump's COVID malfeasance be considered murder? Class action civil suits may tell us...
Neutral,KM_Resist,RT @Emanate828: @Scaramucci ...trump has stopped governing altogether ... he’s doing NOTHING about Covid...that alone is an impeachable off…
Neutral,Vuduchick,#TrumpIsANationalSecurityThreat #TrumpOwnsEveryDeath and he's been actively contributing to the Covid death rate. T… https://t.co/qWSKIXhQJQ
Neutral,JanetRuss5,"RT @NoelinSD: COVID-45 golfing while scientists frantically work to save as many lives possible from contracting Trump Virus!
#25thAmendmen…"
Neutral,Amatonterias1,"RT @NoelinSD: COVID-45 golfing while scientists frantically work to save as many lives possible from contracting Trump Virus!
#25thAmendmen…"
Neutral,MrRingBling,"RT @Julia3131: Grabber,
USA is getting Clobbered by the Trump Virus.

Over 250k Dead. The Do-Nothing Grabber says ""Lets Play it down""

I CA…"
Neutral,SBWheat1,"RT @NanciAma: Top infectious disease expert disagrees a damn fool who has ZERO expertise on Trump Virus
Fauci distances himself from Trump…"
Neutral,LeftKeep1,"RT @Julia3131: Grabber,
USA is getting Clobbered by the Trump Virus.

Over 250k Dead. The Do-Nothing Grabber says ""Lets Play it down""

I CA…"
Neutral,MarciaHyatt6,"RT @NoelinSD: COVID-45 golfing while scientists frantically work to save as many lives possible from contracting Trump Virus!
#25thAmendmen…"
Neutral,SBWheat1,"RT @JustaFan18: @Julia3131 Rting.  
USA is getting Clobbered by the Trump Virus.

Over 250k Dead. The Do-Nothing Grabber says ""Lets Play it…"
Neutral,KarenATTaylor,"RT @NanciAma: Top infectious disease expert disagrees a damn fool who has ZERO expertise on Trump Virus
Fauci distances himself from Trump…"
Neutral,BGulsby,"RT @NoelinSD: COVID-45 golfing while scientists frantically work to save as many lives possible from contracting Trump Virus!
#25thAmendmen…"
Neutral,JellyBearDemMom,"RT @NoelinSD: COVID-45 golfing while scientists frantically work to save as many lives possible from contracting Trump Virus!
#25thAmendmen…"
Neutral,bchups,RT @eugenegu: @realDonaldTrump It’s the coronavirus not the China Virus. Stop playing racist demagogue in a last ditch effort to overturn t…
Neutral,Laureta22,"RT @NoelinSD: COVID-45 golfing while scientists frantically work to save as many lives possible from contracting Trump Virus!
#25thAmendmen…"
Neutral,Dobber_DeadPool,"RT @Julia3131: Grabber,
USA is getting Clobbered by the Trump Virus.

Over 250k Dead. The Do-Nothing Grabber says ""Lets Play it down""

I CA…"
Neutral,StacyDAlessand3,"RT @NoelinSD: COVID-45 golfing while scientists frantically work to save as many lives possible from contracting Trump Virus!
#25thAmendmen…"
Neutral,EverettTyle11,"RT @Jali_Cat: Yes. We know.

@JoeBiden wants open borders while he locks AMERICA down over a 98% survival rate virus sent here by his pals…"
Neutral,kamillertime,"RT @Julia3131: Grabber,
USA is getting Clobbered by the Trump Virus.

Over 250k Dead. The Do-Nothing Grabber says ""Lets Play it down""

I CA…"
Neutral,TheJimJSmith,"""Nothing to see here! I won the election! It was rigged! Fraud! The election was a hoax! Just like the virus! Stop… https://t.co/tjtPZ4HHjB"
Neutral,catiepetunia,RT @eugenegu: @realDonaldTrump It’s the coronavirus not the China Virus. Stop playing racist demagogue in a last ditch effort to overturn t…
Neutral,kosgirl56,RT @eugenegu: @realDonaldTrump It’s the coronavirus not the China Virus. Stop playing racist demagogue in a last ditch effort to overturn t…
Neutral,GPWriter,"RT @Julia3131: Grabber,
USA is getting Clobbered by the Trump Virus.

Over 250k Dead. The Do-Nothing Grabber says ""Lets Play it down""

I CA…"
Neutral,GPWriter,"RT @NoelinSD: COVID-45 golfing while scientists frantically work to save as many lives possible from contracting Trump Virus!
#25thAmendmen…"
Neutral,SueBanski,"RT @Julia3131: Grabber,
USA is getting Clobbered by the Trump Virus.

Over 250k Dead. The Do-Nothing Grabber says ""Lets Play it down""

I CA…"
Neutral,Michael16304480,"RT @NoelinSD: COVID-45 golfing while scientists frantically work to save as many lives possible from contracting Trump Virus!
#25thAmendmen…"
Neutral,70Formula,"RT @NoelinSD: COVID-45 golfing while scientists frantically work to save as many lives possible from contracting Trump Virus!
#25thAmendmen…"
Neutral,kcitraro,"RT @NoelinSD: COVID-45 golfing while scientists frantically work to save as many lives possible from contracting Trump Virus!
#25thAmendmen…"
Neutral,AndreaMunoz2020,"RT @NoelinSD: COVID-45 golfing while scientists frantically work to save as many lives possible from contracting Trump Virus!
#25thAmendmen…"
Neutral,Concern_UMatter,"RT @NoelinSD: COVID-45 golfing while scientists frantically work to save as many lives possible from contracting Trump Virus!
#25thAmendmen…"
Neutral,XLADYBUG1970,RT @Novemberthir: Let’s stop the trump virus!!! Please wear your mask! Save your life and your family’s lives!!!😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷
Neutral,kcitraro,"RT @Julia3131: Grabber,
USA is getting Clobbered by the Trump Virus.

Over 250k Dead. The Do-Nothing Grabber says ""Lets Play it down""

I CA…"
Neutral,mauricecano,"RT @NoelinSD: COVID-45 golfing while scientists frantically work to save as many lives possible from contracting Trump Virus!
#25thAmendmen…"
Neutral,spartygp,"RT @David_Leavitt: @realDonaldTrump @BrianKempGA We need a vaccine 💉 for the Trump virus, it's spreading hate &amp; division around the globe 🌎…"
Neutral,kingdigs,RT @eugenegu: @realDonaldTrump It’s the coronavirus not the China Virus. Stop playing racist demagogue in a last ditch effort to overturn t…
Neutral,Angelahannahba1,"I bet parents are entitled wealthy REPUBLICAN turds who believe Virus is a #HOAX
They are trying to force teachers… https://t.co/W4mFIMFGCZ"
Neutral,MilesRayJames,"RT @NoelinSD: COVID-45 golfing while scientists frantically work to save as many lives possible from contracting Trump Virus!
#25thAmendmen…"
Neutral,ZPoet,"@realDonaldTrump The news reports on European cases all the time, Delusional Donny.  I thought you said the virus w… https://t.co/WTvsoNH7U3"
Neutral,PERIlousDefiant,"RT @Julia3131: Grabber,
USA is getting Clobbered by the Trump Virus.

Over 250k Dead. The Do-Nothing Grabber says ""Lets Play it down""

I CA…"
Neutral,icollect22003,@realDonaldTrump America is getting clobbered by the Trump Virus AH! Everytime I  hear about someone who has died y… https://t.co/t8L347eKyq
Neutral,Multijo1,"RT @NoelinSD: COVID-45 golfing while scientists frantically work to save as many lives possible from contracting Trump Virus!
#25thAmendmen…"
Neutral,careerfed,"RT @NoelinSD: COVID-45 golfing while scientists frantically work to save as many lives possible from contracting Trump Virus!
#25thAmendmen…"
Neutral,Hopewenttodie,"RT @NoelinSD: COVID-45 golfing while scientists frantically work to save as many lives possible from contracting Trump Virus!
#25thAmendmen…"
Neutral,careerfed,"RT @Julia3131: Grabber,
USA is getting Clobbered by the Trump Virus.

Over 250k Dead. The Do-Nothing Grabber says ""Lets Play it down""

I CA…"
Neutral,AreYouMadDog1,"RT @NoelinSD: COVID-45 golfing while scientists frantically work to save as many lives possible from contracting Trump Virus!
#25thAmendmen…"
Neutral,lovelylilymoon,"RT @Julia3131: Grabber,
USA is getting Clobbered by the Trump Virus.

Over 250k Dead. The Do-Nothing Grabber says ""Lets Play it down""

I CA…"
Neutral,Isalifeone,"RT @Julia3131: Grabber,
USA is getting Clobbered by the Trump Virus.

Over 250k Dead. The Do-Nothing Grabber says ""Lets Play it down""

I CA…"
Neutral,Midwesterner196,"RT @Julia3131: Grabber,
USA is getting Clobbered by the Trump Virus.

Over 250k Dead. The Do-Nothing Grabber says ""Lets Play it down""

I CA…"
Neutral,BotsButts,"RT @NoelinSD: COVID-45 golfing while scientists frantically work to save as many lives possible from contracting Trump Virus!
#25thAmendmen…"
Neutral,BotsButts,"RT @Julia3131: Grabber,
USA is getting Clobbered by the Trump Virus.

Over 250k Dead. The Do-Nothing Grabber says ""Lets Play it down""

I CA…"
Neutral,MoomjyN,"RT @Julia3131: Grabber,
USA is getting Clobbered by the Trump Virus.

Over 250k Dead. The Do-Nothing Grabber says ""Lets Play it down""

I CA…"
Neutral,Vanessa82661507,"RT @NoelinSD: COVID-45 golfing while scientists frantically work to save as many lives possible from contracting Trump Virus!
#25thAmendmen…"
Neutral,Waderesist,"RT @Julia3131: Grabber,
USA is getting Clobbered by the Trump Virus.

Over 250k Dead. The Do-Nothing Grabber says ""Lets Play it down""

I CA…"
Neutral,FluffySays,"RT @NoelinSD: COVID-45 golfing while scientists frantically work to save as many lives possible from contracting Trump Virus!
#25thAmendmen…"
Neutral,BlasineA,"RT @NoelinSD: COVID-45 golfing while scientists frantically work to save as many lives possible from contracting Trump Virus!
#25thAmendmen…"
Neutral,Beasley811,"RT @Julia3131: Grabber,
USA is getting Clobbered by the Trump Virus.

Over 250k Dead. The Do-Nothing Grabber says ""Lets Play it down""

I CA…"
Neutral,HumptyDumptyTr3,@seanhannity TOO BAD TRUMP HAS ALLOWED THE TRUMP VIRUS TO KILL SO MANY AMERICANS ......TRUMP IS DIRECTLY REPONSIBLE… https://t.co/JNMP0aXRZ9
Neutral,usedtobgop,"RT @Julia3131: Grabber,
USA is getting Clobbered by the Trump Virus.

Over 250k Dead. The Do-Nothing Grabber says ""Lets Play it down""

I CA…"
Neutral,gooseeye3,"RT @NoelinSD: COVID-45 golfing while scientists frantically work to save as many lives possible from contracting Trump Virus!
#25thAmendmen…"
Neutral,kim89Da,"RT @NoelinSD: COVID-45 golfing while scientists frantically work to save as many lives possible from contracting Trump Virus!
#25thAmendmen…"
Neutral,g_birdslide,"RT @NoelinSD: COVID-45 golfing while scientists frantically work to save as many lives possible from contracting Trump Virus!
#25thAmendmen…"
Neutral,CATMOM222,"RT @Julia3131: Grabber,
USA is getting Clobbered by the Trump Virus.

Over 250k Dead. The Do-Nothing Grabber says ""Lets Play it down""

I CA…"
Neutral,ronstubbs1,"RT @Julia3131: Grabber,
USA is getting Clobbered by the Trump Virus.

Over 250k Dead. The Do-Nothing Grabber says ""Lets Play it down""

I CA…"
Neutral,rcevat69,"RT @NoelinSD: COVID-45 golfing while scientists frantically work to save as many lives possible from contracting Trump Virus!
#25thAmendmen…"
Neutral,rcevat69,"RT @Julia3131: Grabber,
USA is getting Clobbered by the Trump Virus.

Over 250k Dead. The Do-Nothing Grabber says ""Lets Play it down""

I CA…"
Neutral,morningj,"RT @NoelinSD: COVID-45 golfing while scientists frantically work to save as many lives possible from contracting Trump Virus!
#25thAmendmen…"
Neutral,IslandgirlDev,"RT @Julia3131: Grabber,
USA is getting Clobbered by the Trump Virus.

Over 250k Dead. The Do-Nothing Grabber says ""Lets Play it down""

I CA…"
Neutral,iamsugargate,"RT @NoelinSD: COVID-45 golfing while scientists frantically work to save as many lives possible from contracting Trump Virus!
#25thAmendmen…"
Neutral,drhuseman,"RT @NoelinSD: COVID-45 golfing while scientists frantically work to save as many lives possible from contracting Trump Virus!
#25thAmendmen…"
