Sentiment,User,Post Content
Neutral,noelani_setzler,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,peaceisactive,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,Carolyn_Bennett,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,USResistNews_SF,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,manwoface1,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,irodio,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,lilfonts,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,LincolnVoter,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,HollyHold1,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,DomettaB,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,tonyataylor27,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,TestColby,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,AxxisonMargaret,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,Blkisbeautiful,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,CarolMc31993856,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,Jharperj1,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,PamelaButler3,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,CoraElyts,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,Delicia25453539,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,GrasshopperWom1,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,TomMetrick,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,MagnumSerpenti1,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,WaymackR,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,braveasfuck,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,PeggyMaslowski,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,ybbkaren,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,Maryrey51,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,joyjitguha,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,JSeulement2019,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,PatKopko,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,Alexandriaswann,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,EdmundoMolina6,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,BetoIllinois,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,RaceForTheWH,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,VeronicaGraden6,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,1st_infantry,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,nancyozz,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,Leftup2us,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,Grady4Hillary,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,gnadas,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,kajuna25,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,KidzrusX5,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,BidenWay,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,ResistEye,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,NathanQpainter1,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,AdamPaulHayes,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,Aa2Anderson,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,PeggyBrava,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,LifeOfMarie267,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,alicepatches,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,Cindy93927041,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,just_money3,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,KCarverXX,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,blue_voter,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,MissBella5735,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,mrglenferris,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,bwms91,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,mpyancey,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,KBMIA,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,SallythePitBull,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,JacobWetherbee,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,kj98872740,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,CTS63095051,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,Godsaveusall5,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,Lilylive000Lily,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,jessicabrownBLM,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
