Sentiment,User,Post Content
Neutral,stockguy61,"RT @funder: @realDonaldTrump @FoxNews @OANN @newsmax 271,942 people have died under your watch from the Trump Virus. No one cares about you…"
Neutral,AlbertPylant,Donald Trump is still denying the severity of the virus and has never done anything meaningful to mitigate it! How… https://t.co/Rq7l2lxy3W
Neutral,GlennVotesBlue,RT @Jessicam6946: Well friends it's again time for me to go fight for patients lives who were infected with Trumps virus.  It's 25 days aft…
Neutral,AGood783,@abigailmarone If only Donald Trump had done his job as President and got this virus under control instead of ignor… https://t.co/f24bNzmumL
Neutral,rick67342996,RT @Jessicam6946: Well friends it's again time for me to go fight for patients lives who were infected with Trumps virus.  It's 25 days aft…
Neutral,AdairBlackmore,@peterjhasson @downi75 Trump got lucky that younger kids don't spread the virus effectively. That was not apparent… https://t.co/Zd0YEiga4V
Neutral,lividddh,"RT @bhrenton: Maria Bartiromo has not asked one question to Trump about the virus which has killed over 264,000 Americans so far in the las…"
Neutral,BlkberryTy,"RT @bridge4america: @Alihoooooops @ananavarro Agree. I said from day one Trump never had the virus, he recuperated too soon, he even had Wa…"
Neutral,hennybrooks,"RT @funder: @realDonaldTrump @FoxNews @OANN @newsmax 271,942 people have died under your watch from the Trump Virus. No one cares about you…"
Neutral,Maxiesid,RT @Jessicam6946: Well friends it's again time for me to go fight for patients lives who were infected with Trumps virus.  It's 25 days aft…
Neutral,IsendeB,RT @Jessicam6946: Well friends it's again time for me to go fight for patients lives who were infected with Trumps virus.  It's 25 days aft…
Neutral,LindaResist,RT @Jessicam6946: Well friends it's again time for me to go fight for patients lives who were infected with Trumps virus.  It's 25 days aft…
Neutral,Locou9,RT @Jessicam6946: Well friends it's again time for me to go fight for patients lives who were infected with Trumps virus.  It's 25 days aft…
Neutral,rssparrish,RT @Jessicam6946: Well friends it's again time for me to go fight for patients lives who were infected with Trumps virus.  It's 25 days aft…
Neutral,dan_mcquiston,RT @Jessicam6946: Well friends it's again time for me to go fight for patients lives who were infected with Trumps virus.  It's 25 days aft…
Neutral,fight_trump_,RT @Jessicam6946: Well friends it's again time for me to go fight for patients lives who were infected with Trumps virus.  It's 25 days aft…
Neutral,JustmeAnybody,RT @Jessicam6946: Well friends it's again time for me to go fight for patients lives who were infected with Trumps virus.  It's 25 days aft…
Neutral,HandmaidNot,RT @Jessicam6946: Well friends it's again time for me to go fight for patients lives who were infected with Trumps virus.  It's 25 days aft…
Neutral,bllyboy60,RT @Jessicam6946: Well friends it's again time for me to go fight for patients lives who were infected with Trumps virus.  It's 25 days aft…
Neutral,dhlockwood,RT @Jessicam6946: Well friends it's again time for me to go fight for patients lives who were infected with Trumps virus.  It's 25 days aft…
Neutral,safetysuzie,RT @Jessicam6946: Well friends it's again time for me to go fight for patients lives who were infected with Trumps virus.  It's 25 days aft…
Neutral,Idocki1,RT @Jessicam6946: Well friends it's again time for me to go fight for patients lives who were infected with Trumps virus.  It's 25 days aft…
Neutral,DementiaJoeNo,@JoeBiden Our shared goal as a nation is not to defeat a virus. Our shared goal should be to preserve liberty and j… https://t.co/KFyLIHc8Rm
Neutral,oldwac1,RT @Jessicam6946: Well friends it's again time for me to go fight for patients lives who were infected with Trumps virus.  It's 25 days aft…
Neutral,jerryoakley4,RT @Jessicam6946: Well friends it's again time for me to go fight for patients lives who were infected with Trumps virus.  It's 25 days aft…
Neutral,JamesLinkin,"@JoeBiden Not everyone wants to defeat this virus. You have to understand that, Joe, or we’ll only dig this hole de… https://t.co/Qmbce4BohA"
Neutral,cathy_cap2ax,RT @Jessicam6946: Well friends it's again time for me to go fight for patients lives who were infected with Trumps virus.  It's 25 days aft…
Neutral,plemons7,RT @Jessicam6946: Well friends it's again time for me to go fight for patients lives who were infected with Trumps virus.  It's 25 days aft…
Neutral,TjReilly12,"@JoeBiden Every mind control operation needs a boogeyman, 
the virus is yours.

Why so afraid?
There are at least 4… https://t.co/MzTRaGCsLf"
Neutral,TwissterB,RT @Jessicam6946: Well friends it's again time for me to go fight for patients lives who were infected with Trumps virus.  It's 25 days aft…
Neutral,WE_R_TH_STORM,RT @Jessicam6946: Well friends it's again time for me to go fight for patients lives who were infected with Trumps virus.  It's 25 days aft…
Neutral,galinis_gail,RT @CheesyKraftman: @robreiner The Trump Virus could easily return unless the Presidential powers are changed so a Dictator can never rule…
Neutral,HIHKatharine,RT @Jessicam6946: Well friends it's again time for me to go fight for patients lives who were infected with Trumps virus.  It's 25 days aft…
Neutral,loyaltotruth1,RT @loyaltotruth1: We're in that movie where an air born virus turned folks into rabid lunatics! After attending a COVID spreading hate fes…
Neutral,jocelynpopilus,RT @Jessicam6946: Well friends it's again time for me to go fight for patients lives who were infected with Trumps virus.  It's 25 days aft…
Neutral,nyx_with,RT @Jessicam6946: Well friends it's again time for me to go fight for patients lives who were infected with Trumps virus.  It's 25 days aft…
Neutral,schober_henry,RT @Jessicam6946: Well friends it's again time for me to go fight for patients lives who were infected with Trumps virus.  It's 25 days aft…
Neutral,Twink225,RT @Jessicam6946: Well friends it's again time for me to go fight for patients lives who were infected with Trumps virus.  It's 25 days aft…
Neutral,skidmore11,RT @Jessicam6946: Well friends it's again time for me to go fight for patients lives who were infected with Trumps virus.  It's 25 days aft…
Neutral,CappyAnderson,RT @Jessicam6946: Well friends it's again time for me to go fight for patients lives who were infected with Trumps virus.  It's 25 days aft…
Neutral,Jeannine8Carol,RT @Jessicam6946: Well friends it's again time for me to go fight for patients lives who were infected with Trumps virus.  It's 25 days aft…
Neutral,RyanDen99698607,RT @Jessicam6946: Well friends it's again time for me to go fight for patients lives who were infected with Trumps virus.  It's 25 days aft…
Neutral,WizardBear1,RT @Jessicam6946: Well friends it's again time for me to go fight for patients lives who were infected with Trumps virus.  It's 25 days aft…
Neutral,Cbae62,RT @Jessicam6946: Well friends it's again time for me to go fight for patients lives who were infected with Trumps virus.  It's 25 days aft…
Neutral,Havok6985,Their strategy is to take the virus and other things seriously while Trump makes a dam fool of himself! This will h… https://t.co/bpyYQS0BUM
Neutral,ClioDunn,RT @Jessicam6946: Well friends it's again time for me to go fight for patients lives who were infected with Trumps virus.  It's 25 days aft…
Neutral,wwl173,RT @Jessicam6946: Well friends it's again time for me to go fight for patients lives who were infected with Trumps virus.  It's 25 days aft…
Neutral,BrenzieK,RT @Jessicam6946: Well friends it's again time for me to go fight for patients lives who were infected with Trumps virus.  It's 25 days aft…
Neutral,bolding_daniel,RT @Jessicam6946: Well friends it's again time for me to go fight for patients lives who were infected with Trumps virus.  It's 25 days aft…
Neutral,FrancesWolf,RT @Jessicam6946: Well friends it's again time for me to go fight for patients lives who were infected with Trumps virus.  It's 25 days aft…
Neutral,Trumpgot2go,RT @Jessicam6946: Well friends it's again time for me to go fight for patients lives who were infected with Trumps virus.  It's 25 days aft…
Neutral,rrcmspence,RT @Jessicam6946: Well friends it's again time for me to go fight for patients lives who were infected with Trumps virus.  It's 25 days aft…
Neutral,shellrim,"RT @John_Di_Lemme: If ANYONE Can Bring Our Economy Back From the CHINA VIRUS it's President Trump!

@Paula_White shares how essential churc…"
Neutral,jkayegoodwin,RT @Jessicam6946: Well friends it's again time for me to go fight for patients lives who were infected with Trumps virus.  It's 25 days aft…
Neutral,lkbond,RT @Jessicam6946: Well friends it's again time for me to go fight for patients lives who were infected with Trumps virus.  It's 25 days aft…
Neutral,Roxy4080,RT @Jessicam6946: Well friends it's again time for me to go fight for patients lives who were infected with Trumps virus.  It's 25 days aft…
Neutral,Sadjaxx,RT @Jessicam6946: Well friends it's again time for me to go fight for patients lives who were infected with Trumps virus.  It's 25 days aft…
Neutral,angry_gammy,RT @Jessicam6946: Well friends it's again time for me to go fight for patients lives who were infected with Trumps virus.  It's 25 days aft…
Neutral,walkrunfly1,"RT @jc_qian: @JoeBiden Defeat trump virus, we need to defeat trump republicans first. With republicans controlling senate, and #MoscowMitch…"
Neutral,inezsneks,"RT @funder: @realDonaldTrump @FoxNews @OANN @newsmax 271,942 people have died under your watch from the Trump Virus. No one cares about you…"
Neutral,WhiteWolfsSong,RT @Jessicam6946: Well friends it's again time for me to go fight for patients lives who were infected with Trumps virus.  It's 25 days aft…
Neutral,southwiz,RT @Jessicam6946: Well friends it's again time for me to go fight for patients lives who were infected with Trumps virus.  It's 25 days aft…
Neutral,14timesno40time,RT @johnharveyphoto: Defeating this virus seems like a much better goal than denying reality. https://t.co/gRuaIXdP2V
Neutral,iechurch,RT @Jessicam6946: Well friends it's again time for me to go fight for patients lives who were infected with Trumps virus.  It's 25 days aft…
Neutral,FireFoxxxy,RT @Jessicam6946: Well friends it's again time for me to go fight for patients lives who were infected with Trumps virus.  It's 25 days aft…
Neutral,notlob2,"RT @funder: @realDonaldTrump @FoxNews @OANN @newsmax 271,942 people have died under your watch from the Trump Virus. No one cares about you…"
Neutral,kdw_8437,RT @Jessicam6946: Well friends it's again time for me to go fight for patients lives who were infected with Trumps virus.  It's 25 days aft…
Neutral,smokeyvera,RT @Jessicam6946: Well friends it's again time for me to go fight for patients lives who were infected with Trumps virus.  It's 25 days aft…
Neutral,Smilingl8dy,RT @Jessicam6946: Well friends it's again time for me to go fight for patients lives who were infected with Trumps virus.  It's 25 days aft…
Neutral,anneke_holland,RT @Jessicam6946: Well friends it's again time for me to go fight for patients lives who were infected with Trumps virus.  It's 25 days aft…
Neutral,chaching4661,RT @Jessicam6946: Well friends it's again time for me to go fight for patients lives who were infected with Trumps virus.  It's 25 days aft…
Neutral,barbaraevers380,RT @Jessicam6946: Well friends it's again time for me to go fight for patients lives who were infected with Trumps virus.  It's 25 days aft…
Neutral,Deborahohio,RT @Jessicam6946: Well friends it's again time for me to go fight for patients lives who were infected with Trumps virus.  It's 25 days aft…
Neutral,nomaddaddy,RT @Jessicam6946: Well friends it's again time for me to go fight for patients lives who were infected with Trumps virus.  It's 25 days aft…
Neutral,JWilson420yes,RT @Jessicam6946: Well friends it's again time for me to go fight for patients lives who were infected with Trumps virus.  It's 25 days aft…
Neutral,xobekim,RT @Jessicam6946: Well friends it's again time for me to go fight for patients lives who were infected with Trumps virus.  It's 25 days aft…
Neutral,JulesT25096181,RT @Jessicam6946: Well friends it's again time for me to go fight for patients lives who were infected with Trumps virus.  It's 25 days aft…
Neutral,MickeyArtGlass,RT @Jessicam6946: Well friends it's again time for me to go fight for patients lives who were infected with Trumps virus.  It's 25 days aft…
Neutral,66stilllliberal,RT @Jessicam6946: Well friends it's again time for me to go fight for patients lives who were infected with Trumps virus.  It's 25 days aft…
Neutral,owlkeller,RT @Jessicam6946: Well friends it's again time for me to go fight for patients lives who were infected with Trumps virus.  It's 25 days aft…
Neutral,KarenEl61120505,RT @Jessicam6946: Well friends it's again time for me to go fight for patients lives who were infected with Trumps virus.  It's 25 days aft…
Neutral,evolv67,RT @Jessicam6946: Well friends it's again time for me to go fight for patients lives who were infected with Trumps virus.  It's 25 days aft…
Neutral,ncava66,RT @Jessicam6946: Well friends it's again time for me to go fight for patients lives who were infected with Trumps virus.  It's 25 days aft…
Neutral,TIREDOFTRUMP8,RT @Jessicam6946: Well friends it's again time for me to go fight for patients lives who were infected with Trumps virus.  It's 25 days aft…
Neutral,looice,RT @Jessicam6946: Well friends it's again time for me to go fight for patients lives who were infected with Trumps virus.  It's 25 days aft…
Neutral,Deb3O,RT @Jessicam6946: Well friends it's again time for me to go fight for patients lives who were infected with Trumps virus.  It's 25 days aft…
