Sentiment,User,Post Content
Neutral,McneJames,"RT @KeithOlbermann: Reminder: as of the Friday Covid-19 data, Donald John Trump became the leading cause of death in the United States of A…"
Neutral,PicardFilip,RT @dbyman: CIA psychological profiler who labeled Trump ‘dangerous’ dies of covid-19 at 86 https://t.co/ucrRuwVUNI
Neutral,Kimberl22877704,"RT @MSNBC: ""This week, Covid-19 became the leading cause of death in the United States,"" @JoyAnnReid says. ""Donald Trump, is not only not d…"
Neutral,scnyny,RT @travisakers: An Oregon doctor who boasted during a Trump rally that he never wears a mask and compared COVID-19 to the “common cold” ha…
Neutral,FrankEliz,RT @dbyman: CIA psychological profiler who labeled Trump ‘dangerous’ dies of covid-19 at 86 https://t.co/ucrRuwVUNI
Neutral,MegMadison13,"RT @KeithOlbermann: Reminder: as of the Friday Covid-19 data, Donald John Trump became the leading cause of death in the United States of A…"
Neutral,connielipnick,"RT @washingtonpost: CIA psychological profiler who labeled Trump ""dangerous"" dies of covid-19 at 86 https://t.co/wHOL7rx0KB"
Neutral,StefanieThayerN,"RT @KeithOlbermann: Reminder: as of the Friday Covid-19 data, Donald John Trump became the leading cause of death in the United States of A…"
Neutral,Anteagale,"RT @MSNBC: ""This week, Covid-19 became the leading cause of death in the United States,"" @JoyAnnReid says. ""Donald Trump, is not only not d…"
Neutral,Betterw05759703,RT @travisakers: An Oregon doctor who boasted during a Trump rally that he never wears a mask and compared COVID-19 to the “common cold” ha…
Neutral,PaulMiller1313,"RT @MSNBC: ""This week, Covid-19 became the leading cause of death in the United States,"" @JoyAnnReid says. ""Donald Trump, is not only not d…"
Neutral,FrecklesXX20,RT @dbyman: CIA psychological profiler who labeled Trump ‘dangerous’ dies of covid-19 at 86 https://t.co/ucrRuwVUNI
Neutral,Patticakexmas,"RT @MSNBC: ""This week, Covid-19 became the leading cause of death in the United States,"" @JoyAnnReid says. ""Donald Trump, is not only not d…"
Neutral,kjblackhawk,"RT @MSNBC: ""This week, Covid-19 became the leading cause of death in the United States,"" @JoyAnnReid says. ""Donald Trump, is not only not d…"
Neutral,MarnieFriedma11,"RT @KeithOlbermann: Reminder: as of the Friday Covid-19 data, Donald John Trump became the leading cause of death in the United States of A…"
Neutral,MKay54,"RT @KeithOlbermann: Reminder: as of the Friday Covid-19 data, Donald John Trump became the leading cause of death in the United States of A…"
Neutral,JforDemocracy,"RT @KeithOlbermann: Reminder: as of the Friday Covid-19 data, Donald John Trump became the leading cause of death in the United States of A…"
Neutral,PaulaRobinett1,"RT @KeithOlbermann: Reminder: as of the Friday Covid-19 data, Donald John Trump became the leading cause of death in the United States of A…"
Neutral,Harry17315508,"RT @KeithOlbermann: Reminder: as of the Friday Covid-19 data, Donald John Trump became the leading cause of death in the United States of A…"
Neutral,Callum_Mac55,"RT @KeithOlbermann: Reminder: as of the Friday Covid-19 data, Donald John Trump became the leading cause of death in the United States of A…"
Neutral,CarlyleBlkwl18,"RT @KeithOlbermann: Reminder: as of the Friday Covid-19 data, Donald John Trump became the leading cause of death in the United States of A…"
Neutral,Wingate_51,"RT @KeithOlbermann: Reminder: as of the Friday Covid-19 data, Donald John Trump became the leading cause of death in the United States of A…"
Neutral,2broke2retire,"RT @KeithOlbermann: Reminder: as of the Friday Covid-19 data, Donald John Trump became the leading cause of death in the United States of A…"
Neutral,Daniel2Wolves,"RT @KeithOlbermann: Reminder: as of the Friday Covid-19 data, Donald John Trump became the leading cause of death in the United States of A…"
Neutral,feline_touch,@mattdizwhitlock While @realDonaldTrump is hosting a Covid-19 super spreader event to give his fragile ego a tickle… https://t.co/GriPwMyjvf
Neutral,Ithinkitscatchy,"RT @washingtonpost: CIA psychological profiler who labeled Trump ""dangerous"" dies of covid-19 at 86 https://t.co/wHOL7rx0KB"
Neutral,amantedelibros,"@Piggyblock @ChrisCuomo Sorry, no. Not true. COVID-19 is happening during Trump's watch and the GOP rule in the sen… https://t.co/ORHwNSx2a5"
Neutral,Jennymcbr,"RT @washingtonpost: CIA psychological profiler who labeled Trump ""dangerous"" dies of covid-19 at 86 https://t.co/wHOL7rx0KB"
Neutral,VinniePlum,Rule of law? Follow the Constitution? Helping those with COVID-19? He couldn't care less. Staying in power? Avoidin… https://t.co/8WNnjyRUeN
Neutral,3SidecarsPlz,"Sen. Mitt Romney calls President Trump's leadership on Covid-19 ""a great human tragedy"" https://t.co/RVKLCar4JJ"
Neutral,MyraDSirois1,"RT @washingtonpost: CIA psychological profiler who labeled Trump ""dangerous"" dies of covid-19 at 86 https://t.co/wHOL7rx0KB"
Neutral,lmv6719,RT @dbyman: CIA psychological profiler who labeled Trump ‘dangerous’ dies of covid-19 at 86 https://t.co/ucrRuwVUNI
Neutral,joncoopertweets,An Oregon doctor who boasted that he never wears a mask and compared COVID-19 to the “common cold” has had his lice… https://t.co/elSLrzwWff
Neutral,ThisIsALogin,"RT @washingtonpost: CIA psychological profiler who labeled Trump ""dangerous"" dies of covid-19 at 86 https://t.co/wHOL7rx0KB"
Neutral,CappyAnderson,"RT @washingtonpost: CIA psychological profiler who labeled Trump ""dangerous"" dies of covid-19 at 86 https://t.co/wHOL7rx0KB"
Neutral,MillerHarold007,"RT @washingtonpost: CIA psychological profiler who labeled Trump ""dangerous"" dies of covid-19 at 86 https://t.co/wHOL7rx0KB"
Neutral,CaptAmerica1787,RT @Thomas1774Paine: ‘Fine Me’: Texas Trump Supporters Defy COVID-19 Curfew near the Alamo https://t.co/jolvYp0whb
Neutral,smmarrujo,RT @Thomas1774Paine: ‘Fine Me’: Texas Trump Supporters Defy COVID-19 Curfew near the Alamo https://t.co/jolvYp0whb
Neutral,Mac33Cam1,"RT @washingtonpost: CIA psychological profiler who labeled Trump ""dangerous"" dies of covid-19 at 86 https://t.co/wHOL7rx0KB"
Neutral,RhonaA_PhD,"RT @washingtonpost: CIA psychological profiler who labeled Trump ""dangerous"" dies of covid-19 at 86 https://t.co/wHOL7rx0KB"
Neutral,KeithTatem,"RT @washingtonpost: CIA psychological profiler who labeled Trump ""dangerous"" dies of covid-19 at 86 https://t.co/wHOL7rx0KB"
Neutral,RC5251,"Effects Of COVID-19?

More Shutdowns?

Remember TrumpLand:

It Is The VIRUS &amp; 

Trump's Disturbing/Pathetic Nationa… https://t.co/UrN8KJhHtl"
Neutral,kalypsokarla,@CortesSteve How many of those fools will have COVID-19 by Christmas !? Trump lost. Period. People are dying and he… https://t.co/qw6eUoemlV
Neutral,EvelynJK1007,Trump called Covid-19 a Democrat hoax and said that it would magically disappear when he knew good and well it was… https://t.co/RqS13cCaoj
Neutral,KindnessOverH8,RT @dbyman: CIA psychological profiler who labeled Trump ‘dangerous’ dies of covid-19 at 86 https://t.co/ucrRuwVUNI
Neutral,bi_lingual48,RT @dbyman: CIA psychological profiler who labeled Trump ‘dangerous’ dies of covid-19 at 86 https://t.co/ucrRuwVUNI
Neutral,JoseFCuartas,RT @dbyman: CIA psychological profiler who labeled Trump ‘dangerous’ dies of covid-19 at 86 https://t.co/ucrRuwVUNI
Neutral,Counter_Narc,RT @dbyman: CIA psychological profiler who labeled Trump ‘dangerous’ dies of covid-19 at 86 https://t.co/ucrRuwVUNI
Neutral,Jackace777,@realDonaldTrump So many have died due to Covid 19 and this post is atrocious showing the ignorant supporters weari… https://t.co/msh9hAOgHJ
Neutral,JackiN503,"RT @washingtonpost: CIA psychological profiler who labeled Trump ""dangerous"" dies of covid-19 at 86 https://t.co/wHOL7rx0KB"
Neutral,JNostrabor,RT @dbyman: CIA psychological profiler who labeled Trump ‘dangerous’ dies of covid-19 at 86 https://t.co/ucrRuwVUNI
Neutral,Lattitat47,"RT @TheLastWord: Mayor @RobertGarcia of Long Beach, California tells @AliVelshi that to distribute a Covid-19 vaccine equitably we must eng…"
Neutral,ToANewFuture,RT @dbyman: CIA psychological profiler who labeled Trump ‘dangerous’ dies of covid-19 at 86 https://t.co/ucrRuwVUNI
Neutral,GreggDoutt,"RT @Frank_Schaeffer: California megachurch pastor, Bob Bryant, 58, dies from COVID-19 one week after being hospitalized. Water of Life has…"
Neutral,SGarner2603,"Study: Trump Rallies Linked To Over 700 Covid-19 Coronavirus Deaths, Here Are The Caveats via @forbes https://t.co/l8VAzc18zW"
Neutral,Jharperj1,"RT @washingtonpost: CIA psychological profiler who labeled Trump ""dangerous"" dies of covid-19 at 86 https://t.co/wHOL7rx0KB"
Neutral,BJWahlstrom,"RT @area51elvis: @jacobkschneider @realDonaldTrump Over 281,000 Americans DEAD from COVID-19 and over 14.7 Million Americans INFECTED and T…"
Neutral,daveandjean1982,"RT @area51elvis: @jacobkschneider @realDonaldTrump Over 281,000 Americans DEAD from COVID-19 and over 14.7 Million Americans INFECTED and T…"
Neutral,Elizabe28958405,"RT @New_Narrative: CIA psychological profiler who labeled Trump ""dangerous"" dies of covid-19 at 86

 https://t.co/Vs9TSfKdQS"
Neutral,TruthJusticeRt,"RT @washingtonpost: CIA psychological profiler who labeled Trump ""dangerous"" dies of covid-19 at 86 https://t.co/wHOL7rx0KB"
Neutral,stephsanola,"RT @washingtonpost: CIA psychological profiler who labeled Trump ""dangerous"" dies of covid-19 at 86 https://t.co/wHOL7rx0KB"
Neutral,orchidlady303,"RT @washingtonpost: CIA psychological profiler who labeled Trump ""dangerous"" dies of covid-19 at 86 https://t.co/wHOL7rx0KB"
Neutral,shawnscosmos,"RT @washingtonpost: CIA psychological profiler who labeled Trump ""dangerous"" dies of covid-19 at 86 https://t.co/wHOL7rx0KB"
Neutral,HippiePotAMust,"RT @washingtonpost: CIA psychological profiler who labeled Trump ""dangerous"" dies of covid-19 at 86 https://t.co/wHOL7rx0KB"
Neutral,Mobilebabe,"RT @washingtonpost: CIA psychological profiler who labeled Trump ""dangerous"" dies of covid-19 at 86 https://t.co/wHOL7rx0KB"
Neutral,pescara121,"RT @washingtonpost: CIA psychological profiler who labeled Trump ""dangerous"" dies of covid-19 at 86 https://t.co/wHOL7rx0KB"
Neutral,WBKfan,"@morethanmySLE @bbumobx The rally was definitely another of trump’s super spreader events for covid-19 and for trump’s lies. 
#ComplicitGOP"
Neutral,judy_qtn,"RT @washingtonpost: CIA psychological profiler who labeled Trump ""dangerous"" dies of covid-19 at 86 https://t.co/wHOL7rx0KB"
Neutral,rking78708,"RT @washingtonpost: CIA psychological profiler who labeled Trump ""dangerous"" dies of covid-19 at 86 https://t.co/wHOL7rx0KB"
Neutral,Betterw05759703,"RT @washingtonpost: CIA psychological profiler who labeled Trump ""dangerous"" dies of covid-19 at 86 https://t.co/wHOL7rx0KB"
Neutral,iyamtoo,"RT @washingtonpost: CIA psychological profiler who labeled Trump ""dangerous"" dies of covid-19 at 86 https://t.co/wHOL7rx0KB"
Neutral,KarenSm90878291,"RT @washingtonpost: CIA psychological profiler who labeled Trump ""dangerous"" dies of covid-19 at 86 https://t.co/wHOL7rx0KB"
Neutral,DeeLoralei,RT @dbyman: CIA psychological profiler who labeled Trump ‘dangerous’ dies of covid-19 at 86 https://t.co/ucrRuwVUNI
Neutral,shernomer,"RT @washingtonpost: CIA psychological profiler who labeled Trump ""dangerous"" dies of covid-19 at 86 https://t.co/wHOL7rx0KB"
Neutral,DChevalierblack,"RT @washingtonpost: CIA psychological profiler who labeled Trump ""dangerous"" dies of covid-19 at 86 https://t.co/wHOL7rx0KB"
Neutral,VedaTheMoor,"RT @washingtonpost: CIA psychological profiler who labeled Trump ""dangerous"" dies of covid-19 at 86 https://t.co/wHOL7rx0KB"
Neutral,THP1640,"RT @washingtonpost: CIA psychological profiler who labeled Trump ""dangerous"" dies of covid-19 at 86 https://t.co/wHOL7rx0KB"
Neutral,bebarbe,"RT @washingtonpost: CIA psychological profiler who labeled Trump ""dangerous"" dies of covid-19 at 86 https://t.co/wHOL7rx0KB"
Neutral,CSkagitdave,"RT @washingtonpost: CIA psychological profiler who labeled Trump ""dangerous"" dies of covid-19 at 86 https://t.co/wHOL7rx0KB"
Neutral,feriadelaluna,RT @WiseAsASerpent: The U.S. has more Covid-19 cases and deaths than any nation on earth under Trump &amp; the GOP. Trump is the biggest spread…
Neutral,Liberalibrarian,RT @dbyman: CIA psychological profiler who labeled Trump ‘dangerous’ dies of covid-19 at 86 https://t.co/ucrRuwVUNI
Neutral,RonHall46,RT @dbyman: CIA psychological profiler who labeled Trump ‘dangerous’ dies of covid-19 at 86 https://t.co/ucrRuwVUNI
Neutral,FleetwoodMaxFL,RT @dbyman: CIA psychological profiler who labeled Trump ‘dangerous’ dies of covid-19 at 86 https://t.co/ucrRuwVUNI
Neutral,normandivlawyer,"RT @New_Narrative: CIA psychological profiler who labeled Trump ""dangerous"" dies of covid-19 at 86

 https://t.co/Vs9TSfKdQS"
Neutral,CHKelly4,RT @dbyman: CIA psychological profiler who labeled Trump ‘dangerous’ dies of covid-19 at 86 https://t.co/ucrRuwVUNI
Neutral,Glock21OpEd,"RT @New_Narrative: CIA psychological profiler who labeled Trump ""dangerous"" dies of covid-19 at 86

 https://t.co/Vs9TSfKdQS"
Neutral,ASidweber,RT @5_2blue: CIA psychological profiler who labeled Trump ‘dangerous’ dies of covid-19 at 86 https://t.co/7qckC0DJve
Neutral,KCDurling,RT @KeithGrant09: @ossoff Trump cried and complained the entire speech while spreading Covid-19 in my state. I'm voting Corrupt Kelly and P…
Neutral,JeffJoe49,@UROCKlive1 @CallieKhouri The real victims are those folks at that rally. No masks. The covid-19 cases will multipl… https://t.co/WJB8lUdcX3
Neutral,xobekim,RT @dbyman: CIA psychological profiler who labeled Trump ‘dangerous’ dies of covid-19 at 86 https://t.co/ucrRuwVUNI
Neutral,Cy_Guy,RT @Momof15: My first cousin died of Covid-19 today.  That part of my family believed Trump and thought the virus was a hoax.  They know be…
Neutral,SChristy16,RT @dbyman: CIA psychological profiler who labeled Trump ‘dangerous’ dies of covid-19 at 86 https://t.co/ucrRuwVUNI
