Sentiment,User,Post Content
Neutral,walkrunfly1,"RT @SethAbramson: BREAKING NEWS: As Everyday Americans Die of COVID-19 By the Hundreds of Thousands and Get Infected By the Millions, Trump…"
Neutral,DailyRippleMag,"RT @SethAbramson: BREAKING NEWS: As Everyday Americans Die of COVID-19 By the Hundreds of Thousands and Get Infected By the Millions, Trump…"
Neutral,WeAreWakanda_,"RT @SethAbramson: BREAKING NEWS: As Everyday Americans Die of COVID-19 By the Hundreds of Thousands and Get Infected By the Millions, Trump…"
Neutral,rssparrish,"RT @SethAbramson: BREAKING NEWS: As Everyday Americans Die of COVID-19 By the Hundreds of Thousands and Get Infected By the Millions, Trump…"
Neutral,Sarahcathcam2,"RT @SethAbramson: BREAKING NEWS: As Everyday Americans Die of COVID-19 By the Hundreds of Thousands and Get Infected By the Millions, Trump…"
Neutral,pagework60,"RT @SethAbramson: BREAKING NEWS: As Everyday Americans Die of COVID-19 By the Hundreds of Thousands and Get Infected By the Millions, Trump…"
Neutral,otmosq,"@ABC Who cares about Trump and his cronies like Giuliani. Saying they have COVID-19, then amazingly they're cured i… https://t.co/TFUQHMMr12"
Neutral,HelOperNoc300,"RT @SethAbramson: BREAKING NEWS: As Everyday Americans Die of COVID-19 By the Hundreds of Thousands and Get Infected By the Millions, Trump…"
Neutral,rayleengale,"RT @SethAbramson: BREAKING NEWS: As Everyday Americans Die of COVID-19 By the Hundreds of Thousands and Get Infected By the Millions, Trump…"
Neutral,SequesterTales,"RT @SethAbramson: BREAKING NEWS: As Everyday Americans Die of COVID-19 By the Hundreds of Thousands and Get Infected By the Millions, Trump…"
Neutral,gwrayiv,"RT @SethAbramson: BREAKING NEWS: As Everyday Americans Die of COVID-19 By the Hundreds of Thousands and Get Infected By the Millions, Trump…"
Neutral,AlreadygreatUSA,"RT @SethAbramson: BREAKING NEWS: As Everyday Americans Die of COVID-19 By the Hundreds of Thousands and Get Infected By the Millions, Trump…"
Neutral,USCGmommyJudi,"RT @SethAbramson: BREAKING NEWS: As Everyday Americans Die of COVID-19 By the Hundreds of Thousands and Get Infected By the Millions, Trump…"
Neutral,AuntLulie,"RT @SethAbramson: BREAKING NEWS: As Everyday Americans Die of COVID-19 By the Hundreds of Thousands and Get Infected By the Millions, Trump…"
Neutral,carsula,"RT @SethAbramson: BREAKING NEWS: As Everyday Americans Die of COVID-19 By the Hundreds of Thousands and Get Infected By the Millions, Trump…"
Neutral,kdw_8437,"RT @SethAbramson: BREAKING NEWS: As Everyday Americans Die of COVID-19 By the Hundreds of Thousands and Get Infected By the Millions, Trump…"
Neutral,Max90586793,@jallenyo @jr_williford @Jim_Jordan No but 19 Republican Governors etc in red states would be keen to appeal to the… https://t.co/zEBTnWG1S0
Neutral,GallagherArtist,"RT @SethAbramson: BREAKING NEWS: As Everyday Americans Die of COVID-19 By the Hundreds of Thousands and Get Infected By the Millions, Trump…"
Neutral,DavidNoGOP,@seanhannity Sean Hannity the Propaganda Machine for Trump aka the Don of COVID-19 and the GOP https://t.co/N2Kz7po3k1
Neutral,VickieIFord,"RT @SethAbramson: BREAKING NEWS: As Everyday Americans Die of COVID-19 By the Hundreds of Thousands and Get Infected By the Millions, Trump…"
Neutral,CindiMcMahon3,"RT @SethAbramson: BREAKING NEWS: As Everyday Americans Die of COVID-19 By the Hundreds of Thousands and Get Infected By the Millions, Trump…"
Neutral,JeanBland,"RT @SethAbramson: BREAKING NEWS: As Everyday Americans Die of COVID-19 By the Hundreds of Thousands and Get Infected By the Millions, Trump…"
Neutral,michresist,"RT @SethAbramson: BREAKING NEWS: As Everyday Americans Die of COVID-19 By the Hundreds of Thousands and Get Infected By the Millions, Trump…"
Neutral,ManiacMasshole,"RT @SethAbramson: BREAKING NEWS: As Everyday Americans Die of COVID-19 By the Hundreds of Thousands and Get Infected By the Millions, Trump…"
Neutral,pldanzis,"RT @SethAbramson: BREAKING NEWS: As Everyday Americans Die of COVID-19 By the Hundreds of Thousands and Get Infected By the Millions, Trump…"
Neutral,stekelrat,"RT @SethAbramson: BREAKING NEWS: As Everyday Americans Die of COVID-19 By the Hundreds of Thousands and Get Infected By the Millions, Trump…"
Neutral,BeFreeMan3,"RT @SethAbramson: BREAKING NEWS: As Everyday Americans Die of COVID-19 By the Hundreds of Thousands and Get Infected By the Millions, Trump…"
Neutral,AusSue2,"RT @SethAbramson: BREAKING NEWS: As Everyday Americans Die of COVID-19 By the Hundreds of Thousands and Get Infected By the Millions, Trump…"
Neutral,mom4boca,"RT @SethAbramson: BREAKING NEWS: As Everyday Americans Die of COVID-19 By the Hundreds of Thousands and Get Infected By the Millions, Trump…"
Neutral,sandduneclimber,"RT @SethAbramson: BREAKING NEWS: As Everyday Americans Die of COVID-19 By the Hundreds of Thousands and Get Infected By the Millions, Trump…"
Neutral,DavidNoGOP,@seanhannity Sean Hannity the Propaganda Machine for Trump aka the Don of COVID-19 and the GOP https://t.co/IrwW974PnT
Neutral,nicc_blue,"RT @SethAbramson: BREAKING NEWS: As Everyday Americans Die of COVID-19 By the Hundreds of Thousands and Get Infected By the Millions, Trump…"
Neutral,Boxers4pres,"RT @SethAbramson: BREAKING NEWS: As Everyday Americans Die of COVID-19 By the Hundreds of Thousands and Get Infected By the Millions, Trump…"
Neutral,hitechwaitress,"RT @SethAbramson: BREAKING NEWS: As Everyday Americans Die of COVID-19 By the Hundreds of Thousands and Get Infected By the Millions, Trump…"
Neutral,kmeeo,"RT @SethAbramson: BREAKING NEWS: As Everyday Americans Die of COVID-19 By the Hundreds of Thousands and Get Infected By the Millions, Trump…"
Neutral,ThisIsALogin,"RT @SethAbramson: BREAKING NEWS: As Everyday Americans Die of COVID-19 By the Hundreds of Thousands and Get Infected By the Millions, Trump…"
Neutral,klecak_perry,"RT @SethAbramson: BREAKING NEWS: As Everyday Americans Die of COVID-19 By the Hundreds of Thousands and Get Infected By the Millions, Trump…"
Neutral,Maximumemergen1,"RT @SethAbramson: BREAKING NEWS: As Everyday Americans Die of COVID-19 By the Hundreds of Thousands and Get Infected By the Millions, Trump…"
Neutral,jonesin_16,"RT @SethAbramson: BREAKING NEWS: As Everyday Americans Die of COVID-19 By the Hundreds of Thousands and Get Infected By the Millions, Trump…"
Neutral,gcraig010305,"RT @SethAbramson: BREAKING NEWS: As Everyday Americans Die of COVID-19 By the Hundreds of Thousands and Get Infected By the Millions, Trump…"
Neutral,MainelyLiberal,"RT @SethAbramson: BREAKING NEWS: As Everyday Americans Die of COVID-19 By the Hundreds of Thousands and Get Infected By the Millions, Trump…"
Neutral,MJedlicka,"RT @SethAbramson: BREAKING NEWS: As Everyday Americans Die of COVID-19 By the Hundreds of Thousands and Get Infected By the Millions, Trump…"
Neutral,gatorgrad1951,"RT @SethAbramson: BREAKING NEWS: As Everyday Americans Die of COVID-19 By the Hundreds of Thousands and Get Infected By the Millions, Trump…"
Neutral,LadyReinemo,"RT @SethAbramson: BREAKING NEWS: As Everyday Americans Die of COVID-19 By the Hundreds of Thousands and Get Infected By the Millions, Trump…"
Neutral,Americancrawl,"RT @SethAbramson: BREAKING NEWS: As Everyday Americans Die of COVID-19 By the Hundreds of Thousands and Get Infected By the Millions, Trump…"
Neutral,Inspect54932104,"RT @SethAbramson: BREAKING NEWS: As Everyday Americans Die of COVID-19 By the Hundreds of Thousands and Get Infected By the Millions, Trump…"
Neutral,n_ymiller,"RT @SethAbramson: BREAKING NEWS: As Everyday Americans Die of COVID-19 By the Hundreds of Thousands and Get Infected By the Millions, Trump…"
Neutral,sandyrazo1964,"RT @SethAbramson: BREAKING NEWS: As Everyday Americans Die of COVID-19 By the Hundreds of Thousands and Get Infected By the Millions, Trump…"
Neutral,shelton21660,"RT @SethAbramson: BREAKING NEWS: As Everyday Americans Die of COVID-19 By the Hundreds of Thousands and Get Infected By the Millions, Trump…"
Neutral,McIntireDeborah,"RT @SethAbramson: BREAKING NEWS: As Everyday Americans Die of COVID-19 By the Hundreds of Thousands and Get Infected By the Millions, Trump…"
Neutral,LisaVezina3,"RT @SethAbramson: BREAKING NEWS: As Everyday Americans Die of COVID-19 By the Hundreds of Thousands and Get Infected By the Millions, Trump…"
Neutral,BethinLouavul,"RT @SethAbramson: BREAKING NEWS: As Everyday Americans Die of COVID-19 By the Hundreds of Thousands and Get Infected By the Millions, Trump…"
Neutral,daveyk317,"RT @SethAbramson: BREAKING NEWS: As Everyday Americans Die of COVID-19 By the Hundreds of Thousands and Get Infected By the Millions, Trump…"
Neutral,SouthernMidLife,"RT @SethAbramson: BREAKING NEWS: As Everyday Americans Die of COVID-19 By the Hundreds of Thousands and Get Infected By the Millions, Trump…"
Neutral,LSRoybal1,"RT @SethAbramson: BREAKING NEWS: As Everyday Americans Die of COVID-19 By the Hundreds of Thousands and Get Infected By the Millions, Trump…"
Neutral,EllieEsteban,"RT @SethAbramson: BREAKING NEWS: As Everyday Americans Die of COVID-19 By the Hundreds of Thousands and Get Infected By the Millions, Trump…"
Neutral,mitaalaungani,"RT @SethAbramson: BREAKING NEWS: As Everyday Americans Die of COVID-19 By the Hundreds of Thousands and Get Infected By the Millions, Trump…"
Neutral,AngelaInKy502,"RT @SethAbramson: BREAKING NEWS: As Everyday Americans Die of COVID-19 By the Hundreds of Thousands and Get Infected By the Millions, Trump…"
Neutral,cokiea,"RT @SethAbramson: BREAKING NEWS: As Everyday Americans Die of COVID-19 By the Hundreds of Thousands and Get Infected By the Millions, Trump…"
Neutral,Pegster99,"RT @SethAbramson: BREAKING NEWS: As Everyday Americans Die of COVID-19 By the Hundreds of Thousands and Get Infected By the Millions, Trump…"
Neutral,JMY98061633,"RT @SethAbramson: BREAKING NEWS: As Everyday Americans Die of COVID-19 By the Hundreds of Thousands and Get Infected By the Millions, Trump…"
Neutral,DogginTrump,"RT @SethAbramson: BREAKING NEWS: As Everyday Americans Die of COVID-19 By the Hundreds of Thousands and Get Infected By the Millions, Trump…"
Neutral,Caterwaul913,"RT @SethAbramson: BREAKING NEWS: As Everyday Americans Die of COVID-19 By the Hundreds of Thousands and Get Infected By the Millions, Trump…"
Neutral,NOJOgolf,"RT @SethAbramson: BREAKING NEWS: As Everyday Americans Die of COVID-19 By the Hundreds of Thousands and Get Infected By the Millions, Trump…"
Neutral,onlymw1,"RT @SethAbramson: BREAKING NEWS: As Everyday Americans Die of COVID-19 By the Hundreds of Thousands and Get Infected By the Millions, Trump…"
Neutral,cianandamysmom,"RT @SethAbramson: BREAKING NEWS: As Everyday Americans Die of COVID-19 By the Hundreds of Thousands and Get Infected By the Millions, Trump…"
Neutral,angelbuns69,"Should have been a Dr or nurse working on the front lines with COVID-19 patients, but since that's not a choice I s… https://t.co/KO66nbcd3H"
Neutral,joannalampert1,"RT @SethAbramson: BREAKING NEWS: As Everyday Americans Die of COVID-19 By the Hundreds of Thousands and Get Infected By the Millions, Trump…"
Neutral,Jeremy13908177,"RT @SethAbramson: BREAKING NEWS: As Everyday Americans Die of COVID-19 By the Hundreds of Thousands and Get Infected By the Millions, Trump…"
Neutral,dash5115,"RT @SethAbramson: BREAKING NEWS: As Everyday Americans Die of COVID-19 By the Hundreds of Thousands and Get Infected By the Millions, Trump…"
Neutral,seriouslyallin,"RT @SethAbramson: BREAKING NEWS: As Everyday Americans Die of COVID-19 By the Hundreds of Thousands and Get Infected By the Millions, Trump…"
Neutral,Susan_M65,"RT @SethAbramson: BREAKING NEWS: As Everyday Americans Die of COVID-19 By the Hundreds of Thousands and Get Infected By the Millions, Trump…"
Neutral,kaetheherzog,"RT @SethAbramson: BREAKING NEWS: As Everyday Americans Die of COVID-19 By the Hundreds of Thousands and Get Infected By the Millions, Trump…"
Neutral,honestyogini,"RT @SethAbramson: BREAKING NEWS: As Everyday Americans Die of COVID-19 By the Hundreds of Thousands and Get Infected By the Millions, Trump…"
Neutral,JeffifferFifths,@eliehonig The lawsuit itself isn't alarming. That 19 AGs THINK THIS IS OK is the alarming part. Unless the Supreme… https://t.co/w8juYZCtZA
Neutral,Dloissr,"RT @SethAbramson: BREAKING NEWS: As Everyday Americans Die of COVID-19 By the Hundreds of Thousands and Get Infected By the Millions, Trump…"
Neutral,lucytello31,"RT @SethAbramson: BREAKING NEWS: As Everyday Americans Die of COVID-19 By the Hundreds of Thousands and Get Infected By the Millions, Trump…"
Neutral,rcsutton,"RT @SethAbramson: BREAKING NEWS: As Everyday Americans Die of COVID-19 By the Hundreds of Thousands and Get Infected By the Millions, Trump…"
Neutral,rickcorky,"RT @SethAbramson: BREAKING NEWS: As Everyday Americans Die of COVID-19 By the Hundreds of Thousands and Get Infected By the Millions, Trump…"
Neutral,HollyRoseMyers,"RT @SethAbramson: BREAKING NEWS: As Everyday Americans Die of COVID-19 By the Hundreds of Thousands and Get Infected By the Millions, Trump…"
Neutral,pennysworth45,"RT @SethAbramson: BREAKING NEWS: As Everyday Americans Die of COVID-19 By the Hundreds of Thousands and Get Infected By the Millions, Trump…"
Neutral,BlueWaveSaveUs,"RT @SethAbramson: BREAKING NEWS: As Everyday Americans Die of COVID-19 By the Hundreds of Thousands and Get Infected By the Millions, Trump…"
Neutral,NotABlindTrust,"RT @SethAbramson: BREAKING NEWS: As Everyday Americans Die of COVID-19 By the Hundreds of Thousands and Get Infected By the Millions, Trump…"
Neutral,Llamamama85,"RT @SethAbramson: BREAKING NEWS: As Everyday Americans Die of COVID-19 By the Hundreds of Thousands and Get Infected By the Millions, Trump…"
Neutral,Danap56,"RT @SethAbramson: BREAKING NEWS: As Everyday Americans Die of COVID-19 By the Hundreds of Thousands and Get Infected By the Millions, Trump…"
Neutral,elsie2448,"RT @SethAbramson: BREAKING NEWS: As Everyday Americans Die of COVID-19 By the Hundreds of Thousands and Get Infected By the Millions, Trump…"
Neutral,rachel99marta,"@politvidchannel Makes me think trump never had Covid-19. 
We do not know if having it once makes one immune. 
He a… https://t.co/JvIjPz3BXW"
Neutral,j3o2h7n3,"RT @SethAbramson: BREAKING NEWS: As Everyday Americans Die of COVID-19 By the Hundreds of Thousands and Get Infected By the Millions, Trump…"
Neutral,JanChaney15,"RT @SethAbramson: BREAKING NEWS: As Everyday Americans Die of COVID-19 By the Hundreds of Thousands and Get Infected By the Millions, Trump…"
Neutral,tutpug,"RT @SethAbramson: BREAKING NEWS: As Everyday Americans Die of COVID-19 By the Hundreds of Thousands and Get Infected By the Millions, Trump…"
Neutral,manalivehouston,"RT @SethAbramson: BREAKING NEWS: As Everyday Americans Die of COVID-19 By the Hundreds of Thousands and Get Infected By the Millions, Trump…"
