Sentiment,User,Post Content
Neutral,IJReilly4,"RT @LRPow79: Our trade deficit &amp; nat’l debt are out of control due 2:
-Slumping GDP
-Bogus trade deals
-Tax Cuts 2 the rich
We’re OWNED by…"
Neutral,NewJeffCT,"RT @LRPow79: Our trade deficit &amp; nat’l debt are out of control due 2:
-Slumping GDP
-Bogus trade deals
-Tax Cuts 2 the rich
We’re OWNED by…"
Neutral,auntbarb530,"RT @LRPow79: Our trade deficit &amp; nat’l debt are out of control due 2:
-Slumping GDP
-Bogus trade deals
-Tax Cuts 2 the rich
We’re OWNED by…"
Neutral,ThisisJeanMarie,"RT @LRPow79: Our trade deficit &amp; nat’l debt are out of control due 2:
-Slumping GDP
-Bogus trade deals
-Tax Cuts 2 the rich
We’re OWNED by…"
Neutral,AmyMincey7,"RT @LRPow79: Our trade deficit &amp; nat’l debt are out of control due 2:
-Slumping GDP
-Bogus trade deals
-Tax Cuts 2 the rich
We’re OWNED by…"
Neutral,LeAnnaRitter84,"RT @LRPow79: Our trade deficit &amp; nat’l debt are out of control due 2:
-Slumping GDP
-Bogus trade deals
-Tax Cuts 2 the rich
We’re OWNED by…"
Neutral,rdhceo,"RT @LRPow79: Our trade deficit &amp; nat’l debt are out of control due 2:
-Slumping GDP
-Bogus trade deals
-Tax Cuts 2 the rich
We’re OWNED by…"
Neutral,RickFreedland,"RT @LRPow79: Our trade deficit &amp; nat’l debt are out of control due 2:
-Slumping GDP
-Bogus trade deals
-Tax Cuts 2 the rich
We’re OWNED by…"
Neutral,stellab06612856,"RT @LRPow79: Our trade deficit &amp; nat’l debt are out of control due 2:
-Slumping GDP
-Bogus trade deals
-Tax Cuts 2 the rich
We’re OWNED by…"
Neutral,realdebfarmer,"RT @LRPow79: Our trade deficit &amp; nat’l debt are out of control due 2:
-Slumping GDP
-Bogus trade deals
-Tax Cuts 2 the rich
We’re OWNED by…"
Neutral,DakotaFlyier,"RT @LRPow79: Our trade deficit &amp; nat’l debt are out of control due 2:
-Slumping GDP
-Bogus trade deals
-Tax Cuts 2 the rich
We’re OWNED by…"
Neutral,LocolopezNYC,"RT @LRPow79: Our trade deficit &amp; nat’l debt are out of control due 2:
-Slumping GDP
-Bogus trade deals
-Tax Cuts 2 the rich
We’re OWNED by…"
Neutral,DoldineR,"RT @LRPow79: Our trade deficit &amp; nat’l debt are out of control due 2:
-Slumping GDP
-Bogus trade deals
-Tax Cuts 2 the rich
We’re OWNED by…"
Neutral,LenayTatiana,"RT @LRPow79: Our trade deficit &amp; nat’l debt are out of control due 2:
-Slumping GDP
-Bogus trade deals
-Tax Cuts 2 the rich
We’re OWNED by…"
Neutral,brianoloughlin9,"RT @LRPow79: Our trade deficit &amp; nat’l debt are out of control due 2:
-Slumping GDP
-Bogus trade deals
-Tax Cuts 2 the rich
We’re OWNED by…"
Neutral,kensgal3,"RT @LRPow79: Our trade deficit &amp; nat’l debt are out of control due 2:
-Slumping GDP
-Bogus trade deals
-Tax Cuts 2 the rich
We’re OWNED by…"
Neutral,Drifty50,"RT @InconvenientTr5: @funder 🚨 #Trump  FAILED  #America 

#Trump FAILED to manage #COVID19 leading to 213,000+ DEAD #Americans.

There’s NO…"
Neutral,KDavCor,RT @Die__Trying_: Poor Barron Trump never asked to be born to the Russian mafia. Now he has Covid19 😪 Where are child protective services w…
Neutral,stuhunter1,"The irresponsible trump's gave their son Barron covid19, thus illuminating the lie that trump tells about young peo… https://t.co/BV7sxsjPW0"
Neutral,Don_Shipman,RT @UniteHereLocal2: Trump let airline catering companies like Gate Gourmet and Flying Foods take millions in #COVID19 bailouts while layin…
Neutral,makeupuface,"RT @gruffchick: @HerschelWalker @realDonaldTrump @POTUS 318K #COVID19 cases in Georgia;
7,282 died alone without loved ones to comfort them…"
Neutral,ClioDunn,RT @ifindkarma: “Herd immunity is a dangerous strategy for fighting COVID19. The Trump Herd Immunity Plan will kill millions of people.” @P…
Neutral,drew_xray,"RT @AuthorJoeNBrown: 36 States 🇺🇸 spiking with the #CoronaVirus. Colorado has spiked the highest #COVID19 on record. Don’t Boo, VOTE 🗳. #Do…"
Neutral,Kalaax008,Several states are seeing a huge rise in #COVID19 cases but how can that be since trump ordered that we stop testin… https://t.co/i0vJxti3LR
Neutral,BarbaraBoxer,Herd immunity means America will keep setting records on number of deaths in the world from #COVID19. It is another… https://t.co/6mjeWKBJoa
Neutral,safeagain1,"@joniernst 16 trillion is cost of #Covid19 to Americans DT malevolence 
They knew 
Lied
Let it spread 
More importa… https://t.co/zAua5sVfLE"
Neutral,CoxTake,"@realDonaldTrump Instead of taking ONE moment to grieve the 200,000+ (now 221,000+) who have DIED from Covid19 ...… https://t.co/ZRY9hH6XN5"
Neutral,a_eridani,RT @PattiR57167178: @NPR The average American will never get the same treatment for Covid19 like Trump &amp; Christie. They suffer right up til…
Neutral,Katy_Patriot,"RT @DrMohamedAraf: It is 7,854,917 #COVID19 confirmed cases, 215,861 deaths and an infected president asking the Supreme Court to overturn…"
Neutral,CoopMarie1,"RT @DrMohamedAraf: It is 7,854,917 #COVID19 confirmed cases, 215,861 deaths and an infected president asking the Supreme Court to overturn…"
Neutral,DavidJHouck,"Trump is having a rough couple of weeks

First, he gets #COVID19 

Then, the UN World Food Program (where Hunter Bi… https://t.co/6HbQ77CQsu"
Neutral,LCBriard,"RT @56blackcat: This is excellent.

Comprehensive breakdown of tRump’s response to the
#COVID19 crisis.

Boom, boom and BOOM 💥 https://t.co…"
Neutral,mikerico77,"RT @56blackcat: This is excellent.

Comprehensive breakdown of tRump’s response to the
#COVID19 crisis.

Boom, boom and BOOM 💥 https://t.co…"
Neutral,jaggy123,"RT @ThomboyD: To sum up the official COVID19 herd-immunity policy of the trump administration:

Get sick. Get everybody else sick. If you l…"
Neutral,ragingliberal17,"215,000 Americans dead over 7million infected with #COVID19 and this idiot is dancing. Guess what he doesn’t care a… https://t.co/WoaQ5XARUV"
Neutral,ellenzelwell,RT @murray_nyc: @MikeyNog It’s easy to “overcome” something one never had! I think there’s at least a 50% chance Trump never had COVID19 an…
Neutral,IronEsquire,"RT @Fla_Pol: .@JoeBiden says @realDonaldTrump sees seniors as 'expendable,' hammers President on #COVID19 during South Florida stop, via @r…"
Neutral,DUMPTRU81818666,This is how to protect our future not telling seniors to not fear COVID19 &amp; contract it and die like Trump &amp; Republ… https://t.co/Gd9yDiJXWg
Neutral,RobRodgersSE,@seanhannity That’s a lie. trump’s unwillingness to be truthful regarding covid19 &amp; not promoting the best behavior… https://t.co/WUt7dBcp8d
Neutral,Skooked,"RT @rashadrobinson: Amazon sat by as 20,000 workers got #covid19 on the job. They tried to smear a Black employee trying to secure PPE for…"
Neutral,Steel_Donkey,"#COVID19 

New Cases in USA this week are running about 5,000 per day more than the week before, as the Trump Admin… https://t.co/n73rX2lWOJ"
Neutral,7adair,"RT @rashadrobinson: Amazon sat by as 20,000 workers got #covid19 on the job. They tried to smear a Black employee trying to secure PPE for…"
Neutral,jamieob256,@ChuckGrassley @realDonaldTrump You mean accomplishments like allowing #COVID19 to run rampant &amp; embrace a theory w… https://t.co/qiBd6ECrvl
Neutral,BTraitortrump,"220,000+ Americans have died and trump dances.
Biden is fighting against #COVID19 to rebuild America.
Our lives wil… https://t.co/zeaYbYb68b"
Neutral,1feralkat,"RT @Emilie_ing: Trump dances to a gay song while all of us are struggling to make ends meet: disrespects our ill &amp; dead from #COVID19, #Equ…"
Neutral,JanScottfromUK,"RT @AndyOstroy: 215,000 DEAD Americans and this deranged POS keeps dancing... #Trump #COVID19 #coronavirus https://t.co/NVyLiMPd13"
Neutral,tropicalswell,"RT @dkoch65: @realDonaldTrump 215,000 DEAD FROM TRUMP'S INEPT #COVID19 RESPONSE...215,000!!!

American mothers, fathers, grandparents, brot…"
Neutral,tdillner,RT @murray_nyc: @MikeyNog It’s easy to “overcome” something one never had! I think there’s at least a 50% chance Trump never had COVID19 an…
Neutral,JaehJee,RT @ifindkarma: “Herd immunity is a dangerous strategy for fighting COVID19. The Trump Herd Immunity Plan will kill millions of people.” @P…
Neutral,Plantagenet00,"RT @AndyOstroy: 215,000 DEAD Americans and this deranged POS keeps dancing... #Trump #COVID19 #coronavirus https://t.co/NVyLiMPd13"
Neutral,CoxTake,"@realDonaldTrump Instead of taking ONE moment to grieve the 200,000+ (now 220,000+) who have DIED from Covid19 ...… https://t.co/PiVnbD6VBa"
Neutral,CoxTake,"@realDonaldTrump Instead of taking ONE moment to grieve the 200,000+ (now 220,000+) who have DIED from Covid19 ...… https://t.co/uUTfRGuOfe"
Neutral,CoxTake,"@realDonaldTrump Instead of taking ONE moment to grieve the 200,000+ (now 220,000+) who have DIED from Covid19 ...… https://t.co/Xx8IdTtWCO"
Neutral,turboe4truth,"RT @ConstanceJackso: @Rogers4Texas @realDonaldTrump Going Prepared. Mask. Gloves. Yes, Gloves. COVID19, Lives 28 Days On SURFACES. GAS PUMP…"
Neutral,familygrowing1,"RT @ChrisLu44: Here's what #COVID19 has done to Florida (per @COVID19Tracking)

734,491 cases

46,450 hospitalizations (2,123 currently)

1…"
Neutral,GoldenMom53,"RT @Marc_Perrone: 215,000 plus American Dead from #Covid19,

and Donald Trump dances to the Village People's YMCA.

Will this coronavirus f…"
Neutral,Marc_Perrone,"RT @Marc_Perrone: 215,000 plus American Dead from #Covid19,

and Donald Trump dances to the Village People's YMCA.

Will this coronavirus f…"
Neutral,l78lancer,@livinginthenow @JoeBiden I went up to see my mom a couple of weeks ago for the first time since #COVID19 began. I… https://t.co/hIdacses9G
Neutral,CaRead99,"RT @AndyOstroy: 215,000 DEAD Americans and this deranged POS keeps dancing... #Trump #COVID19 #coronavirus https://t.co/NVyLiMPd13"
Neutral,myfamismylife1,"RT @AndyOstroy: 215,000 DEAD Americans and this deranged POS keeps dancing... #Trump #COVID19 #coronavirus https://t.co/NVyLiMPd13"
Neutral,Robin3Wild,RT @TobyBerry6325: Almost 6 mo old but we are so busy talking Covid19 all other corruption on back burner. Turn it up! Trump just removed t…
Neutral,JemmsCee2,RT @ifindkarma: “Herd immunity is a dangerous strategy for fighting COVID19. The Trump Herd Immunity Plan will kill millions of people.” @P…
Neutral,toal_maggie,"RT @Fla_Pol: .@JoeBiden says @realDonaldTrump sees seniors as 'expendable,' hammers President on #COVID19 during South Florida stop, via @r…"
Neutral,SWFLMom2020,"RT @Fla_Pol: .@JoeBiden says @realDonaldTrump sees seniors as 'expendable,' hammers President on #COVID19 during South Florida stop, via @r…"
Neutral,realDon38712387,"@AmieWohrer @JoeBiden Yeah , like Do you want covfefe china virus ? I'm spreading it faster than melania does her legs when I'm at a rally"
Neutral,PeterTa75668589,@LKBumble @AnneWei58344475 @secupp @realDonaldTrump 185 countries had the EXACT SAME VIRUS. No other country had a… https://t.co/8nT1SDbcvZ
Neutral,SmithBlindlib5,Trump's team and Republican candidates racism continues by giving a virus a nationality https://t.co/yKEpu6pJnx
Neutral,unclechud,"RT @lebaldautist: @erikhalvorsen18 @RidT Could be worse. Biden would have let 225,000 of our people die from a containable virus."
Neutral,SagarKathi,@CoryGardner If you worked for people of Colorado you would be fighting for their safety from virus not helping Tru… https://t.co/Bynr7ERErW
Neutral,TedCornwell,"RT @STUinSD: 3. The ""invisible enemy"" that POTUS comments on is a reference to Global Communism. That's the virus Trump is concerned about.…"
Neutral,marylispastit,RT @B52Malmet: Black churches mobilizing voters despite virus challenges https://t.co/6zwZrdmwjT
Neutral,DistressedMess,@jackielantern8 @warriorwatch1 @KamalaHarris Just like Trump irresponsibly spreading the virus.… https://t.co/3Qy0szcmIk
Neutral,samsondenver,Growing antipathy to Trump among Florida’s seniors as virus rages https://t.co/cyEVxua1M0
Neutral,1ntegr1ty,"RT @NateSiems: I mean, one of the candidates tested positive for a virus that disproportionately kills those in their age groups.

But sure…"
Neutral,atxsouthside04,"217,103 from the trump virus is your current death count you Incompetent bastards! @realDonaldTrump @JohnCornyn @tedcruz @GOP"
Neutral,IndivisibleIowa,Trump may be doing more than lying about #Covid. His rally could be spreading the virus among attendees.… https://t.co/hKsOb9ogtv
Neutral,elenalb,"RT @peaceandteachin: Trump is dancing on the graves of the Americans he helped slaughter due to his negligent response to the virus. 
He ha…"
Neutral,rogertansey,It is now being used as an after the fact justification by Trump to explain why he’s done NOTHING in months to stop the virus. 2/
Neutral,charrispwd,RT @jefftimmer: Retweet #TrumpKills - because it's true. He has no plan. He's willingly and knowingly allowed the virus to burn thru Americ…
Neutral,unclechud,RT @DNCWarRoom: Trump had to be hospitalized with COVID after he downplayed the virus and ignored his own task force’s safety guidelines.…
Neutral,OkDemocrats,RT @DNCWarRoom: Trump had to be hospitalized with COVID after he downplayed the virus and ignored his own task force’s safety guidelines.…
Neutral,JLJohnston,"RT @Frankvdb1971: Trump’s Town Hall in a nutshell:

- Me
- Blame
- Me
- Obama did it
- Me
- but but her Emails
- Me
- China Virus
- Me
- Ra…"
Neutral,JeffWon08284417,@AmiriKing @LukeLynch @RexChapman @realDonaldTrump You backing a person who likes to play the virus down. Were you… https://t.co/t3FdbPoAtf
Neutral,sbbonerad,"@ToddJCefaratti @13_magpie @kayleighmcenany @JoeBiden Not the virus, you dumb fvck.  The response to the pandemic,… https://t.co/2zHMiYOqTg"
Neutral,ScottEOD,"RT @MickPuck: Furiously pretending that it's all normal; the cult adulation, the paid actors, the pretence that the virus is beaten, the ra…"
Neutral,CondreayDavid,I’d say killing them off by not doing anything about a deadly virus and then mocking them would be enough to change… https://t.co/HQibCUAO6C
Neutral,_A__Dub,"""Totally Under Control"" shows all the ways the Trump administration let a virus win https://t.co/0WP47XVT9r"
Neutral,Lexximagic,"RT @peaceandteachin: Trump is dancing on the graves of the Americans he helped slaughter due to his negligent response to the virus. 
He ha…"
Neutral,mfrctaz,"RT @peaceandteachin: Trump is dancing on the graves of the Americans he helped slaughter due to his negligent response to the virus. 
He ha…"
Neutral,ttherealchupaca,"RT @PatrickNova6: @realDonaldTrump Trump knew in November about the virus.
He lied and misled the nation, to avoid jeopardizing his reelect…"
Neutral,GwenPar34862327,"RT @peaceandteachin: Trump is dancing on the graves of the Americans he helped slaughter due to his negligent response to the virus. 
He ha…"
Neutral,Jmalco,"RT @peaceandteachin: Trump is dancing on the graves of the Americans he helped slaughter due to his negligent response to the virus. 
He ha…"
Neutral,kelly_roumas,"#TrumpGraveDancer holds superspreader events, laughs that the virus is no biggie, Dances on the grief of those who’… https://t.co/jktMslNfej"
Neutral,TrumpCuntry,"RT @MickPuck: Furiously pretending that it's all normal; the cult adulation, the paid actors, the pretence that the virus is beaten, the ra…"
Neutral,Dump01Trump,@JoeBiden Thank you Joe! I love your rallies! It is possible to campaign and not spread this deadly virus! You’re an inspiration to us all!
Neutral,bbttychmbrs1,"""Totally Under Control"" shows all the ways the Trump administration let a virus win https://t.co/xUbRyVcxWD"
Neutral,DeeEdwa85134964,"RT @peaceandteachin: Trump is dancing on the graves of the Americans he helped slaughter due to his negligent response to the virus. 
He ha…"
Neutral,jaggy123,RT @DanPoyourow: Who believes that NIH really found Trump to not be shedding the virus?  Sorry. Don’t buy it.
Neutral,lindabernstei14,@What_Say_You_ @NYGovCuomo You need to put some blame on trump as he downplayed the virus when he knew there was on… https://t.co/2ZVhdnPPjS
Neutral,danielt10439873,RT @Brandykody: @realDonaldTrump You'd think that the POTUS would want to stop a virus rather than spread it nation wide. He does NOT prote…
