Sentiment,User,Post Content
Neutral,AllegromyUSA,"RT @Meidas_LaurenA: President Trump falsely declares coronavirus is ‘ending’ as virus rates spike and financial markets dip
By Michael Sche…"
Neutral,tdillner,"Killing people all to keep himself out of prison
President Trump declares coronavirus is ‘ending’ as virus rates sp… https://t.co/s4WifWGzEA"
Neutral,ProudAm33777609,@PittsburghPG Please vote and end Trump’s war on facts and science. We have the most coronavirus cases and deaths i… https://t.co/nOFOaGfUBo
Neutral,essenviews,"Mitch McConnell just adjourned the Senate until November 9, killing any hopes of a coronavirus relief for millions… https://t.co/6H4rFNY3ft"
Neutral,_sean_nelson,"Enough time for a lifetime appointment to the Supreme Court. 

Not enough time for coronavirus relief. 

I hope eve… https://t.co/lC5ey812LT"
Neutral,The3Buckleys,"RT @kazweida: Just to be clear, the US coronavirus death rate adjusted for population is the 10th worst in the world.

Worse than Sweden, M…"
Neutral,yodaquoter,RT @Mystic_Sailor: Trump claims son Barron's coronavirus infection was 'gone' after '15 minutes' and says it's evidence we need to reopen s…
Neutral,underland,"RT @kazweida: Just to be clear, the US coronavirus death rate adjusted for population is the 10th worst in the world.

Worse than Sweden, M…"
Neutral,1jasliz,"RT @kazweida: Just to be clear, the US coronavirus death rate adjusted for population is the 10th worst in the world.

Worse than Sweden, M…"
Neutral,liz60201790,President Trump falsely declares coronavirus is ‘ending’ as virus rates spike and financial markets dip https://t.co/onyAlm3A4j
Neutral,kg_nielsen,President Trump falsely declares coronavirus is ‘ending’ as virus rates spike and financial markets dip https://t.co/Gn0GmZu4FH
Neutral,Grabsback2,"A conman is attacking doctors for votes
Trump accuses doctors of faking coronavirus death count for money https://t.co/NXu6AnnM3E"
Neutral,cmb270,RT @Nickslive: Great interview! She's so funny! Stevie Nicks on Why Payback Is Coming For Trump Post-Coronavirus and Plans for New Album ht…
Neutral,willowbradner1,"RT @Reuters: Wall Street's indexes tumbled on Monday, as soaring coronavirus cases and a deadlock in Washington over a fiscal aid bill dark…"
Neutral,TheTalkSoup,"Trumps COS declares #coronavirus no longer their problem
""let it run its course, we have more important matters""

W… https://t.co/qEJBxUPUMU"
Neutral,GuthrieDavis,"With one week left, Trump team rolls out new campaign message: Let the coronavirus win https://t.co/1JjXHITnWi"
Neutral,areyou0,"RT @KamalaHarris: More than 223,000 people have died from coronavirus. Trump still doesn’t have a plan. We need a real leader in the White…"
Neutral,lmr61,"RT @DemsForUSA: ♦️Joe Biden has a plan on how to defeat the coronavirus pandemic and get all of us back to work safely‼️

#Dems4USA #COVID1…"
Neutral,hilarysontag,RT @TeamPelosi: Help is on the way for America’s working families struggling in the wake of Trump’s failed #coronavirus response — the soon…
Neutral,DeniseDM5,RT @bulldoghill: Wolf has aggressively fought in court to keep outdoor crowd limits to 250 people as community spread of the coronavirus ha…
Neutral,Trump_Failed_US,"Trump's Coronavirus Failure Timeline:

October 11 We have done a “phenomenal” job, according to certain governors.… https://t.co/yEEb21eqDV"
Neutral,santo_aol,Phil Collins rips Trump for playing ‘In the Air Tonight’ to mock coronavirus at his super-spreader rallies https://t.co/FCdlE86PsI
Neutral,Nikluk,"RT @ksatnews: With five days of early voting left in Texas due to the coronavirus pandemic, more than 40% of registered voters in Bexar Cou…"
Neutral,Florenc39933400,@washingtonpost @CNN Timeline: What Trump Has Said And Done About The Coronavirus By Tamara Keith @NPR  4/21/20 5:00 AM ET
Neutral,Petteri53989165,The White House acknowledges that Trump isn’t even trying to contain coronavirus https://t.co/3rE76oGdJ5 lähteestä @msnbc
Neutral,VictoriaEllenD,"RT @Colokids: Why Coronavirus Will Win Trump The Election, w Stephen Fry. https://t.co/qM7vOb2dvm via @YouTube"
Neutral,bolognagun79,@TheRightMelissa @Kaleigh2026 @AOC Just like the meds Trump took to get over the Coronavirus I didn't hear you idio… https://t.co/xjd98f9qtg
Neutral,skrspooky,Phil Collins rips Trump for playing ‘In the Air Tonight’ to mock coronavirus at his super-spreader rallies https://t.co/zvn5n8szZL
Neutral,pr0gressivist,RT @progressivepush: Phil Collins rips #COVIDDON Trump for playing ‘In the Air Tonight’ to mock coronavirus at his super-spreader rallies h…
Neutral,RodneyS50688957,One thing the residents of El Paso will remember when they vote is the coronavirus crisis facing them. The city has… https://t.co/Mrkf3n3RTd
Neutral,AboutTrumpBiden,"Donald Trump on reporting #coronavirus deaths: ""And you know, doctors get more money and hospitals get more money.… https://t.co/EvDVUJqtvc"
Neutral,medit8now,"RT @PostGraphics: Coronavirus cases are surging again. These states have refused to loosen rules on who can vote by mail.

https://t.co/DQ0…"
Neutral,kathy_eisel,RT @thomaskaine5: Trump largely ignored coronavirus at packed campaign rallies in Pennsylvania — with no social distancing https://t.co/pmy…
Neutral,UNCCDemocrats,"One week left until the election is over, but the fight doesn’t end there. We have to get control of this virus, bu… https://t.co/rWzsATLM2O"
Neutral,sonny1234567892,@User1N @patrickosully @run_marty @JoeBiden Man they are not lies.  Trump let the American ppl by keeping the virus… https://t.co/3e5JxOkkJN
Neutral,rausc15,@FLOTUS @realDonaldTrump Like with the virus? That’s not keeping Americans safe secure or prosperous. 235k dead and… https://t.co/UnVfVL9TLJ
Neutral,AmyMincey7,@2Heidishattuck7 @natemax @MaxNewsToday1 Trump is spreading the virus from state to state holding rallies. Pence re… https://t.co/tqO2aStLh7
Neutral,Curmudgeon21653,"RT @angelabme1: @realDonaldTrump As Virus Spread, Reports of Trump Administration’s Private Briefings Fueled Sell-Off
A hedge fund consulta…"
Neutral,ResistThePres,YES! Because the ENTIRE WORLD got together and decided to lie about a deadly virus and people sacrificed their life… https://t.co/1bbO5JRRVN
Neutral,LilithsDaughte3,"RT @cdavidock: I find it ironic that Trump is obsessed with conspiracy theories going viral, yet has no regard for an actual virus going vi…"
Neutral,Imjustheretosl1,"RT @cdavidock: I find it ironic that Trump is obsessed with conspiracy theories going viral, yet has no regard for an actual virus going vi…"
Neutral,LisaVezina3,RT @independant1492: Trump KNEW.  The virus was deadly and LIED to us.  He called it the flu.  15 cases soon going to zero.  Would not let…
Neutral,srobinson2020,"RT @proudCanadavet: Trump is right: He can’t contain the virus. But a better president could.
Opinion by the Editorial Board

https://t.co/…"
Neutral,BrofftMimi,VOTE BIDEN &amp; HARRIS &amp; blue up and down ballot. Vote like you're voting for your life cause you are. Biden is ready with plan for this virus.
Neutral,SwitchAtoll,@Oblivion2elect1 @VirginiaConser8 Do you think Biden will bounce back in PA? A virus from Communist Chima that kill… https://t.co/3amtiEbMJ8
Neutral,DavidKeiser4,"@KllehrSd Yes, talked to a guy yesterday that said after the election the virus will go away. Inferring that it was… https://t.co/ciLewpVUul"
Neutral,Susan00146960,"@realDonaldTrump Winning? Have you seen the polls? Better yet, have you seen the number of Trump virus deaths for y… https://t.co/F5XjlWWWwu"
Neutral,utliberal,"RT @danpfeiffer: Mark Meadows admits on camera, 9 days before the election that the White House has given up trying to control the virus th…"
Neutral,DunnHingst,RT @independant1492: Trump KNEW.  The virus was deadly and LIED to us.  He called it the flu.  15 cases soon going to zero.  Would not let…
Neutral,NormVSpaulding,"@realDonaldTrump in March I told Trump
Don't lock it down. The results will be worst turn the virus.   I said mask… https://t.co/Ix2dgSDMPh"
Neutral,WokeOldMan,"RT @lousywithhumans: When Joe successfully takes steps to reign in the virus, Trump will try to assume credit and say we were rounding a cu…"
Neutral,Britpoptarts,"RT @TRantosaurus: @cryborg Yup. They haven’t tried to stop the virus, hoping to weed out the elderly and anyone else they consider “weak”.…"
Neutral,MCrazycanuck,@AureHope Herd immunity is mass murder. Trump had no intention of doing anything to stop the virus. His actions fac… https://t.co/dEEm6TnfXg
Neutral,Power_Thru,"RT @lpackard: @realDonaldTrump Trump surrenders. Trump gives up. Stopping this virus is too hard, so instead he’ll create a make believe wo…"
Neutral,DJTMentionsBot,"RT @lpackard: @realDonaldTrump Trump surrenders. Trump gives up. Stopping this virus is too hard, so instead he’ll create a make believe wo…"
Neutral,LouLachat,"RT @TomBeaumont: Worst place, worst time: Trump faces virus spike in Midwest: “New infections are raging in Wisconsin and elsewhere in the…"
Neutral,angus_with,"@RepAOC Ooooh. Watch out for the scary, scary virus. NINE MONTHS into a 'pandemic' and most of us still don't perso… https://t.co/ex3rwAwVzj"
Neutral,tvn2009,"@stberry2 @seanhannity Other world leaders don't blame China, only idiot Trump. They faced the virus and fought, li… https://t.co/iIYgypkEbx"
Neutral,GibbonsBrent,"Trudeau plan?  Shut down The economics! Of Canada!  WTF he's like Hilter, he has two fronts, Virus and Oil! And he… https://t.co/fyd3Jd42s4"
Neutral,Margare41869743,"@DanScavino @norge1814s @realDonaldTrump Dan,""absolutely unbelievable""that anyone who knew the truth abt virus woul… https://t.co/T6KnZmHCpo"
Neutral,jshetfield,@SIRodriguezNY @ShironRedshift @JoeBiden Those aren't even facts burrito boy. Try harder next time. A virus doesn't… https://t.co/UhtQBRd1wF
Neutral,armonkmike,@LVMello @TrueDee Hang in there. We’re all depressed. We’re tired of Trump. We’re tired of the virus. As they say “… https://t.co/HZLIM0IN0J
Neutral,jaggy123,"RT @sigche: @PersuasivePR I don't believe Trump had the virus at all.  Trump is a Con. Like Beth said, Trump is 74 and morbidly Obese. A fr…"
Neutral,enough_2016,"RT @richardhine: Yesterday, Mark Meadows admitted to CNN that @realDonaldTrump had given up trying to fight the virus. 

Trump told us he w…"
Neutral,jefftompkins,Also “strongly” trending: “Donald Trump admitted to downplaying (lying about) the virus and now almost a quarter of… https://t.co/FeawP8pfqD
Neutral,Tawnee69,"RT @cindi_abbott: Utah is so overcrowded with this virus, they r turning away people who r over a certain age. Yet this state will vote for…"
Neutral,DanPatriotic,Trump’s plan — to accept our fate and surrender to the virus. Cross our fingers and place all of our hopes on vacci… https://t.co/lc1AoC113L
Neutral,DavidSchmalenb1,"RT @TRantosaurus: @cryborg Yup. They haven’t tried to stop the virus, hoping to weed out the elderly and anyone else they consider “weak”.…"
