Sentiment,User,Post Content
Neutral,ThomasDuryea5,"@gtconway3d Trumps insistence on a $2,000. stimulus is his way of insuring
the democrats will win in Georgia. Why?… https://t.co/fWdidDWzgS"
Neutral,ArtCarney9,"RT @TheRickyDavila: So it’s Christmas Eve, and the GOP have blocked desperately needed $2,000 stimulus checks, after about 10 months of blo…"
Neutral,Hopewenttodie,"RT @TheRickyDavila: So it’s Christmas Eve, and the GOP have blocked desperately needed $2,000 stimulus checks, after about 10 months of blo…"
Neutral,HeidiOCanada,"RT @SpeakerPelosi: This Christmas Eve morning, House Republicans cruelly deprived the American people of the $2,000 checks Trump agreed to…"
Neutral,michelle_tuegel,"RT @SpeakerPelosi: This Christmas Eve morning, House Republicans cruelly deprived the American people of the $2,000 checks Trump agreed to…"
Neutral,CFraase,"RT @TheRickyDavila: So it’s Christmas Eve, and the GOP have blocked desperately needed $2,000 stimulus checks, after about 10 months of blo…"
Neutral,RoscoePI,"RT @SpeakerPelosi: This Christmas Eve morning, House Republicans cruelly deprived the American people of the $2,000 checks Trump agreed to…"
Neutral,violet2424,"RT @ossoff: Senator David Perdue should stop this obstruction and endorse President Trump's proposal for $2,000 checks. 

Let's get the mon…"
Neutral,jowilkerson88,"RT @SpeakerPelosi: This Christmas Eve morning, House Republicans cruelly deprived the American people of the $2,000 checks Trump agreed to…"
Neutral,MoeThinks,"RT @SpeakerPelosi: This Christmas Eve morning, House Republicans cruelly deprived the American people of the $2,000 checks Trump agreed to…"
Neutral,RichardLBond1,"RT @SpeakerPelosi: This Christmas Eve morning, House Republicans cruelly deprived the American people of the $2,000 checks Trump agreed to…"
Neutral,mamabearcyn,"RT @TheRickyDavila: So it’s Christmas Eve, and the GOP have blocked desperately needed $2,000 stimulus checks, after about 10 months of blo…"
Neutral,LuanaGarner2,"RT @SpeakerPelosi: This Christmas Eve morning, House Republicans cruelly deprived the American people of the $2,000 checks Trump agreed to…"
Neutral,BarbL219,"RT @TheRickyDavila: So it’s Christmas Eve, and the GOP have blocked desperately needed $2,000 stimulus checks, after about 10 months of blo…"
Neutral,cynladd1,"RT @SpeakerPelosi: This Christmas Eve morning, House Republicans cruelly deprived the American people of the $2,000 checks Trump agreed to…"
Neutral,WolverineDano,"RT @TheRickyDavila: So it’s Christmas Eve, and the GOP have blocked desperately needed $2,000 stimulus checks, after about 10 months of blo…"
Neutral,PaulHaider6,"RT @nigeltufnel71: 41 in 2 days:
that’s a lot of terrible people with get out of jail free cards
#TrumpPardons #PardonGate #PardonsForSale…"
Neutral,InFNsanity,"RT @PaulRudnickNY: 50% of Americans view Trump as a failed president. The other 50%:
1) Didn't answer the phone
2) Are still hoping for par…"
Neutral,BlackBag1,"RT @ossoff: Senator David Perdue should stop this obstruction and endorse President Trump's proposal for $2,000 checks. 

Let's get the mon…"
Neutral,DJohnsonNCC1031,"RT @SpeakerPelosi: This Christmas Eve morning, House Republicans cruelly deprived the American people of the $2,000 checks Trump agreed to…"
Neutral,TheSandman2019,"RT @SpeakerPelosi: This Christmas Eve morning, House Republicans cruelly deprived the American people of the $2,000 checks Trump agreed to…"
Neutral,ThomasDuryea5,"@realTuckFrumper Trumps insistence on a $2,000. stimulus is his way of insuring
the democrats will win in Georgia.… https://t.co/2hv106gSTe"
Neutral,MercuryGirl10,"RT @SpeakerPelosi: This Christmas Eve morning, House Republicans cruelly deprived the American people of the $2,000 checks Trump agreed to…"
Neutral,joneskf12,"RT @lindyli: #ImpotentTrump is scorching the earth on his way out

Wreaks revenge on Mitch for accepting Biden’s win

Undermines the 2 croo…"
Neutral,catperson19,"RT @SpeakerPelosi: This Christmas Eve morning, House Republicans cruelly deprived the American people of the $2,000 checks Trump agreed to…"
Neutral,amzieaa,"RT @PattyArquette: @GOPLeader @realDonaldTrump @RobWittman Pass the 2,000 dollar stand alone bill Pelosi presented you with an Trump asked…"
Neutral,RockyDiazRix,"RT @ossoff: Senator David Perdue should stop this obstruction and endorse President Trump's proposal for $2,000 checks. 

Let's get the mon…"
Neutral,Brindlepooch,"RT @lindyli: #ImpotentTrump is scorching the earth on his way out

Wreaks revenge on Mitch for accepting Biden’s win

Undermines the 2 croo…"
Neutral,mathers_georgia,"RT @TheRickyDavila: So it’s Christmas Eve, and the GOP have blocked desperately needed $2,000 stimulus checks, after about 10 months of blo…"
Neutral,WKBabb,"RT @lindyli: #ImpotentTrump is scorching the earth on his way out

Wreaks revenge on Mitch for accepting Biden’s win

Undermines the 2 croo…"
Neutral,lglmoss,"RT @SpeakerPelosi: This Christmas Eve morning, House Republicans cruelly deprived the American people of the $2,000 checks Trump agreed to…"
Neutral,Nortonsmom,"RT @TheRickyDavila: So it’s Christmas Eve, and the GOP have blocked desperately needed $2,000 stimulus checks, after about 10 months of blo…"
Neutral,beau_ridge,"RT @TheRickyDavila: So it’s Christmas Eve, and the GOP have blocked desperately needed $2,000 stimulus checks, after about 10 months of blo…"
Neutral,lcbradlow,"RT @SpeakerPelosi: This Christmas Eve morning, House Republicans cruelly deprived the American people of the $2,000 checks Trump agreed to…"
Neutral,PollackcpaM,"RT @TheRickyDavila: So it’s Christmas Eve, and the GOP have blocked desperately needed $2,000 stimulus checks, after about 10 months of blo…"
Neutral,tlily1024,"RT @TheRickyDavila: So it’s Christmas Eve, and the GOP have blocked desperately needed $2,000 stimulus checks, after about 10 months of blo…"
Neutral,sharona_62,"RT @TheRickyDavila: So it’s Christmas Eve, and the GOP have blocked desperately needed $2,000 stimulus checks, after about 10 months of blo…"
Neutral,FlukerKarin,"RT @TheRickyDavila: So it’s Christmas Eve, and the GOP have blocked desperately needed $2,000 stimulus checks, after about 10 months of blo…"
Neutral,premiercoro,"RT @PattyArquette: @GOPLeader @realDonaldTrump @RobWittman Pass the 2,000 dollar stand alone bill Pelosi presented you with an Trump asked…"
Neutral,AnitaWade104,"RT @TheRickyDavila: So it’s Christmas Eve, and the GOP have blocked desperately needed $2,000 stimulus checks, after about 10 months of blo…"
Neutral,Jack12527217,"RT @TheRickyDavila: So it’s Christmas Eve, and the GOP have blocked desperately needed $2,000 stimulus checks, after about 10 months of blo…"
Neutral,michisreal,"RT @SpeakerPelosi: This Christmas Eve morning, House Republicans cruelly deprived the American people of the $2,000 checks Trump agreed to…"
Neutral,JoanneBobanne,RT @McFaul: I can understand why one might have voted for Trump in 2016.  I can even understand why one might have voted for him again in 2…
Neutral,Jeanabella,"RT @lindyli: #ImpotentTrump is scorching the earth on his way out

Wreaks revenge on Mitch for accepting Biden’s win

Undermines the 2 croo…"
Neutral,berrysname,"RT @TheRickyDavila: So it’s Christmas Eve, and the GOP have blocked desperately needed $2,000 stimulus checks, after about 10 months of blo…"
Neutral,marshawood8,"RT @SpeakerPelosi: This Christmas Eve morning, House Republicans cruelly deprived the American people of the $2,000 checks Trump agreed to…"
Neutral,jimohar,"RT @lindyli: #ImpotentTrump is scorching the earth on his way out

Wreaks revenge on Mitch for accepting Biden’s win

Undermines the 2 croo…"
Neutral,happy11082008,"RT @lindyli: #ImpotentTrump is scorching the earth on his way out

Wreaks revenge on Mitch for accepting Biden’s win

Undermines the 2 croo…"
Neutral,berrysname,"RT @RepSwalwell: Hey genius, you &amp; @housegop voted for this deal. @SpeakerPelosi asked for $2,000. But Trump &amp; @senatemajldr would only go…"
Neutral,rjonesx,"RT @TheRickyDavila: So it’s Christmas Eve, and the GOP have blocked desperately needed $2,000 stimulus checks, after about 10 months of blo…"
Neutral,45isalier,"RT @SpeakerPelosi: This Christmas Eve morning, House Republicans cruelly deprived the American people of the $2,000 checks Trump agreed to…"
Neutral,Amerita,"RT @lindyli: #ImpotentTrump is scorching the earth on his way out

Wreaks revenge on Mitch for accepting Biden’s win

Undermines the 2 croo…"
Neutral,Doughnuts80J,"RT @SpeakerPelosi: This Christmas Eve morning, House Republicans cruelly deprived the American people of the $2,000 checks Trump agreed to…"
Neutral,magsmom7,"RT @TheRickyDavila: So it’s Christmas Eve, and the GOP have blocked desperately needed $2,000 stimulus checks, after about 10 months of blo…"
Neutral,ttodhunter,"RT @TheRickyDavila: So it’s Christmas Eve, and the GOP have blocked desperately needed $2,000 stimulus checks, after about 10 months of blo…"
Neutral,burjbabe,"RT @TheRickyDavila: So it’s Christmas Eve, and the GOP have blocked desperately needed $2,000 stimulus checks, after about 10 months of blo…"
Neutral,MogrenDixon,"RT @TheRickyDavila: So it’s Christmas Eve, and the GOP have blocked desperately needed $2,000 stimulus checks, after about 10 months of blo…"
Neutral,Sharonresists,"RT @TheRickyDavila: So it’s Christmas Eve, and the GOP have blocked desperately needed $2,000 stimulus checks, after about 10 months of blo…"
Neutral,chicago21222,"RT @TheRickyDavila: So it’s Christmas Eve, and the GOP have blocked desperately needed $2,000 stimulus checks, after about 10 months of blo…"
Neutral,LeAnnaRitter84,"RT @SpeakerPelosi: This Christmas Eve morning, House Republicans cruelly deprived the American people of the $2,000 checks Trump agreed to…"
Neutral,berrysname,"RT @SpeakerPelosi: This Christmas Eve morning, House Republicans cruelly deprived the American people of the $2,000 checks Trump agreed to…"
Neutral,per1935,"RT @SpeakerPelosi: This Christmas Eve morning, House Republicans cruelly deprived the American people of the $2,000 checks Trump agreed to…"
Neutral,ziyaziba,"RT @TheRickyDavila: So it’s Christmas Eve, and the GOP have blocked desperately needed $2,000 stimulus checks, after about 10 months of blo…"
Neutral,NickiKam,"RT @SpeakerPelosi: This Christmas Eve morning, House Republicans cruelly deprived the American people of the $2,000 checks Trump agreed to…"
Neutral,CathyZanzig,RT @McFaul: I can understand why one might have voted for Trump in 2016.  I can even understand why one might have voted for him again in 2…
Neutral,HansNilssen1,"RT @SpeakerPelosi: This Christmas Eve morning, House Republicans cruelly deprived the American people of the $2,000 checks Trump agreed to…"
Neutral,keithnetzel,"RT @SpeakerPelosi: This Christmas Eve morning, House Republicans cruelly deprived the American people of the $2,000 checks Trump agreed to…"
Neutral,zaphodsbud,"RT @SpeakerPelosi: This Christmas Eve morning, House Republicans cruelly deprived the American people of the $2,000 checks Trump agreed to…"
Neutral,kriklyn_vee,"RT @TheRickyDavila: So it’s Christmas Eve, and the GOP have blocked desperately needed $2,000 stimulus checks, after about 10 months of blo…"
Neutral,LeslieSaenz22,"RT @TheRickyDavila: So it’s Christmas Eve, and the GOP have blocked desperately needed $2,000 stimulus checks, after about 10 months of blo…"
Neutral,Muchachat,"RT @TheRickyDavila: So it’s Christmas Eve, and the GOP have blocked desperately needed $2,000 stimulus checks, after about 10 months of blo…"
Neutral,deejay111,"RT @SpeakerPelosi: This Christmas Eve morning, House Republicans cruelly deprived the American people of the $2,000 checks Trump agreed to…"
Neutral,HennigerRanee,"RT @SpeakerPelosi: This Christmas Eve morning, House Republicans cruelly deprived the American people of the $2,000 checks Trump agreed to…"
Neutral,DMurphine,"RT @SpeakerPelosi: This Christmas Eve morning, House Republicans cruelly deprived the American people of the $2,000 checks Trump agreed to…"
Neutral,BethSch31375273,"RT @TheRickyDavila: So it’s Christmas Eve, and the GOP have blocked desperately needed $2,000 stimulus checks, after about 10 months of blo…"
Neutral,Ginny20000,"RT @TheRickyDavila: So it’s Christmas Eve, and the GOP have blocked desperately needed $2,000 stimulus checks, after about 10 months of blo…"
Neutral,NervenaJolt,"RT @SpeakerPelosi: This Christmas Eve morning, House Republicans cruelly deprived the American people of the $2,000 checks Trump agreed to…"
Neutral,ConnorSmith5432,"RT @SpeakerPelosi: This Christmas Eve morning, House Republicans cruelly deprived the American people of the $2,000 checks Trump agreed to…"
Neutral,rochellesnyder4,RT @McFaul: I can understand why one might have voted for Trump in 2016.  I can even understand why one might have voted for him again in 2…
Neutral,liberaltam,"RT @SpeakerPelosi: This Christmas Eve morning, House Republicans cruelly deprived the American people of the $2,000 checks Trump agreed to…"
Neutral,twgriffith2,"Trump tries to look good. He demanded 2,000 checks. When his people are against the checks being raised. The democr… https://t.co/9jiDvBDDS7"
