Sentiment,User,Post Content
Neutral,Rosa1234tejana,"RT @NovusDivus: Hey America and especially Georgians

@senatemajldr Mitch McConnell thinks you have had enough aid during this pandemic eve…"
Neutral,Analisa_Swan,"RT @NovusDivus: Hey America and especially Georgians

@senatemajldr Mitch McConnell thinks you have had enough aid during this pandemic eve…"
Neutral,PalmBeach4Biden,"RT @TB_Times: Black political power was tested throughout 2020, by the pandemic, the protests and the presidential election. But leaders sa…"
Neutral,Lauraellms,"RT @EmmaSilverman1: As an Austinite, shut the f*ck up. People are DYING. You have mishandled Texas throughout every step of the pandemic an…"
Neutral,AshleePaua,"RT @EmmaSilverman1: As an Austinite, shut the f*ck up. People are DYING. You have mishandled Texas throughout every step of the pandemic an…"
Neutral,firsttakes,You're complaining about the debt @SenRonJohnson and giving desperate Americans $2000 relief checks during a pandem… https://t.co/6F8m14eNOL
Neutral,beth_zzz,The reason we didn't vote as we have in the past Mr. levin is because TRUMP allowed a pandemic to ravage our countr… https://t.co/M03g7q9ZZM
Neutral,studiomutt,"RT @EmmaSilverman1: As an Austinite, shut the f*ck up. People are DYING. You have mishandled Texas throughout every step of the pandemic an…"
Neutral,thatgirl119766,RT @eugenegu: @realDonaldTrump Every American should be getting $2000 per month for the duration of the pandemic. Too bad it’s the Republic…
Neutral,RochelleDogMom,"RT @EmmaSilverman1: As an Austinite, shut the f*ck up. People are DYING. You have mishandled Texas throughout every step of the pandemic an…"
Neutral,5455km629,RT @chbrkr: Mitch McConnell cruelly refused to allow a vote on a $2000 stimulus for Americans who are crippled by the pandemic and the econ…
Neutral,Jana89021920,RT @JanetSchweitzer: @MeghanMcCain Caused thousands of deaths by politicizing the pandemic. Went to Trump spreader events snd joked about i…
Neutral,Phyllis17570617,RT @chbrkr: Mitch McConnell cruelly refused to allow a vote on a $2000 stimulus for Americans who are crippled by the pandemic and the econ…
Neutral,colleenmc191,"RT @EmmaSilverman1: As an Austinite, shut the f*ck up. People are DYING. You have mishandled Texas throughout every step of the pandemic an…"
Neutral,WithoutaTRACE,RT @eugenegu: @realDonaldTrump Every American should be getting $2000 per month for the duration of the pandemic. Too bad it’s the Republic…
Neutral,SafetyPinDaily,"Why do UK voters cling to this Conservative government, despite its handling of the pandemic? || Via Independent https://t.co/CRV2KvKe8d"
Neutral,DellDurant4,RT @HillaryRonen: Up or down vote! $2000 to Americans suffering tremendously during this pandemic. The House said yes. @senatemajldr let th…
Neutral,patlaymon,"RT @EmmaSilverman1: As an Austinite, shut the f*ck up. People are DYING. You have mishandled Texas throughout every step of the pandemic an…"
Neutral,DNovess,"RT @EmmaSilverman1: As an Austinite, shut the f*ck up. People are DYING. You have mishandled Texas throughout every step of the pandemic an…"
Neutral,FuturePopulist,@Theo_TJ_Jordan @mtracey There’s no real pandemic - it is the political reaction to Covid which triggered collapse… https://t.co/wgxjNBXQfu
Neutral,IsendeB,RT @FozzieBear88: “We don’t need incentives not to work” is what @KLoeffler said earlier during the pandemic. Now when her re-election is a…
Neutral,jwarnercmc,"RT @EmmaSilverman1: As an Austinite, shut the f*ck up. People are DYING. You have mishandled Texas throughout every step of the pandemic an…"
Neutral,NancyO_BkLover,"@TheGamerAuthor I'm not expecting much from 2021. We will slowly claw our way out of the pandemic, but I don't thin… https://t.co/RkU9dfHihc"
Neutral,KStewlv,"RT @EmmaSilverman1: As an Austinite, shut the f*ck up. People are DYING. You have mishandled Texas throughout every step of the pandemic an…"
Neutral,JanieResists,RT @AriesaSandino: This just reported! 66 billionaires increase their wealth during the pandemic! Want to take a guess as to which party th…
Neutral,annmoriss1,"RT @EmmaSilverman1: As an Austinite, shut the f*ck up. People are DYING. You have mishandled Texas throughout every step of the pandemic an…"
Neutral,r0b1ndee0912,"RT @LALewman: NBC: At the current vaccination rate, it would take almost 10 years to get the pandemic under control.

Who would have though…"
Neutral,JoyfulBluebird,"RT @EmmaSilverman1: As an Austinite, shut the f*ck up. People are DYING. You have mishandled Texas throughout every step of the pandemic an…"
Neutral,ronaldtrumbo,"RT @EmmaSilverman1: As an Austinite, shut the f*ck up. People are DYING. You have mishandled Texas throughout every step of the pandemic an…"
Neutral,leftnotright,"RT @movebitcanis: This is getting worse: first, trump CANNOT get a $2000 stimulus check approved in a PANDEMIC, then CANNOT distribute a va…"
Neutral,sadpdd,"RT @LALewman: NBC: At the current vaccination rate, it would take almost 10 years to get the pandemic under control.

Who would have though…"
Neutral,shoregirl44,"RT @EmmaSilverman1: As an Austinite, shut the f*ck up. People are DYING. You have mishandled Texas throughout every step of the pandemic an…"
Neutral,IsendeB,"RT @NovusDivus: Hey America and especially Georgians

@senatemajldr Mitch McConnell thinks you have had enough aid during this pandemic eve…"
Neutral,cmk70nz,"RT @EmmaSilverman1: As an Austinite, shut the f*ck up. People are DYING. You have mishandled Texas throughout every step of the pandemic an…"
Neutral,BrauneisAmy,"RT @movebitcanis: This is getting worse: first, trump CANNOT get a $2000 stimulus check approved in a PANDEMIC, then CANNOT distribute a va…"
Neutral,KinkInTheNeck,"RT @EmmaSilverman1: As an Austinite, shut the f*ck up. People are DYING. You have mishandled Texas throughout every step of the pandemic an…"
Neutral,RoscoAmerican,"RT @EmmaSilverman1: As an Austinite, shut the f*ck up. People are DYING. You have mishandled Texas throughout every step of the pandemic an…"
Neutral,SarahSanger3,"tRUMP's murdrng repub acomplices tryg 2 stop ppl in America frm gtg $2K Relief Chks needed 2 pay rent/feed kids,etc… https://t.co/giwgPoQCjl"
Neutral,CC62407008,"1/28/2020

https://t.co/yMYmjGpbl6

@realDonaldTrump
Knew full well the dangers of Covid19 that could come 

NEVER… https://t.co/zmFcbAz9d8"
Neutral,KatSimkhovitch,RT @smartdissent: NOW WE FIX: Trump Helped Companies Use #COVID19 to Strip Workers' Rights. READ: https://t.co/9CXCinHxzf #SmartDissent #Wo…
Neutral,Fieryreddragon,RT @smartdissent: NOW WE FIX: Trump Helped Companies Use #COVID19 to Strip Workers' Rights. READ: https://t.co/9CXCinHxzf #SmartDissent #Wo…
Neutral,enidkorsmeyer,RT @smartdissent: NOW WE FIX: Trump Helped Companies Use #COVID19 to Strip Workers' Rights. READ: https://t.co/9CXCinHxzf #SmartDissent #Wo…
Neutral,smartdissent,NOW WE FIX: Trump Helped Companies Use #COVID19 to Strip Workers' Rights. READ: https://t.co/9CXCinHxzf… https://t.co/TKgRWjUbkX
Neutral,BlotReport,"Hey, you useless buffoon .@BorisJohnson! Another day of over 50,000 new #COVID19 cases and 981 dead. You're worse t… https://t.co/VSeqvhTTv4"
Neutral,smartdissent,NOW WE FIX: Trump Admin Used #COVID19 To Halt Truck Driver Fatigue Rules. READ: https://t.co/KuQ6lWMYgB… https://t.co/VMmfAksCm0
Neutral,CC62407008,"1/28/2020

https://t.co/yMYmjGpbl6

Knew full well the dangers of Covid19 yhat could come @realDonaldTrump 

NEVER… https://t.co/ugt7pOzlXt"
Neutral,prutter_pat,"RT @WestWingReport: #COVID19 
Approx 3,800 Americans perished today; U.S. death toll likely to top 342,000 overnight. Trump, who said in Ju…"
Neutral,Pnut_Malika,"RT @LVBurke: 341,000 dead of #COVID19 in 2020. 
Trump has spent 313 days on golf during his term. 21 days left #ByeDon #Trump https://t.co/…"
Neutral,Gwmitchell151,"RT @LVBurke: 341,000 dead of #COVID19 in 2020. 
Trump has spent 313 days on golf during his term. 21 days left #ByeDon #Trump https://t.co/…"
Neutral,seangagen,"RT @LVBurke: 341,000 dead of #COVID19 in 2020. 
Trump has spent 313 days on golf during his term. 21 days left #ByeDon #Trump https://t.co/…"
Neutral,Kelly71892510,RT @NETRetired: Now tell the others who lost 336k+ to #COVID19 ur sorry bcuz Trump &amp; Pence r epic failures. They held super spreader events…
Neutral,nelshawn07,"RT @LVBurke: 341,000 dead of #COVID19 in 2020. 
Trump has spent 313 days on golf during his term. 21 days left #ByeDon #Trump https://t.co/…"
Neutral,KatCapps,"RT @WestWingReport: #COVID19 
Approx 3,800 Americans perished today; U.S. death toll likely to top 342,000 overnight. Trump, who said in Ju…"
Neutral,Gammiex4MMC,"Finally, end of 2020. We’ve seen millions get sick w #COVID19 &amp; over 345, 500 have died. Trump &amp; his enablers refus… https://t.co/k8cDz6Wpz6"
Neutral,NETRetired,Now tell the others who lost 336k+ to #COVID19 ur sorry bcuz Trump &amp; Pence r epic failures. They held super spreade… https://t.co/PH6eZBTfHs
Neutral,FuzzyWuzzy1214,"RT @chalkypj: US cases
2009 H1N1
Cases - 115,318
Deaths - 3433

2020 Covid19
Cases - 19,655,574
Deaths - 340,553

Look @realDonaldTrump #Di…"
Neutral,krishpachegonkr,"#HappyNewYear2021: Villains of 2020 COVID, TRUMP, MODI 😪😪😪 https://t.co/673XbRTdP5"
Neutral,DMKfromIN,"McConnell is still fighting the $2000 Covid relief.  Trump, Bernie, democrats, and some republicans support it."
Neutral,skittles0019,@AndrewFeinberg @gtconway3d @realDonaldTrump @VP Is Trump still getting his daily COVID tests? Or is he over that now too?
Neutral,LeneNielsen55,@EspChristianEsp @DavidTrads Fiftysix Trump Covid Rally 🔶🔶🔶🔶🔶🔶🔶🔶🔶🔶🔶🔶🔶🔶🔶🔶🔶🔶🔶🔶🔶🔶🔶🔶🔶🔶🔶🔶🔶🔶🔶🔶🔶🔶🔶🔶🔶🔶🔶🔶🔶🔶🔶🔶🔶🔶🔶🔶🔶🔶🔶🔶🔶🔶🔶🔶… https://t.co/NememEsTet
Neutral,JackiN503,RT @OrinKerr: Trump confronts the reality that we have not “turned the corner” on COVID and offers the below reflection on the thousands of…
Neutral,MofoUSM,RT @OrinKerr: Trump confronts the reality that we have not “turned the corner” on COVID and offers the below reflection on the thousands of…
Neutral,HLStockenstrom,Trump misses 20 million Covid shot target https://t.co/3XPouK2uXg
Neutral,lionheart8279,RT @OrinKerr: Trump confronts the reality that we have not “turned the corner” on COVID and offers the below reflection on the thousands of…
Neutral,susan_borts,RT @OrinKerr: Trump confronts the reality that we have not “turned the corner” on COVID and offers the below reflection on the thousands of…
Neutral,DisLoyalBot,RT @OrinKerr: Trump confronts the reality that we have not “turned the corner” on COVID and offers the below reflection on the thousands of…
Neutral,TeddyPersians,@carita_paige It really is. Trump and Covid just pushed me right off the edge. He just will. Not. Stop.
Neutral,jrzgrlz,RT @DakotaGopher: Leadership does have consequences and in SoDak we have had no leadership. That’s why numerous legislators got COVID after…
Neutral,SoDakDems,RT @DakotaGopher: Leadership does have consequences and in SoDak we have had no leadership. That’s why numerous legislators got COVID after…
Neutral,felixrm1971,"RT @goodbye56789: There is no infrastructure to distribute the covid vaccine. Once again, Trump shows his incompetence. He literally did mo…"
Neutral,MauteDebbie,"Need to replace them ASAP. How they can support him, I'll never know. He doesn't care if they catch Covid even."
Neutral,GrandPaEd53,@JenniferJJacobs Oh fucking deal. tRUMP shouldn’t be having a party with Covid. What a fucking asshoe!
Neutral,bbbycrr,"A friend of mine lost both her parents to Covid within the last month.
Fuck the GOP (Trump too)"
Neutral,StupidThingsCo1,"4,200 Americans died of COVID today while trump golfed and whined and lied on twitter."
Neutral,RaidersFanInNC,"RT @funder: BREAKING: Trump is refusing to sign the Covid relief bill, because he’s a traitor."
Neutral,Ursalette,RT @battletested5: The intentional slow rollout by trump administration of the Covid vaccine is intentional and should be called for what i…
Neutral,jeannefisher17,RT @OrinKerr: Trump confronts the reality that we have not “turned the corner” on COVID and offers the below reflection on the thousands of…
